Time,Channel A,Channel B
321.51295039,0.03173925,-0.02822962
321.51807039,0.03173925,-0.02853481
321.52319039,0.01586962,-0.02883999
321.52831039,0.04760887,-0.02914518
321.53343039,0.03173925,-0.02945036
321.53855039,0.03173925,-0.02960295
321.54367039,0.03173925,-0.02990814
321.54879039,0.01586962,-0.03006073
321.55391039,0.04760887,-0.03021332
321.55903039,0.01586962,-0.03036592
321.56415039,0.01586962,-0.03051851
321.56927039,0.04760887,-0.03067110
321.57439039,0.03173925,-0.03067110
321.57951039,0.01586962,-0.03082369
321.58463039,0.03173925,-0.03082369
321.58975039,0.03173925,-0.03082369
321.59487039,0.03173925,-0.03082369
321.59999039,0.01586962,-0.03082369
321.60511039,0.01586962,-0.03082369
321.61023039,0.03173925,-0.03067110
321.61535039,0.03173925,-0.03051851
321.62047039,0.00000000,-0.03051851
321.62559039,0.01586962,-0.03036592
321.63071039,0.04760887,-0.03021332
321.63583039,0.00000000,-0.03006073
321.64095039,0.01586962,-0.02990814
321.64607039,0.01586962,-0.02960295
321.65119039,0.01586962,-0.02945036
321.65631039,0.01586962,-0.02929777
321.66143039,0.01586962,-0.02899258
321.66655039,0.00000000,-0.02883999
321.67167039,0.04760887,-0.02853481
321.67679039,0.01586962,-0.02838221
321.68191039,0.03173925,-0.02807703
321.68703039,0.01586962,-0.02777184
321.69215039,0.00000000,-0.02761925
321.69727039,0.01586962,-0.02731407
321.70239039,0.01586962,-0.02700888
321.70751039,0.03173925,-0.02670370
321.71263039,0.01586962,-0.02655110
321.71775039,0.00000000,-0.02639851
321.72287039,0.01586962,-0.02609333
321.72799039,0.03173925,-0.02594073
321.73311039,0.03173925,-0.02578814
321.73823039,0.00000000,-0.02548296
321.74335039,0.00000000,-0.02533036
321.74847039,0.04760887,-0.02517777
321.75359039,0.00000000,-0.02502518
321.75871038,0.03173925,-0.02487259
321.76383038,0.01586962,-0.02471999
321.76895038,0.00000000,-0.02456740
321.77407038,0.00000000,-0.02441481
321.77919038,0.00000000,-0.02410962
321.78431038,0.01586962,-0.02395703
321.78943038,0.00000000,-0.02380444
321.79455038,0.01586962,-0.02365185
321.79967038,-0.01586962,-0.02349925
321.80479038,0.00000000,-0.02349925
321.80991038,0.01586962,-0.02334666
321.81503038,0.01586962,-0.02319407
321.82015038,0.01586962,-0.02304148
321.82527038,-0.01586962,-0.02304148
321.83039038,0.00000000,-0.02288888
321.83551038,0.03173925,-0.02273629
321.84063038,0.01586962,-0.02258370
321.84575038,0.01586962,-0.02258370
321.85087038,0.00000000,-0.02243111
321.85599038,0.00000000,-0.02227851
321.86111038,-0.01586962,-0.02212592
321.86623038,0.00000000,-0.02212592
321.87135038,0.00000000,-0.02197333
321.87647038,0.00000000,-0.02182074
321.88159038,0.04760887,-0.02166814
321.88671038,-0.01586962,-0.02151555
321.89183038,-0.01586962,-0.02136296
321.89695038,0.00000000,-0.02121036
321.90207038,0.00000000,-0.02105777
321.90719038,0.01586962,-0.02090518
321.91231038,0.00000000,-0.02075259
321.91743038,0.01586962,-0.02059999
321.92255038,0.00000000,-0.02029481
321.92767038,0.00000000,-0.02014222
321.93279038,0.00000000,-0.01998962
321.93791038,0.00000000,-0.01983703
321.94303038,0.00000000,-0.01953185
321.94815038,0.00000000,-0.01937925
321.95327038,0.00000000,-0.01922666
321.95839038,0.01586962,-0.01907407
321.96351038,0.01586962,-0.01876888
321.96863038,0.00000000,-0.01846370
321.97375038,0.00000000,-0.01815851
321.97887038,0.01586962,-0.01815851
321.98399038,0.00000000,-0.01785333
321.98911038,0.00000000,-0.01770074
321.99423038,0.00000000,-0.01754814
321.99935038,0.00000000,-0.01724296
322.00447038,0.00000000,-0.01709037
322.00959038,0.00000000,-0.01693777
322.01471038,0.00000000,-0.01663259
322.01983038,0.00000000,-0.01648000
322.02495038,0.01586962,-0.01632740
322.03007038,0.03173925,-0.01632740
322.03519038,-0.01586962,-0.01617481
322.04031038,0.00000000,-0.01602222
322.04543038,0.00000000,-0.01602222
322.05055038,0.00000000,-0.01586962
322.05567038,0.00000000,-0.01571703
322.06079038,-0.01586962,-0.01571703
322.06591038,-0.01586962,-0.01556444
322.07103038,0.01586962,-0.01556444
322.07615038,0.00000000,-0.01556444
322.08127038,0.00000000,-0.01556444
322.08639038,0.00000000,-0.01541185
322.09151038,0.00000000,-0.01541185
322.09663038,0.00000000,-0.01541185
322.10175038,0.01586962,-0.01541185
322.10687038,0.03173925,-0.01541185
322.11199038,-0.01586962,-0.01541185
322.11711038,0.01586962,-0.01541185
322.12223038,-0.01586962,-0.01541185
322.12735038,0.00000000,-0.01556444
322.13247038,0.00000000,-0.01556444
322.13759038,-0.01586962,-0.01556444
322.14271038,0.00000000,-0.01556444
322.14783038,0.00000000,-0.01556444
322.15295038,-0.01586962,-0.01556444
322.15807038,0.01586962,-0.01556444
322.16319038,0.01586962,-0.01571703
322.16831038,0.03173925,-0.01571703
322.17343038,0.03173925,-0.01571703
322.17855038,0.00000000,-0.01571703
322.18367038,0.00000000,-0.01571703
322.18879038,0.01586962,-0.01571703
322.19391038,0.00000000,-0.01571703
322.19903038,-0.01586962,-0.01556444
322.20415038,0.00000000,-0.01556444
322.20927038,-0.01586962,-0.01571703
322.21439038,0.00000000,-0.01556444
322.21951038,-0.01586962,-0.01541185
322.22463038,0.00000000,-0.01541185
322.22975038,-0.01586962,-0.01541185
322.23487038,0.01586962,-0.01510666
322.23999038,0.01586962,-0.01510666
322.24511038,-0.01586962,-0.01495407
322.25023038,0.00000000,-0.01495407
322.25535038,0.00000000,-0.01480148
322.26047038,0.03173925,-0.01464888
322.26559038,0.00000000,-0.01434370
322.27071038,0.03173925,-0.01434370
322.27583038,0.00000000,-0.01403851
322.28095038,0.01586962,-0.01388592
322.28607038,0.03173925,-0.01388592
322.29119038,0.00000000,-0.01373333
322.29631038,-0.01586962,-0.01358074
322.30143038,0.01586962,-0.01327555
322.30655038,-0.01586962,-0.01312296
322.31167038,0.00000000,-0.01297037
322.31679038,-0.01586962,-0.01266518
322.32191038,0.00000000,-0.01266518
322.32703038,0.00000000,-0.01236000
322.33215038,0.00000000,-0.01220740
322.33727038,0.00000000,-0.01205481
322.34239038,0.00000000,-0.01190222
322.34751038,0.00000000,-0.01190222
322.35263038,0.00000000,-0.01174963
322.35775038,0.00000000,-0.01159703
322.36287038,0.00000000,-0.01144444
322.36799038,0.04760887,-0.01129185
322.37311038,0.01586962,-0.01129185
322.37823038,0.01586962,-0.01113926
322.38335038,0.00000000,-0.01098666
322.38847038,0.01586962,-0.01098666
322.39359038,0.00000000,-0.01098666
322.39871038,0.03173925,-0.01098666
322.40383038,-0.01586962,-0.01083407
322.40895038,0.03173925,-0.01083407
322.41407038,0.03173925,-0.01083407
322.41919038,0.00000000,-0.01083407
322.42431038,0.00000000,-0.01083407
322.42943038,-0.01586962,-0.01083407
322.43455038,-0.01586962,-0.01083407
322.43967038,0.03173925,-0.01083407
322.44479038,0.00000000,-0.01098666
322.44991038,0.00000000,-0.01098666
322.45503038,0.00000000,-0.01113926
322.46015038,-0.01586962,-0.01113926
322.46527038,0.00000000,-0.01129185
322.47039038,0.00000000,-0.01144444
322.47551038,0.00000000,-0.01159703
322.48063038,0.00000000,-0.01159703
322.48575038,-0.01586962,-0.01174963
322.49087038,0.00000000,-0.01205481
322.49599038,0.00000000,-0.01205481
322.50111038,0.00000000,-0.01236000
322.50623038,-0.01586962,-0.01236000
322.51135038,0.01586962,-0.01251259
322.51647038,0.00000000,-0.01281777
322.52159038,-0.01586962,-0.01297037
322.52671038,-0.01586962,-0.01327555
322.53183038,0.00000000,-0.01342814
322.53695038,0.00000000,-0.01373333
322.54207038,0.00000000,-0.01388592
322.54719038,0.00000000,-0.01403851
322.55231038,0.00000000,-0.01419111
322.55743038,-0.01586962,-0.01434370
322.56255038,0.00000000,-0.01464888
322.56767038,0.01586962,-0.01480148
322.57279038,0.00000000,-0.01495407
322.57791038,-0.01586962,-0.01525925
322.58303038,0.01586962,-0.01541185
322.58815038,0.00000000,-0.01556444
322.59327038,0.00000000,-0.01586962
322.59839038,0.00000000,-0.01602222
322.60351038,0.03173925,-0.01617481
322.60863038,0.01586962,-0.01632740
322.61375038,0.00000000,-0.01663259
322.61887038,0.00000000,-0.01678518
322.62399038,0.00000000,-0.01693777
322.62911038,0.03173925,-0.01709037
322.63423038,-0.01586962,-0.01724296
322.63935038,-0.01586962,-0.01739555
322.64447038,0.00000000,-0.01754814
322.64959038,0.00000000,-0.01785333
322.65471038,0.00000000,-0.01785333
322.65983038,0.00000000,-0.01800592
322.66495038,0.00000000,-0.01815851
322.67007038,-0.01586962,-0.01831111
322.67519038,0.00000000,-0.01846370
322.68031038,0.00000000,-0.01861629
322.68543038,0.00000000,-0.01861629
322.69055038,-0.01586962,-0.01876888
322.69567038,0.01586962,-0.01876888
322.70079038,0.00000000,-0.01892148
322.70591038,-0.01586962,-0.01907407
322.71103038,0.01586962,-0.01907407
322.71615038,0.01586962,-0.01892148
322.72127038,0.01586962,-0.01907407
322.72639038,0.00000000,-0.01907407
322.73151038,-0.01586962,-0.01922666
322.73663038,-0.01586962,-0.01922666
322.74175038,0.03173925,-0.01922666
322.74687038,-0.01586962,-0.01937925
322.75199038,0.00000000,-0.01937925
322.75711038,0.01586962,-0.01937925
322.76223038,0.00000000,-0.01937925
322.76735038,0.00000000,-0.01937925
322.77247038,0.00000000,-0.01937925
322.77759038,0.00000000,-0.01953185
322.78271038,0.00000000,-0.01953185
322.78783038,0.00000000,-0.01953185
322.79295038,0.00000000,-0.01953185
322.79807038,-0.01586962,-0.01953185
322.80319038,0.01586962,-0.01953185
322.80831038,-0.01586962,-0.01968444
322.81343038,-0.01586962,-0.01968444
322.81855038,0.00000000,-0.01968444
322.82367038,0.01586962,-0.01983703
322.82879038,0.00000000,-0.01983703
322.83391038,0.00000000,-0.01998962
322.83903038,-0.01586962,-0.02014222
322.84415038,0.00000000,-0.02014222
322.84927038,0.00000000,-0.02029481
322.85439038,0.01586962,-0.02044740
322.85951038,0.00000000,-0.02059999
322.86463038,-0.01586962,-0.02059999
322.86975038,-0.01586962,-0.02090518
322.87487038,-0.01586962,-0.02090518
322.87999038,0.01586962,-0.02121036
322.88511038,0.01586962,-0.02121036
322.89023038,-0.01586962,-0.02136296
322.89535038,0.03173925,-0.02151555
322.90047038,0.00000000,-0.02182074
322.90559038,0.01586962,-0.02197333
322.91071038,-0.01586962,-0.02227851
322.91583038,0.01586962,-0.02243111
322.92095038,0.00000000,-0.02273629
322.92607038,0.00000000,-0.02288888
322.93119038,-0.01586962,-0.02319407
322.93631038,0.00000000,-0.02349925
322.94143038,-0.01586962,-0.02380444
322.94655038,0.01586962,-0.02410962
322.95167038,-0.01586962,-0.02441481
322.95679038,0.03173925,-0.02471999
322.96191038,0.00000000,-0.02502518
322.96703038,0.01586962,-0.02548296
322.97215038,0.03173925,-0.02578814
322.97727038,0.00000000,-0.02624592
322.98239038,0.00000000,-0.02655110
322.98751038,0.01586962,-0.02700888
322.99263038,0.00000000,-0.02731407
322.99775038,0.00000000,-0.02777184
323.00287038,0.01586962,-0.02822962
323.00799038,-0.01586962,-0.02868740
323.01311038,0.00000000,-0.02914518
323.01823038,0.00000000,-0.02960295
323.02335038,0.00000000,-0.03006073
323.02847038,0.01586962,-0.03051851
323.03359038,0.00000000,-0.03097629
323.03871038,0.01586962,-0.03128147
323.04383038,0.00000000,-0.03173925
323.04895038,0.00000000,-0.03234962
323.05407038,0.00000000,-0.03280740
323.05919038,0.00000000,-0.03341777
323.06431038,0.00000000,-0.03387555
323.06943038,-0.01586962,-0.03448591
323.07455038,0.03173925,-0.03494369
323.07967038,0.00000000,-0.03555406
323.08479038,0.00000000,-0.03601184
323.08991038,0.01586962,-0.03662221
323.09503038,0.00000000,-0.03723258
323.10015038,0.00000000,-0.03784295
323.10527038,0.00000000,-0.03845332
323.11039038,0.00000000,-0.03906369
323.11551038,-0.01586962,-0.03967406
323.12063038,0.00000000,-0.04028443
323.12575038,0.01586962,-0.04089480
323.13087038,0.00000000,-0.04165776
323.13599038,0.00000000,-0.04211554
323.14111038,0.00000000,-0.04287850
323.14623038,-0.01586962,-0.04348888
323.15135038,0.00000000,-0.04409925
323.15647038,0.00000000,-0.04486221
323.16159038,0.03173925,-0.04547258
323.16671038,0.01586962,-0.04608295
323.17183038,0.00000000,-0.04669332
323.17695038,0.03173925,-0.04745628
323.18207038,0.03173925,-0.04821924
323.18719038,0.01586962,-0.04882962
323.19231038,0.01586962,-0.04959258
323.19743038,0.00000000,-0.05020295
323.20255038,0.03173925,-0.05081332
323.20767038,0.00000000,-0.05142369
323.21279038,0.00000000,-0.05218665
323.21791038,0.03173925,-0.05279702
323.22303038,0.00000000,-0.05340739
323.22815038,0.00000000,-0.05417036
323.23327038,0.01586962,-0.05478073
323.23839038,0.03173925,-0.05539110
323.24351038,0.03173925,-0.05600147
323.24863038,0.01586962,-0.05661184
323.25375038,0.00000000,-0.05722221
323.25887038,0.03173925,-0.05783258
323.26399038,0.03173925,-0.05829035
323.26911038,0.04760887,-0.05890072
323.27423038,0.01586962,-0.05951110
323.27935038,0.01586962,-0.06012146
323.28447038,0.03173925,-0.06057924
323.28959038,0.03173925,-0.06118961
323.29471038,0.03173925,-0.06179998
323.29983038,0.03173925,-0.06225776
323.30495038,0.03173925,-0.06286813
323.31007038,-0.01586962,-0.06332590
323.31519038,0.00000000,-0.06378368
323.32031038,0.03173925,-0.06424146
323.32543038,0.03173925,-0.06469924
323.33055038,0.03173925,-0.06530961
323.33567038,0.03173925,-0.06561480
323.34079038,0.04760887,-0.06607258
323.34591038,0.01586962,-0.06653035
323.35103038,0.03173925,-0.06683554
323.35615038,0.03173925,-0.06729332
323.36127038,0.01586962,-0.06759850
323.36639038,0.03173925,-0.06790368
323.37151038,0.01586962,-0.06836146
323.37663038,0.00000000,-0.06866664
323.38175038,0.03173925,-0.06897183
323.38687038,0.03173925,-0.06942961
323.39199038,0.01586962,-0.06973480
323.39711038,0.01586962,-0.07003998
323.40223037,0.01586962,-0.07034516
323.40735037,0.04760887,-0.07065035
323.41247037,0.03173925,-0.07095554
323.41759037,0.03173925,-0.07126072
323.42271037,0.03173925,-0.07156590
323.42783037,0.04760887,-0.07187109
323.43295037,0.03173925,-0.07232887
323.43807037,0.03173925,-0.07248146
323.44319037,0.03173925,-0.07278664
323.44831037,0.04760887,-0.07324442
323.45343037,0.00000000,-0.07339702
323.45855037,0.04760887,-0.07370220
323.46367037,0.04760887,-0.07415998
323.46879037,0.04760887,-0.07446516
323.47391037,0.04760887,-0.07477035
323.47903037,0.03173925,-0.07507554
323.48415037,0.03173925,-0.07538072
323.48927037,0.00000000,-0.07568590
323.49439037,0.04760887,-0.07599109
323.49951037,0.04760887,-0.07644887
323.50463037,0.04760887,-0.07675405
323.50975037,0.04760887,-0.07721183
323.51487037,0.03173925,-0.07751702
323.51999037,0.04760887,-0.07782220
323.52511037,0.04760887,-0.07827998
323.53023037,0.04760887,-0.07858516
323.53535037,0.03173925,-0.07904294
323.54047037,0.04760887,-0.07950072
323.54559037,0.03173925,-0.07995850
323.55071037,0.03173925,-0.08026368
323.55583037,0.01586962,-0.08072146
323.56095037,0.03173925,-0.08117923
323.56607037,0.04760887,-0.08163701
323.57119037,0.04760887,-0.08209479
323.57631037,0.04760887,-0.08255257
323.58143037,0.03173925,-0.08301035
323.58655037,0.04760887,-0.08362071
323.59167037,0.03173925,-0.08407849
323.59679037,0.04760887,-0.08453627
323.60191037,0.04760887,-0.08499405
323.60703037,0.04760887,-0.08560442
323.61215037,0.04760887,-0.08621479
323.61727037,0.03173925,-0.08667257
323.62239037,0.04760887,-0.08713035
323.62751037,0.04760887,-0.08774071
323.63263037,0.04760887,-0.08819849
323.63775037,0.04760887,-0.08880886
323.64287037,0.04760887,-0.08941923
323.64799037,0.03173925,-0.09002960
323.65311037,0.04760887,-0.09048738
323.65823037,0.07934812,-0.09109775
323.66335037,0.06347850,-0.09170812
323.66847037,0.07934812,-0.09216590
323.67359037,0.06347850,-0.09277627
323.67871037,0.06347850,-0.09323405
323.68383037,0.04760887,-0.09384441
323.68895037,0.04760887,-0.09445479
323.69407037,0.04760887,-0.09506515
323.69919037,0.04760887,-0.09567553
323.70431037,0.04760887,-0.09613331
323.70943037,0.04760887,-0.09674367
323.71455037,0.04760887,-0.09735405
323.71967037,0.06347850,-0.09796441
323.72479037,0.04760887,-0.09857479
323.72991037,0.04760887,-0.09918515
323.73503037,0.04760887,-0.09964293
323.74015037,0.06347850,-0.10025330
323.74527037,0.04760887,-0.10086370
323.75039037,0.04760887,-0.10147400
323.75551037,0.06347850,-0.10208440
323.76063037,0.06347850,-0.10269480
323.76575037,0.04760887,-0.10330520
323.77087037,0.07934812,-0.10391550
323.77599037,0.06347850,-0.10452590
323.78111037,0.03173925,-0.10513630
323.78623037,0.06347850,-0.10574660
323.79135037,0.06347850,-0.10635700
323.79647037,0.06347850,-0.10696740
323.80159037,0.06347850,-0.10757770
323.80671037,0.06347850,-0.10818810
323.81183037,0.06347850,-0.10879850
323.81695037,0.06347850,-0.10925630
323.82207037,0.06347850,-0.10986660
323.82719037,0.04760887,-0.11062960
323.83231037,0.04760887,-0.11124000
323.83743037,0.06347850,-0.11185030
323.84255037,0.06347850,-0.11246070
323.84767037,0.04760887,-0.11291850
323.85279037,0.06347850,-0.11352890
323.85791037,0.06347850,-0.11413920
323.86303037,0.07934812,-0.11474960
323.86815037,0.06347850,-0.11551260
323.87327037,0.06347850,-0.11597030
323.87839037,0.04760887,-0.11658070
323.88351037,0.06347850,-0.11719110
323.88863037,0.06347850,-0.11780140
323.89375037,0.04760887,-0.11841180
323.89887037,0.04760887,-0.11902220
323.90399037,0.04760887,-0.11948000
323.90911037,0.06347850,-0.12009030
323.91423037,0.04760887,-0.12054810
323.91935037,0.06347850,-0.12115850
323.92447037,0.06347850,-0.12161630
323.92959037,0.06347850,-0.12207400
323.93471037,0.09521775,-0.12253180
323.93983037,0.06347850,-0.12298960
323.94495037,0.06347850,-0.12344740
323.95007037,0.06347850,-0.12390520
323.95519037,0.06347850,-0.12436290
323.96031037,0.06347850,-0.12482070
323.96543037,0.07934812,-0.12512590
323.97055037,0.07934812,-0.12543110
323.97567037,0.06347850,-0.12588890
323.98079037,0.07934812,-0.12634660
323.98591037,0.06347850,-0.12665180
323.99103037,0.07934812,-0.12695700
323.99615037,0.06347850,-0.12726220
324.00127037,0.06347850,-0.12756740
324.00639037,0.06347850,-0.12787260
324.01151037,0.06347850,-0.12802510
324.01663037,0.07934812,-0.12833030
324.02175037,0.09521775,-0.12848290
324.02687037,0.06347850,-0.12878810
324.03199037,0.06347850,-0.12894070
324.03711037,0.06347850,-0.12909330
324.04223037,0.06347850,-0.12924590
324.04735037,0.06347850,-0.12939850
324.05247037,0.06347850,-0.12955110
324.05759037,0.04760887,-0.12955110
324.06271037,0.06347850,-0.12955110
324.06783037,0.06347850,-0.12955110
324.07295037,0.07934812,-0.12970370
324.07807037,0.07934812,-0.12970370
324.08319037,0.07934812,-0.12970370
324.08831037,0.07934812,-0.12970370
324.09343037,0.06347850,-0.12970370
324.09855037,0.04760887,-0.12955110
324.10367037,0.06347850,-0.12955110
324.10879037,0.06347850,-0.12939850
324.11391037,0.07934812,-0.12939850
324.11903037,0.06347850,-0.12924590
324.12415037,0.06347850,-0.12924590
324.12927037,0.06347850,-0.12909330
324.13439037,0.04760887,-0.12894070
