Time,Channel A,Channel B
348.67967022,0.01586962,-0.04623554
348.68479022,-0.01586962,-0.04593036
348.68991022,0.03173925,-0.04547258
348.69503022,0.03173925,-0.04486221
348.70015022,0.03173925,-0.04440443
348.70527022,0.01586962,-0.04379406
348.71039022,0.03173925,-0.04333628
348.71551022,0.03173925,-0.04287850
348.72063022,0.03173925,-0.04226813
348.72575022,0.03173925,-0.04181036
348.73087022,0.01586962,-0.04135258
348.73599022,0.01586962,-0.04074221
348.74111022,0.03173925,-0.04028443
348.74623022,0.01586962,-0.03967406
348.75135022,0.01586962,-0.03921628
348.75647022,0.03173925,-0.03860591
348.76159022,0.00000000,-0.03814813
348.76671022,0.03173925,-0.03753777
348.77183022,0.03173925,-0.03707999
348.77695022,0.00000000,-0.03646962
348.78207022,0.03173925,-0.03585925
348.78719022,0.04760887,-0.03524888
348.79231022,0.03173925,-0.03479110
348.79743022,0.03173925,-0.03433332
348.80255022,0.03173925,-0.03372295
348.80767022,0.01586962,-0.03341777
348.81279022,0.04760887,-0.03295999
348.81791022,0.03173925,-0.03250221
348.82303022,0.00000000,-0.03204443
348.82815022,0.01586962,-0.03158666
348.83327022,0.01586962,-0.03112888
348.83839022,0.00000000,-0.03067110
348.84351022,-0.01586962,-0.03021332
348.84863022,0.01586962,-0.02975555
348.85375022,0.03173925,-0.02929777
348.85887022,0.00000000,-0.02899258
348.86399022,0.00000000,-0.02853481
348.86911022,0.00000000,-0.02807703
348.87423022,0.01586962,-0.02777184
348.87935022,0.00000000,-0.02746666
348.88447022,0.03173925,-0.02716147
348.88959022,0.00000000,-0.02670370
348.89471022,0.04760887,-0.02639851
348.89983022,0.00000000,-0.02609333
348.90495022,0.01586962,-0.02578814
348.91007022,0.01586962,-0.02548296
348.91519022,0.04760887,-0.02533036
348.92031022,0.00000000,-0.02502518
348.92543022,0.01586962,-0.02471999
348.93055022,0.01586962,-0.02441481
348.93567022,0.01586962,-0.02410962
348.94079022,0.00000000,-0.02380444
348.94591022,-0.01586962,-0.02334666
348.95103022,0.03173925,-0.02304148
348.95615022,0.03173925,-0.02288888
348.96127022,0.00000000,-0.02258370
348.96639022,0.01586962,-0.02212592
348.97151022,0.03173925,-0.02182074
348.97663022,0.01586962,-0.02136296
348.98175022,0.03173925,-0.02105777
348.98687022,0.00000000,-0.02075259
348.99199022,0.03173925,-0.02029481
348.99711022,0.03173925,-0.01983703
349.00223022,0.01586962,-0.01953185
349.00735022,0.01586962,-0.01907407
349.01247022,0.00000000,-0.01861629
349.01759022,0.00000000,-0.01815851
349.02271022,0.01586962,-0.01770074
349.02783022,0.00000000,-0.01724296
349.03295022,0.00000000,-0.01678518
349.03807022,0.00000000,-0.01617481
349.04319022,0.00000000,-0.01571703
349.04831022,0.01586962,-0.01525925
349.05343022,0.00000000,-0.01464888
349.05855022,-0.01586962,-0.01434370
349.06367022,0.01586962,-0.01373333
349.06879022,0.01586962,-0.01327555
349.07391022,0.00000000,-0.01281777
349.07903022,-0.01586962,-0.01220740
349.08415022,0.03173925,-0.01174963
349.08927022,0.00000000,-0.01144444
349.09439022,-0.01586962,-0.01083407
349.09951022,0.00000000,-0.01037629
349.10463022,0.03173925,-0.01007111
349.10975022,0.03173925,-0.00961333
349.11487022,0.00000000,-0.00915555
349.11999022,-0.01586962,-0.00869778
349.12511022,0.03173925,-0.00839259
349.13023022,0.00000000,-0.00793481
349.13535022,-0.01586962,-0.00778222
349.14047022,0.00000000,-0.00747704
349.14559022,-0.01586962,-0.00717185
349.15071022,0.03173925,-0.00686667
349.15583022,-0.01586962,-0.00656148
349.16095022,-0.01586962,-0.00640889
349.16607022,0.00000000,-0.00625629
349.17119022,0.01586962,-0.00610370
349.17631022,0.00000000,-0.00595111
349.18143022,0.00000000,-0.00579852
349.18655022,0.00000000,-0.00564592
349.19167022,0.03173925,-0.00549333
349.19679022,0.00000000,-0.00549333
349.20191022,0.00000000,-0.00549333
349.20703022,0.00000000,-0.00549333
349.21215022,0.00000000,-0.00549333
349.21727022,0.01586962,-0.00549333
349.22239022,0.00000000,-0.00549333
349.22751022,-0.01586962,-0.00534074
349.23263022,0.01586962,-0.00534074
349.23775022,-0.01586962,-0.00534074
349.24287022,0.00000000,-0.00549333
349.24799022,0.00000000,-0.00549333
349.25311022,0.00000000,-0.00549333
349.25823022,0.00000000,-0.00549333
349.26335022,0.01586962,-0.00564592
349.26847022,0.03173925,-0.00564592
349.27359022,0.00000000,-0.00564592
349.27871022,0.01586962,-0.00564592
349.28383022,-0.01586962,-0.00579852
349.28895022,0.00000000,-0.00579852
349.29407022,0.01586962,-0.00579852
349.29919022,0.00000000,-0.00579852
349.30431022,0.00000000,-0.00579852
349.30943022,0.00000000,-0.00579852
349.31455022,0.03173925,-0.00564592
349.31967022,-0.01586962,-0.00564592
349.32479022,0.03173925,-0.00564592
349.32991022,0.00000000,-0.00564592
349.33503022,0.00000000,-0.00549333
349.34015022,0.00000000,-0.00549333
349.34527022,0.03173925,-0.00534074
349.35039022,-0.01586962,-0.00534074
349.35551022,0.00000000,-0.00534074
349.36063022,-0.01586962,-0.00534074
349.36575022,0.00000000,-0.00518815
349.37087022,0.00000000,-0.00518815
349.37599022,-0.03173925,-0.00503555
349.38111022,-0.01586962,-0.00503555
349.38623022,0.03173925,-0.00488296
349.39135022,0.00000000,-0.00488296
349.39647022,-0.01586962,-0.00488296
349.40159022,0.00000000,-0.00473037
349.40671022,0.00000000,-0.00473037
349.41183022,0.01586962,-0.00473037
349.41695022,-0.01586962,-0.00473037
349.42207022,-0.01586962,-0.00457778
349.42719022,0.00000000,-0.00457778
349.43231022,-0.01586962,-0.00473037
349.43743022,0.00000000,-0.00473037
349.44255022,0.01586962,-0.00473037
349.44767022,0.00000000,-0.00488296
349.45279022,0.00000000,-0.00488296
349.45791022,0.00000000,-0.00488296
349.46303022,0.00000000,-0.00503555
349.46815022,0.00000000,-0.00518815
349.47327022,0.00000000,-0.00534074
349.47839022,0.00000000,-0.00549333
349.48351022,0.03173925,-0.00564592
349.48863022,0.01586962,-0.00579852
349.49375022,-0.01586962,-0.00595111
349.49887022,0.01586962,-0.00625629
349.50399022,-0.01586962,-0.00640889
349.50911022,0.00000000,-0.00656148
349.51423022,0.00000000,-0.00686667
349.51935022,-0.01586962,-0.00701926
349.52447022,0.00000000,-0.00732444
349.52959022,0.01586962,-0.00762963
349.53471022,-0.01586962,-0.00793481
349.53983022,-0.01586962,-0.00824000
349.54495022,0.01586962,-0.00854518
349.55007022,0.00000000,-0.00885037
349.55519022,0.00000000,-0.00915555
349.56031022,0.00000000,-0.00946074
349.56543022,-0.01586962,-0.00976592
349.57055022,0.00000000,-0.01007111
349.57567022,-0.01586962,-0.01037629
349.58079022,0.00000000,-0.01083407
349.58591022,0.00000000,-0.01113926
349.59103022,0.00000000,-0.01144444
349.59615022,-0.01586962,-0.01174963
349.60127022,-0.01586962,-0.01205481
349.60639022,0.00000000,-0.01251259
349.61151022,0.00000000,-0.01281777
349.61663022,-0.01586962,-0.01312296
349.62175022,0.00000000,-0.01342814
349.62687022,0.00000000,-0.01358074
349.63199022,-0.01586962,-0.01388592
349.63711022,0.00000000,-0.01419111
349.64223022,-0.01586962,-0.01449629
349.64735022,-0.01586962,-0.01464888
349.65247022,-0.01586962,-0.01495407
349.65759022,0.00000000,-0.01525925
349.66271022,-0.01586962,-0.01541185
349.66783022,-0.01586962,-0.01556444
349.67295022,-0.01586962,-0.01586962
349.67807022,-0.01586962,-0.01602222
349.68319022,0.03173925,-0.01617481
349.68831022,0.00000000,-0.01632740
349.69343022,0.01586962,-0.01648000
349.69855022,-0.01586962,-0.01663259
349.70367022,0.01586962,-0.01678518
349.70879022,0.01586962,-0.01693777
349.71391022,-0.01586962,-0.01693777
349.71903022,-0.01586962,-0.01709037
349.72415022,-0.01586962,-0.01709037
349.72927021,0.00000000,-0.01724296
349.73439021,0.00000000,-0.01739555
349.73951021,0.00000000,-0.01739555
349.74463021,0.00000000,-0.01739555
349.74975021,0.00000000,-0.01754814
349.75487021,-0.01586962,-0.01754814
349.75999021,0.00000000,-0.01754814
349.76511021,-0.01586962,-0.01754814
349.77023021,0.03173925,-0.01754814
349.77535021,-0.01586962,-0.01754814
349.78047021,0.01586962,-0.01754814
349.78559021,-0.01586962,-0.01754814
349.79071021,-0.01586962,-0.01754814
349.79583021,-0.01586962,-0.01754814
349.80095021,0.00000000,-0.01770074
349.80607021,0.03173925,-0.01770074
349.81119021,-0.01586962,-0.01770074
349.81631021,0.00000000,-0.01754814
349.82143021,0.00000000,-0.01754814
349.82655021,0.01586962,-0.01754814
349.83167021,0.01586962,-0.01754814
349.83679021,0.00000000,-0.01754814
349.84191021,-0.01586962,-0.01754814
349.84703021,0.00000000,-0.01754814
349.85215021,0.01586962,-0.01739555
349.85727021,0.01586962,-0.01754814
349.86239021,-0.03173925,-0.01739555
349.86751021,-0.01586962,-0.01739555
349.87263021,-0.01586962,-0.01739555
349.87775021,0.01586962,-0.01739555
349.88287021,0.00000000,-0.01739555
349.88799021,0.01586962,-0.01739555
349.89311021,0.03173925,-0.01739555
349.89823021,0.01586962,-0.01739555
349.90335021,0.03173925,-0.01739555
349.90847021,0.00000000,-0.01724296
349.91359021,0.00000000,-0.01709037
349.91871021,0.00000000,-0.01709037
349.92383021,0.00000000,-0.01709037
349.92895021,0.03173925,-0.01709037
349.93407021,0.01586962,-0.01693777
349.93919021,-0.01586962,-0.01693777
349.94431021,-0.01586962,-0.01693777
349.94943021,0.00000000,-0.01678518
349.95455021,0.04760887,-0.01678518
349.95967021,0.00000000,-0.01663259
349.96479021,0.00000000,-0.01663259
349.96991021,0.00000000,-0.01663259
349.97503021,0.00000000,-0.01663259
349.98015021,0.01586962,-0.01648000
349.98527021,0.00000000,-0.01648000
349.99039021,0.00000000,-0.01632740
349.99551021,-0.01586962,-0.01632740
350.00063021,0.00000000,-0.01617481
350.00575021,0.01586962,-0.01617481
350.01087021,0.00000000,-0.01617481
350.01599021,0.01586962,-0.01617481
350.02111021,0.03173925,-0.01617481
350.02623021,0.00000000,-0.01617481
350.03135021,0.00000000,-0.01617481
350.03647021,0.01586962,-0.01617481
350.04159021,0.00000000,-0.01617481
350.04671021,0.00000000,-0.01617481
350.05183021,-0.01586962,-0.01617481
350.05695021,0.00000000,-0.01632740
350.06207021,0.00000000,-0.01632740
350.06719021,0.00000000,-0.01648000
350.07231021,0.00000000,-0.01663259
350.07743021,0.00000000,-0.01678518
350.08255021,-0.01586962,-0.01693777
350.08767021,0.00000000,-0.01709037
350.09279021,0.00000000,-0.01724296
350.09791021,-0.01586962,-0.01754814
350.10303021,-0.01586962,-0.01785333
350.10815021,0.01586962,-0.01800592
350.11327021,0.00000000,-0.01831111
350.11839021,-0.01586962,-0.01861629
350.12351021,0.00000000,-0.01892148
350.12863021,-0.01586962,-0.01922666
350.13375021,0.00000000,-0.01968444
350.13887021,0.00000000,-0.01998962
350.14399021,-0.01586962,-0.02029481
350.14911021,0.00000000,-0.02075259
350.15423021,0.00000000,-0.02121036
350.15935021,0.00000000,-0.02166814
350.16447021,0.01586962,-0.02212592
350.16959021,0.01586962,-0.02258370
350.17471021,0.00000000,-0.02304148
350.17983021,-0.01586962,-0.02349925
350.18495021,0.01586962,-0.02395703
350.19007021,0.00000000,-0.02456740
350.19519021,0.00000000,-0.02502518
350.20031021,0.00000000,-0.02548296
350.20543021,0.03173925,-0.02594073
350.21055021,0.00000000,-0.02655110
350.21567021,0.03173925,-0.02700888
350.22079021,0.00000000,-0.02761925
350.22591021,0.00000000,-0.02822962
350.23103021,0.03173925,-0.02868740
350.23615021,-0.01586962,-0.02914518
350.24127021,-0.01586962,-0.02960295
350.24639021,0.01586962,-0.03021332
350.25151021,-0.01586962,-0.03067110
350.25663021,-0.01586962,-0.03128147
350.26175021,0.03173925,-0.03173925
350.26687021,-0.01586962,-0.03234962
350.27199021,0.03173925,-0.03280740
350.27711021,0.01586962,-0.03326517
350.28223021,0.03173925,-0.03387555
350.28735021,0.00000000,-0.03433332
350.29247021,0.00000000,-0.03479110
350.29759021,0.03173925,-0.03509629
350.30271021,0.00000000,-0.03555406
350.30783021,-0.01586962,-0.03601184
350.31295021,-0.01586962,-0.03646962
350.31807021,0.00000000,-0.03692739
350.32319021,0.00000000,-0.03738517
350.32831021,-0.01586962,-0.03784295
350.33343021,0.01586962,-0.03814813
350.33855021,0.04760887,-0.03860591
350.34367021,0.00000000,-0.03906369
350.34879021,0.00000000,-0.03952147
350.35391021,0.01586962,-0.03982665
350.35903021,0.01586962,-0.04028443
350.36415021,0.03173925,-0.04074221
350.36927021,0.01586962,-0.04104739
350.37439021,0.01586962,-0.04150517
350.37951021,0.00000000,-0.04196295
350.38463021,0.00000000,-0.04242073
350.38975021,0.01586962,-0.04272591
350.39487021,0.01586962,-0.04318369
350.39999021,0.00000000,-0.04348888
350.40511021,-0.01586962,-0.04394665
350.41023021,-0.01586962,-0.04440443
350.41535021,-0.01586962,-0.04501480
350.42047021,0.01586962,-0.04531999
350.42559021,0.01586962,-0.04577776
350.43071021,0.00000000,-0.04623554
350.43583021,0.03173925,-0.04669332
350.44095021,0.00000000,-0.04730369
350.44607021,0.00000000,-0.04776147
350.45119021,0.00000000,-0.04837184
350.45631021,0.01586962,-0.04898221
350.46143021,0.03173925,-0.04943999
350.46655021,0.00000000,-0.04989776
350.47167021,0.00000000,-0.05050813
350.47679021,0.01586962,-0.05111850
350.48191021,-0.01586962,-0.05172887
350.48703021,0.04760887,-0.05233924
350.49215021,0.01586962,-0.05294961
350.49727021,0.01586962,-0.05355999
350.50239021,0.00000000,-0.05417036
350.50751021,0.03173925,-0.05478073
350.51263021,0.01586962,-0.05539110
350.51775021,0.01586962,-0.05600147
350.52287021,0.01586962,-0.05661184
350.52799021,0.01586962,-0.05722221
350.53311021,0.03173925,-0.05798517
350.53823021,0.03173925,-0.05859554
350.54335021,0.01586962,-0.05920591
350.54847021,0.03173925,-0.05996887
350.55359021,0.01586962,-0.06057924
350.55871021,0.03173925,-0.06134220
350.56383021,0.00000000,-0.06210517
350.56895021,0.01586962,-0.06271554
350.57407021,0.03173925,-0.06317332
350.57919021,0.03173925,-0.06378368
350.58431021,0.03173925,-0.06454664
350.58943021,0.03173925,-0.06515702
350.59455021,0.04760887,-0.06576739
350.59967021,0.00000000,-0.06637776
350.60479021,0.00000000,-0.06698813
350.60991021,0.01586962,-0.06759850
350.61503021,0.03173925,-0.06805628
350.62015021,0.00000000,-0.06866664
350.62527021,0.01586962,-0.06927702
350.63039021,0.03173925,-0.06973480
350.63551021,0.00000000,-0.07034516
350.64063021,0.04760887,-0.07080294
350.64575021,0.03173925,-0.07126072
350.65087021,0.00000000,-0.07171850
350.65599021,0.03173925,-0.07232887
350.66111021,0.03173925,-0.07263406
350.66623021,0.03173925,-0.07309183
350.67135021,0.04760887,-0.07354961
350.67647021,0.04760887,-0.07385479
350.68159021,0.03173925,-0.07415998
350.68671021,0.03173925,-0.07446516
350.69183021,0.00000000,-0.07477035
350.69695021,0.00000000,-0.07522812
350.70207021,0.03173925,-0.07553331
350.70719021,0.01586962,-0.07583850
350.71231021,0.01586962,-0.07599109
350.71743021,0.03173925,-0.07629627
350.72255021,0.01586962,-0.07644887
350.72767021,0.03173925,-0.07660146
350.73279021,0.04760887,-0.07690664
350.73791021,0.03173925,-0.07263406
350.74303021,0.04760887,-0.06927702
350.74815021,0.01586962,-0.06805628
350.75327021,0.04760887,-0.06653035
350.75839021,0.01586962,-0.06500442
350.76351021,0.03173925,-0.06332590
350.76863021,0.04760887,-0.06149480
350.77375021,0.00000000,-0.05920591
350.77887021,0.01586962,-0.05661184
350.78399021,0.01586962,-0.05371258
350.78911021,0.03173925,-0.05035554
350.79423021,0.03173925,-0.04669332
350.79935021,0.00000000,-0.04272591
350.80447021,0.01586962,-0.03830073
350.80959021,0.00000000,-0.03341777
350.81471021,0.03173925,-0.02822962
350.81983021,0.03173925,-0.02243111
350.82495021,0.00000000,-0.01632740
350.83007021,0.03173925,-0.00991852
350.83519021,0.01586962,-0.00305185
350.84031021,0.04760887,0.00427259
350.84543021,0.03173925,0.01190222
350.85055021,0.01586962,0.01983703
350.85567021,0.00000000,0.02807703
350.86079021,0.03173925,0.03677480
350.86591021,0.04760887,0.04562517
350.87103021,0.01586962,0.05462813
350.87615021,0.03173925,0.06393628
350.88127021,0.00000000,0.07339702
350.88639021,0.01586962,0.08301035
350.89151021,0.03173925,0.09277627
350.89663021,0.01586962,0.10269480
350.90175021,0.00000000,0.11246070
350.90687021,0.01586962,0.12237920
350.91199021,0.01586962,0.13214520
350.91711021,0.03173925,0.14191110
350.92223021,0.04760887,0.15152440
350.92735021,0.01586962,0.16098510
350.93247021,0.04760887,0.17029330
350.93759021,0.03173925,0.17929620
350.94271021,0.03173925,0.18814660
350.94783021,0.04760887,0.19653920
350.95295021,0.04760887,0.20477920
350.95807021,0.03173925,0.21240880
350.96319021,0.03173925,0.21988590
350.96831021,0.04760887,0.22675250
350.97343021,0.03173925,0.23316140
350.97855021,0.04760887,0.23911250
350.98367021,0.01586962,0.24445330
350.98879021,0.04760887,0.24933620
350.99391021,0.03173925,0.25376140
350.99903021,0.00000000,0.25742360
351.00415021,0.01586962,0.26062810
351.00927021,-0.01586962,0.26337470
351.01439021,-0.03173925,0.26535840
351.01951021,-0.04760887,0.26673180
351.02463021,-0.01586962,0.26749470
351.02975021,-0.01586962,0.26764730
351.03487021,-0.01586962,0.26718960
351.03999021,0.00000000,0.26627400
351.04511021,0.00000000,0.26474810
351.05023021,-0.01586962,0.26261180
351.05535021,0.00000000,0.25986510
351.06047021,0.03173925,0.25681330
351.06559021,0.00000000,0.25315100
351.07071021,0.01586962,0.24903100
351.07583021,0.04760887,0.24445330
351.08095021,0.01586962,0.23941770
351.08607021,0.03173925,0.23392440
351.09119021,0.01586962,0.22827850
351.09631021,0.01586962,0.22217470
351.10143021,0.03173925,0.21576590
351.10655021,0.04760887,0.20920440
351.11167021,0.04760887,0.20233770
351.11679021,0.03173925,0.19531850
351.12191021,0.04760887,0.18814660
351.12703021,0.04760887,0.18082220
351.13215021,0.03173925,0.17349770
