Time,Channel A,Channel B
308.88191046,0.01586962,0.10544150
308.88703046,0.06347850,0.11368150
308.89215046,0.03173925,0.12207400
308.89727046,0.04760887,0.13061920
308.90239046,0.04760887,0.13916440
308.90751046,0.03173925,0.14786220
308.91263046,0.03173925,0.15640740
308.91775046,0.04760887,0.16495250
308.92287046,0.01586962,0.17334510
308.92799046,0.04760887,0.18173770
308.93311046,0.01586962,0.18997770
308.93823046,0.01586962,0.19806510
308.94335046,0.01586962,0.20584740
308.94847046,0.00000000,0.21347700
308.95359046,0.04760887,0.22080140
308.95871046,0.01586962,0.22782070
308.96383046,0.03173925,0.23453470
308.96895046,0.03173925,0.24079100
308.97407046,0.04760887,0.24674210
308.97919046,0.04760887,0.25223550
308.98431046,0.03173925,0.25727100
308.98943046,0.01586962,0.26184880
308.99455046,0.03173925,0.26612140
308.99967046,0.00000000,0.26978360
309.00479046,0.00000000,0.27283550
309.00991046,0.00000000,0.27542950
309.01503046,-0.04760887,0.27741320
309.02015046,-0.03173925,0.27893920
309.02527046,-0.01586962,0.27985470
309.03039046,-0.01586962,0.28031250
309.03551046,-0.01586962,0.28015990
309.04063046,0.00000000,0.27954950
309.04575046,0.01586962,0.27848140
309.05087046,-0.01586962,0.27665030
309.05599046,0.00000000,0.27451400
309.06111046,0.01586962,0.27176730
309.06623046,0.01586962,0.26856290
309.07135046,0.03173925,0.26505320
309.07647046,0.01586962,0.26093330
309.08159046,0.03173925,0.25635550
309.08671046,0.03173925,0.25162510
309.09183046,0.03173925,0.24643700
309.09695046,0.04760887,0.24094360
309.10207046,0.04760887,0.23514510
309.10719046,0.03173925,0.22919400
309.11231046,0.03173925,0.22278510
309.11743046,0.04760887,0.21637620
309.12255046,0.04760887,0.20966220
309.12767046,0.04760887,0.20294810
309.13279046,0.04760887,0.19608140
309.13791046,0.04760887,0.18921480
309.14303046,0.04760887,0.18219550
309.14815046,0.01586962,0.17532880
309.15327046,0.04760887,0.16830960
309.15839046,0.03173925,0.16144290
309.16351046,0.03173925,0.15472880
309.16863046,0.04760887,0.14816740
309.17375046,0.04760887,0.14160590
309.17887046,0.01586962,0.13519700
309.18399046,0.03173925,0.12909330
309.18911046,0.03173925,0.12314220
309.19423046,0.01586962,0.11749630
309.19935046,0.04760887,0.11200290
309.20447046,0.01586962,0.10681480
309.20959046,0.03173925,0.10208440
309.21471046,0.04760887,0.09750663
309.21983046,0.04760887,0.09308145
309.22495046,0.04760887,0.08911405
309.23007046,0.04760887,0.08545183
309.23519046,0.03173925,0.08209479
309.24031046,0.04760887,0.07797479
309.24543046,0.03173925,0.07156590
309.25055046,0.04760887,0.06561480
309.25567046,0.01586962,0.06302072
309.26079046,0.04760887,0.06012146
309.26591046,0.03173925,0.05722221
309.27103046,0.03173925,0.05462813
309.27615046,0.04760887,0.05203406
309.28127046,0.04760887,0.04974517
309.28639046,0.01586962,0.04745628
309.29151046,0.04760887,0.04547258
309.29663046,0.04760887,0.04333628
309.30175046,0.03173925,0.04135258
309.30687046,0.01586962,0.03952147
309.31199046,0.04760887,0.03769036
309.31711046,0.04760887,0.03601184
309.32223046,0.03173925,0.03418073
309.32735046,0.03173925,0.03265481
309.33247046,0.04760887,0.03097629
309.33759046,0.03173925,0.02945036
309.34271046,0.01586962,0.02807703
309.34783046,0.01586962,0.02655110
309.35295046,0.04760887,0.02517777
309.35807046,0.04760887,0.02395703
309.36319046,0.04760887,0.02258370
309.36831046,0.01586962,0.02136296
309.37343046,0.01586962,0.02014222
309.37855046,0.01586962,0.01892148
309.38367046,0.01586962,0.01770074
309.38879046,0.03173925,0.01663259
309.39391046,0.03173925,0.01541185
309.39903046,0.01586962,0.01434370
309.40415046,0.03173925,0.01342814
309.40927046,0.01586962,0.01236000
309.41439046,0.04760887,0.01129185
309.41951046,0.03173925,0.01037629
309.42463046,0.03173925,0.00946074
309.42975046,0.00000000,0.00854518
309.43487046,0.01586962,0.00778222
309.43999046,0.03173925,0.00686667
309.44511046,0.03173925,0.00610370
309.45023046,0.03173925,0.00518815
309.45535046,0.04760887,0.00442518
309.46047046,0.03173925,0.00381481
309.46559046,0.00000000,0.00305185
309.47071046,0.01586962,0.00228889
309.47583046,0.04760887,0.00167852
309.48095046,0.01586962,0.00106815
309.48607046,0.04760887,0.00045778
309.49119046,0.03173925,0.00000000
309.49631046,0.03173925,-0.00061037
309.50143046,0.00000000,-0.00122074
309.50655046,0.01586962,-0.00167852
309.51167046,0.03173925,-0.00228889
309.51679046,0.03173925,-0.00259407
309.52191046,0.03173925,-0.00305185
309.52703046,0.03173925,-0.00350963
309.53215046,0.04760887,-0.00396741
309.53727046,0.00000000,-0.00427259
309.54239046,0.00000000,-0.00473037
309.54751046,0.00000000,-0.00503555
309.55263046,0.01586962,-0.00534074
309.55775046,0.01586962,-0.00564592
309.56287046,0.00000000,-0.00595111
309.56799046,0.00000000,-0.00610370
309.57311046,0.00000000,-0.00640889
309.57823046,0.00000000,-0.00656148
309.58335046,0.04760887,-0.00686667
309.58847046,0.03173925,-0.00701926
309.59359046,0.03173925,-0.00732444
309.59871046,0.01586962,-0.00747704
309.60383046,0.03173925,-0.00762963
309.60895046,0.03173925,-0.00778222
309.61407046,0.00000000,-0.00793481
309.61919046,0.01586962,-0.00808741
309.62431046,0.03173925,-0.00824000
309.62943046,0.01586962,-0.00839259
309.63455046,0.00000000,-0.00854518
309.63967046,0.01586962,-0.00869778
309.64479046,0.01586962,-0.00869778
309.64991046,0.01586962,-0.00885037
309.65503046,0.00000000,-0.00885037
309.66015046,0.01586962,-0.00885037
309.66527046,-0.01586962,-0.00900296
309.67039046,0.01586962,-0.00900296
309.67551046,0.00000000,-0.00900296
309.68063046,-0.01586962,-0.00900296
309.68575046,0.00000000,-0.00900296
309.69087046,0.01586962,-0.00900296
309.69599046,0.04760887,-0.00900296
309.70111046,0.00000000,-0.00885037
309.70623046,0.00000000,-0.00885037
309.71135046,0.00000000,-0.00885037
309.71647046,0.00000000,-0.00869778
309.72159046,0.03173925,-0.00869778
309.72671046,0.01586962,-0.00854518
309.73183046,0.03173925,-0.00854518
309.73695046,0.00000000,-0.00839259
309.74207046,0.01586962,-0.00824000
309.74719046,-0.01586962,-0.00793481
309.75231046,-0.01586962,-0.00793481
309.75743046,0.01586962,-0.00762963
309.76255046,0.00000000,-0.00747704
309.76767046,-0.01586962,-0.00732444
309.77279046,0.00000000,-0.00717185
309.77791046,-0.01586962,-0.00686667
309.78303046,0.00000000,-0.00656148
309.78815046,0.00000000,-0.00640889
309.79327046,0.00000000,-0.00610370
309.79839046,0.03173925,-0.00579852
309.80351046,0.00000000,-0.00564592
309.80863046,0.00000000,-0.00534074
309.81375046,0.00000000,-0.00518815
309.81887046,0.00000000,-0.00488296
309.82399046,0.00000000,-0.00457778
309.82911046,-0.01586962,-0.00427259
309.83423046,0.00000000,-0.00412000
309.83935046,0.00000000,-0.00381481
309.84447046,0.00000000,-0.00366222
309.84959046,0.00000000,-0.00335704
309.85471046,-0.01586962,-0.00305185
309.85983046,0.00000000,-0.00289926
309.86495046,-0.01586962,-0.00274667
309.87007046,-0.01586962,-0.00259407
309.87519046,-0.01586962,-0.00228889
309.88031046,-0.01586962,-0.00213630
309.88543046,0.01586962,-0.00213630
309.89055046,0.00000000,-0.00198370
309.89567046,-0.01586962,-0.00183111
309.90079046,-0.01586962,-0.00183111
309.90591046,0.03173925,-0.00183111
309.91103046,-0.01586962,-0.00167852
309.91615046,0.00000000,-0.00167852
309.92127046,0.00000000,-0.00167852
309.92639046,-0.01586962,-0.00167852
309.93151046,0.00000000,-0.00152593
309.93663046,0.00000000,-0.00167852
309.94175046,0.03173925,-0.00167852
309.94687046,0.01586962,-0.00167852
309.95199046,-0.01586962,-0.00183111
309.95711046,0.01586962,-0.00183111
309.96223046,0.03173925,-0.00213630
309.96735046,0.00000000,-0.00213630
309.97247046,-0.01586962,-0.00244148
309.97759046,-0.03173925,-0.00259407
309.98271046,0.00000000,-0.00274667
309.98783046,-0.01586962,-0.00305185
309.99295046,0.01586962,-0.00335704
309.99807046,-0.01586962,-0.00350963
310.00319046,0.01586962,-0.00381481
310.00831046,0.00000000,-0.00412000
310.01343046,0.03173925,-0.00427259
310.01855046,0.00000000,-0.00457778
310.02367046,-0.01586962,-0.00488296
310.02879046,-0.01586962,-0.00518815
310.03391046,-0.01586962,-0.00549333
310.03903046,0.00000000,-0.00579852
310.04415046,0.00000000,-0.00610370
310.04927046,0.00000000,-0.00656148
310.05439046,-0.01586962,-0.00686667
310.05951046,-0.01586962,-0.00732444
310.06463046,0.01586962,-0.00762963
310.06975046,0.00000000,-0.00808741
310.07487046,-0.01586962,-0.00839259
310.07999046,0.00000000,-0.00885037
310.08511046,0.01586962,-0.00915555
310.09023046,0.00000000,-0.00961333
310.09535046,0.00000000,-0.00991852
310.10047046,0.01586962,-0.01022370
310.10559046,-0.01586962,-0.01068148
310.11071046,0.00000000,-0.01098666
310.11583046,0.00000000,-0.01144444
310.12095046,-0.01586962,-0.01174963
310.12607046,0.00000000,-0.01220740
310.13119046,0.00000000,-0.01251259
310.13631046,0.00000000,-0.01297037
310.14143046,0.01586962,-0.01327555
310.14655046,0.00000000,-0.01358074
310.15167046,-0.01586962,-0.01388592
310.15679046,-0.01586962,-0.01419111
310.16191046,0.00000000,-0.01464888
310.16703046,0.01586962,-0.01510666
310.17215046,-0.01586962,-0.01541185
310.17727046,0.00000000,-0.01571703
310.18239046,0.00000000,-0.01617481
310.18751046,-0.01586962,-0.01632740
310.19263046,0.01586962,-0.01663259
310.19775046,0.00000000,-0.01693777
310.20287046,0.00000000,-0.01739555
310.20799046,0.00000000,-0.01770074
310.21311046,-0.01586962,-0.01785333
310.21823046,0.00000000,-0.01815851
310.22335046,0.00000000,-0.01846370
310.22847046,0.03173925,-0.01876888
310.23359046,0.00000000,-0.01892148
310.23871045,0.01586962,-0.01922666
310.24383045,0.00000000,-0.01953185
310.24895045,0.00000000,-0.01983703
310.25407045,0.01586962,-0.01998962
310.25919045,0.01586962,-0.02029481
310.26431045,-0.01586962,-0.02059999
310.26943045,0.00000000,-0.02075259
310.27455045,0.00000000,-0.02105777
310.27967045,0.00000000,-0.02121036
310.28479045,0.00000000,-0.02151555
310.28991045,0.00000000,-0.02166814
310.29503045,-0.01586962,-0.02197333
310.30015045,0.00000000,-0.02212592
310.30527045,-0.01586962,-0.02243111
310.31039045,-0.01586962,-0.02258370
310.31551045,-0.01586962,-0.02273629
310.32063045,0.01586962,-0.02288888
310.32575045,0.01586962,-0.02304148
310.33087045,0.00000000,-0.02319407
310.33599045,0.01586962,-0.02334666
310.34111045,0.00000000,-0.02349925
310.34623045,-0.01586962,-0.02365185
310.35135045,0.00000000,-0.02380444
310.35647045,0.00000000,-0.02395703
310.36159045,-0.01586962,-0.02410962
310.36671045,-0.01586962,-0.02410962
310.37183045,-0.01586962,-0.02426222
310.37695045,0.01586962,-0.02426222
310.38207045,0.00000000,-0.02441481
310.38719045,0.00000000,-0.02426222
310.39231045,-0.01586962,-0.02426222
310.39743045,-0.01586962,-0.02426222
310.40255045,0.00000000,-0.02426222
310.40767045,0.00000000,-0.02426222
310.41279045,0.01586962,-0.02426222
310.41791045,0.01586962,-0.02426222
310.42303045,0.00000000,-0.02426222
310.42815045,0.01586962,-0.02410962
310.43327045,0.00000000,-0.02410962
310.43839045,0.00000000,-0.02410962
310.44351045,0.01586962,-0.02410962
310.44863045,0.01586962,-0.02395703
310.45375045,0.01586962,-0.02395703
310.45887045,0.00000000,-0.02380444
310.46399045,0.00000000,-0.02380444
310.46911045,0.00000000,-0.02365185
310.47423045,0.01586962,-0.02349925
310.47935045,0.00000000,-0.02349925
310.48447045,0.00000000,-0.02334666
310.48959045,-0.01586962,-0.02319407
310.49471045,0.00000000,-0.02304148
310.49983045,0.00000000,-0.02304148
310.50495045,0.00000000,-0.02288888
310.51007045,-0.01586962,-0.02273629
310.51519045,0.00000000,-0.02273629
310.52031045,0.00000000,-0.02258370
310.52543045,0.03173925,-0.02258370
310.53055045,-0.01586962,-0.02243111
310.53567045,0.01586962,-0.02243111
310.54079045,0.00000000,-0.02243111
310.54591045,-0.01586962,-0.02243111
310.55103045,0.03173925,-0.02243111
310.55615045,0.01586962,-0.02258370
310.56127045,0.03173925,-0.02258370
310.56639045,0.00000000,-0.02258370
310.57151045,0.00000000,-0.02273629
310.57663045,0.00000000,-0.02273629
310.58175045,-0.01586962,-0.02273629
310.58687045,-0.01586962,-0.02288888
310.59199045,0.01586962,-0.02288888
310.59711045,-0.01586962,-0.02304148
310.60223045,-0.01586962,-0.02319407
310.60735045,0.03173925,-0.02349925
310.61247045,-0.01586962,-0.02365185
310.61759045,0.00000000,-0.02380444
310.62271045,-0.01586962,-0.02410962
310.62783045,-0.01586962,-0.02426222
310.63295045,0.01586962,-0.02456740
310.63807045,0.00000000,-0.02487259
310.64319045,-0.01586962,-0.02517777
310.64831045,-0.03173925,-0.02548296
310.65343045,-0.01586962,-0.02578814
310.65855045,-0.01586962,-0.02594073
310.66367045,0.00000000,-0.02624592
310.66879045,0.00000000,-0.02655110
310.67391045,-0.01586962,-0.02685629
310.67903045,0.00000000,-0.02716147
310.68415045,-0.01586962,-0.02746666
310.68927045,0.00000000,-0.02777184
310.69439045,0.00000000,-0.02807703
310.69951045,0.00000000,-0.02838221
310.70463045,0.03173925,-0.02883999
310.70975045,-0.01586962,-0.02899258
310.71487045,-0.01586962,-0.02929777
310.71999045,-0.01586962,-0.02975555
310.72511045,0.00000000,-0.03006073
310.73023045,0.00000000,-0.03036592
310.73535045,-0.01586962,-0.03067110
310.74047045,0.00000000,-0.03097629
310.74559045,0.01586962,-0.03143407
310.75071045,0.00000000,-0.03173925
310.75583045,0.00000000,-0.03189184
310.76095045,0.00000000,-0.03234962
310.76607045,0.03173925,-0.03265481
310.77119045,0.03173925,-0.03295999
310.77631045,0.00000000,-0.03326517
310.78143045,0.03173925,-0.03357036
310.78655045,0.00000000,-0.03387555
310.79167045,-0.01586962,-0.03418073
310.79679045,0.00000000,-0.03448591
310.80191045,0.00000000,-0.03479110
310.80703045,-0.01586962,-0.03509629
310.81215045,0.00000000,-0.03540147
310.81727045,0.01586962,-0.03585925
310.82239045,0.00000000,-0.03616443
310.82751045,0.03173925,-0.03646962
310.83263045,0.03173925,-0.03677480
310.83775045,0.03173925,-0.03707999
310.84287045,0.00000000,-0.03753777
310.84799045,0.00000000,-0.03784295
310.85311045,0.00000000,-0.03814813
310.85823045,0.00000000,-0.03845332
310.86335045,0.01586962,-0.03875851
310.86847045,-0.01586962,-0.03906369
310.87359045,0.03173925,-0.03952147
310.87871045,0.01586962,-0.03982665
310.88383045,0.01586962,-0.04013184
310.88895045,-0.01586962,-0.04043702
310.89407045,0.00000000,-0.04074221
310.89919045,0.00000000,-0.04104739
310.90431045,0.01586962,-0.04150517
310.90943045,0.00000000,-0.04181036
310.91455045,0.00000000,-0.04211554
310.91967045,-0.01586962,-0.04242073
310.92479045,0.00000000,-0.04272591
310.92991045,0.01586962,-0.04303110
310.93503045,0.00000000,-0.04333628
310.94015045,0.00000000,-0.04348888
310.94527045,-0.01586962,-0.04379406
310.95039045,-0.01586962,-0.04409925
310.95551045,0.00000000,-0.04440443
310.96063045,0.00000000,-0.04470962
310.96575045,0.01586962,-0.04501480
310.97087045,0.00000000,-0.04516739
310.97599045,-0.01586962,-0.04547258
310.98111045,0.03173925,-0.04577776
310.98623045,0.03173925,-0.04593036
310.99135045,0.01586962,-0.04623554
310.99647045,-0.01586962,-0.04638813
311.00159045,0.00000000,-0.04654073
311.00671045,0.01586962,-0.04684591
311.01183045,0.00000000,-0.04699850
311.01695045,0.00000000,-0.04730369
311.02207045,0.00000000,-0.04745628
311.02719045,0.03173925,-0.04776147
311.03231045,0.01586962,-0.04791406
311.03743045,0.00000000,-0.04806665
311.04255045,-0.01586962,-0.04821924
311.04767045,0.01586962,-0.04852443
311.05279045,0.00000000,-0.04867702
311.05791045,0.00000000,-0.04882962
311.06303045,0.00000000,-0.04913480
311.06815045,0.03173925,-0.04928739
311.07327045,0.01586962,-0.04959258
311.07839045,0.01586962,-0.04989776
311.08351045,0.01586962,-0.05020295
311.08863045,0.01586962,-0.05050813
311.09375045,0.01586962,-0.05066073
311.09887045,0.01586962,-0.05111850
311.10399045,0.03173925,-0.05142369
311.10911045,0.03173925,-0.05172887
311.11423045,0.00000000,-0.05218665
311.11935045,0.00000000,-0.05249184
311.12447045,0.01586962,-0.05294961
311.12959045,0.00000000,-0.05340739
311.13471045,0.03173925,-0.05386517
311.13983045,0.03173925,-0.05417036
311.14495045,0.00000000,-0.05478073
311.15007045,0.00000000,-0.05523850
311.15519045,0.03173925,-0.05584887
311.16031045,0.01586962,-0.05645924
311.16543045,0.03173925,-0.05691702
311.17055045,0.01586962,-0.05767998
311.17567045,0.01586962,-0.05829035
311.18079045,0.03173925,-0.05874813
311.18591045,0.01586962,-0.05951110
311.19103045,0.00000000,-0.06012146
311.19615045,0.00000000,-0.06088443
311.20127045,0.01586962,-0.06164739
311.20639045,0.01586962,-0.06225776
311.21151045,0.00000000,-0.06302072
311.21663045,0.00000000,-0.06378368
311.22175045,0.03173925,-0.06454664
311.22687045,0.00000000,-0.06546220
311.23199045,-0.01586962,-0.06622516
311.23711045,0.00000000,-0.06698813
311.24223045,0.01586962,-0.06775109
311.24735045,0.01586962,-0.06851406
311.25247045,0.01586962,-0.06927702
311.25759045,0.03173925,-0.07019258
311.26271045,0.03173925,-0.07095554
311.26783045,0.03173925,-0.07187109
311.27295045,0.03173925,-0.07263406
311.27807045,0.03173925,-0.07354961
311.28319045,0.01586962,-0.07446516
311.28831045,0.03173925,-0.07522812
311.29343045,0.03173925,-0.07614368
311.29855045,0.03173925,-0.07690664
311.30367045,0.04760887,-0.07766961
311.30879045,0.03173925,-0.07858516
311.31391045,0.03173925,-0.07950072
311.31903045,0.04760887,-0.08026368
311.32415045,0.01586962,-0.08102664
311.32927045,0.03173925,-0.08178961
311.33439045,0.04760887,-0.08270516
311.33951045,0.03173925,-0.08346812
311.34463045,0.01586962,-0.08423109
311.34975045,0.04760887,-0.08499405
311.35487045,0.01586962,-0.08575701
311.35999045,0.04760887,-0.08651997
311.36511045,0.04760887,-0.08728294
311.37023045,0.04760887,-0.08804590
311.37535045,0.03173925,-0.08865627
311.38047045,0.04760887,-0.08941923
311.38559045,0.04760887,-0.09018219
311.39071045,0.04760887,-0.09094515
311.39583045,0.04760887,-0.09170812
311.40095045,0.03173925,-0.09247109
311.40607045,0.04760887,-0.09323405
311.41119045,0.04760887,-0.09384441
311.41631045,0.07934812,-0.09460738
311.42143045,0.04760887,-0.09537034
311.42655045,0.04760887,-0.09613331
311.43167045,0.04760887,-0.09674367
311.43679045,0.04760887,-0.09750663
311.44191045,0.04760887,-0.09826960
311.44703045,0.03173925,-0.09903257
311.45215045,0.06347850,-0.09979553
311.45727045,0.04760887,-0.10055850
311.46239045,0.03173925,-0.10132150
311.46751045,0.04760887,-0.10193180
311.47263045,0.04760887,-0.10269480
311.47775045,0.04760887,-0.10345770
311.48287045,0.04760887,-0.10422070
311.48799045,0.06347850,-0.10498370
311.49311045,0.04760887,-0.10574660
311.49823045,0.06347850,-0.10650960
311.50335045,0.04760887,-0.10742520
311.50847045,0.06347850,-0.10818810
311.51359045,0.06347850,-0.10895110
311.51871045,0.06347850,-0.10971400
311.52383045,0.04760887,-0.11062960
