Time,Channel A,Channel B
386.67006999,0.04760887,-0.03707999
386.67518999,0.03173925,-0.03738517
386.68030999,0.03173925,-0.03769036
386.68542999,0.04760887,-0.03814813
386.69054999,0.04760887,-0.03845332
386.69566999,0.04760887,-0.03860591
386.70078999,0.03173925,-0.03891110
386.70590999,0.03173925,-0.03921628
386.71102999,0.04760887,-0.03936888
386.71614999,0.04760887,-0.03967406
386.72126999,0.03173925,-0.03997925
386.72638999,0.04760887,-0.04013184
386.73150999,0.00000000,-0.04043702
386.73662999,0.03173925,-0.04577776
386.74174999,0.03173925,-0.04226813
386.74686999,0.03173925,-0.03921628
386.75198999,0.01586962,-0.03982665
386.75710999,0.04760887,-0.03921628
386.76222999,0.03173925,-0.03860591
386.76734999,0.03173925,-0.03814813
386.77246999,0.03173925,-0.03753777
386.77758999,0.00000000,-0.03692739
386.78270999,0.03173925,-0.03631703
386.78782999,0.04760887,-0.03540147
386.79294999,0.04760887,-0.03448591
386.79806999,0.04760887,-0.03326517
386.80318999,0.01586962,-0.03204443
386.80830999,0.04760887,-0.03036592
386.81342999,0.03173925,-0.02868740
386.81854999,0.00000000,-0.02685629
386.82366999,0.03173925,-0.02471999
386.82878999,0.01586962,-0.02243111
386.83390999,0.04760887,-0.01983703
386.83902999,0.03173925,-0.01693777
386.84414999,0.03173925,-0.01403851
386.84926999,0.04760887,-0.01083407
386.85438999,0.03173925,-0.00732444
386.85950999,0.04760887,-0.00366222
386.86462999,0.03173925,0.00015259
386.86974999,0.04760887,0.00427259
386.87486999,0.03173925,0.00839259
386.87998999,0.01586962,0.01281777
386.88510999,0.04760887,0.01754814
386.89022999,0.03173925,0.02227851
386.89534999,0.04760887,0.02731407
386.90046999,0.01586962,0.03234962
386.90558999,0.00000000,0.03738517
386.91070999,0.03173925,0.04272591
386.91582999,0.03173925,0.04806665
386.92094999,0.04760887,0.05340739
386.92606999,0.01586962,0.05890072
386.93118999,0.04760887,0.06439406
386.93630999,0.01586962,0.07003998
386.94142999,0.03173925,0.07538072
386.94654999,0.04760887,0.08087405
386.95166999,0.04760887,0.08621479
386.95678999,0.04760887,0.09155553
386.96190999,0.01586962,0.09674367
386.96702999,0.04760887,0.10177920
386.97214999,0.04760887,0.10681480
386.97726999,0.04760887,0.11169770
386.98238999,0.01586962,0.11627550
386.98750999,0.03173925,0.12070070
386.99262999,0.03173925,0.12482070
386.99774999,0.00000000,0.12894070
387.00286999,0.03173925,0.13275550
387.00798999,0.00000000,0.13626510
387.01310999,-0.03173925,0.13946960
387.01822999,-0.01586962,0.14252140
387.02334999,-0.03173925,0.14511550
387.02846999,0.01586962,0.14740440
387.03358999,-0.01586962,0.14938810
387.03870999,0.00000000,0.15106660
387.04382999,-0.01586962,0.15244000
387.04894999,0.00000000,0.15350810
387.05406999,0.00000000,0.15427110
387.05918999,0.01586962,0.15472880
387.06430999,0.01586962,0.15488140
387.06942999,0.01586962,0.15472880
387.07454999,0.03173925,0.15427110
387.07966999,0.04760887,0.15366070
387.08478999,0.03173925,0.15244000
387.08990999,0.03173925,0.15106660
387.09502999,0.03173925,0.14954070
387.10014999,0.03173925,0.14755700
387.10526999,0.04760887,0.14542070
387.11038999,0.03173925,0.14297920
387.11550999,0.04760887,0.14038520
387.12062999,0.04760887,0.13763850
387.12574999,0.03173925,0.13458660
387.13086999,0.04760887,0.13153480
387.13598999,0.03173925,0.12833030
387.14110999,0.04760887,0.12497330
387.14622999,0.04760887,0.12131110
387.15134999,0.04760887,0.11764890
387.15646999,0.01586962,0.11398660
387.16158999,0.04760887,0.11017180
387.16670999,0.03173925,0.10635700
387.17182999,0.04760887,0.10254220
387.17694999,0.04760887,0.09857479
387.18206999,0.03173925,0.09475997
387.18718999,0.04760887,0.09094515
387.19230999,0.03173925,0.08728294
387.19742999,0.04760887,0.08346812
387.20254999,0.04760887,0.07995850
387.20766999,0.06347850,0.07629627
387.21278999,0.03173925,0.07293924
387.21790999,0.03173925,0.06958220
387.22302999,0.03173925,0.06637776
387.22814999,0.04760887,0.06332590
387.23326999,0.04760887,0.06042665
387.23838999,0.01586962,0.06271554
387.24350999,0.01586962,0.05630665
387.24862999,0.03173925,0.05050813
387.25374999,0.03173925,0.04867702
387.25886999,0.04760887,0.04577776
387.26398999,0.04760887,0.04318369
387.26910999,0.03173925,0.04074221
387.27422999,0.01586962,0.03845332
387.27934999,0.01586962,0.03631703
387.28446999,0.01586962,0.03418073
387.28958999,0.04760887,0.03219703
387.29470999,0.03173925,0.03036592
387.29982999,0.03173925,0.02853481
387.30494999,0.04760887,0.02670370
387.31006999,0.01586962,0.02502518
387.31518999,0.04760887,0.02349925
387.32030999,0.04760887,0.02212592
387.32542999,0.04760887,0.02059999
387.33054999,0.04760887,0.01922666
387.33566999,0.04760887,0.01800592
387.34078999,0.03173925,0.01663259
387.34590999,0.04760887,0.01541185
387.35102999,0.04760887,0.01434370
387.35614999,0.01586962,0.01327555
387.36126999,0.00000000,0.01205481
387.36638999,0.03173925,0.01098666
387.37150999,0.04760887,0.01007111
387.37662999,0.03173925,0.00915555
387.38174999,0.04760887,0.00824000
387.38686999,0.03173925,0.00732444
387.39198999,0.04760887,0.00656148
387.39710999,0.03173925,0.00564592
387.40222999,0.01586962,0.00488296
387.40734999,0.04760887,0.00412000
387.41246999,0.01586962,0.00350963
387.41758999,0.03173925,0.00274667
387.42270999,0.03173925,0.00198370
387.42782999,0.04760887,0.00152593
387.43294999,0.04760887,0.00091556
387.43806999,0.04760887,0.00030519
387.44318999,0.04760887,-0.00030519
387.44830999,0.00000000,-0.00076296
387.45342999,0.04760887,-0.00137333
387.45854999,0.03173925,-0.00183111
387.46366999,0.03173925,-0.00228889
387.46878999,0.04760887,-0.00289926
387.47390999,0.04760887,-0.00335704
387.47902999,0.03173925,-0.00381481
387.48414999,0.03173925,-0.00427259
387.48926999,0.01586962,-0.00473037
387.49438999,0.00000000,-0.00503555
387.49950999,0.03173925,-0.00564592
387.50462999,0.03173925,-0.00595111
387.50974999,0.01586962,-0.00656148
387.51486999,0.03173925,-0.00686667
387.51998999,0.04760887,-0.00747704
387.52510999,0.00000000,-0.00778222
387.53022999,0.01586962,-0.00824000
387.53534999,0.01586962,-0.00854518
387.54046999,0.03173925,-0.00900296
387.54558999,0.03173925,-0.00930815
387.55070999,0.00000000,-0.00976592
387.55582999,0.03173925,-0.01007111
387.56094999,0.00000000,-0.01037629
387.56606999,0.04760887,-0.01083407
387.57118999,0.00000000,-0.01113926
387.57630998,0.04760887,-0.01144444
387.58142998,0.03173925,-0.01190222
387.58654998,0.01586962,-0.01236000
387.59166998,0.01586962,-0.01266518
387.59678998,0.03173925,-0.01297037
387.60190998,0.01586962,-0.01327555
387.60702998,0.00000000,-0.01358074
387.61214998,0.01586962,-0.01388592
387.61726998,0.01586962,-0.01419111
387.62238998,0.03173925,-0.01449629
387.62750998,0.03173925,-0.01480148
387.63262998,0.03173925,-0.01495407
387.63774998,0.00000000,-0.01525925
387.64286998,0.01586962,-0.01541185
387.64798998,0.03173925,-0.01556444
387.65310998,0.03173925,-0.01586962
387.65822998,0.00000000,-0.01602222
387.66334998,0.03173925,-0.01617481
387.66846998,0.01586962,-0.01632740
387.67358998,0.01586962,-0.01648000
387.67870998,0.03173925,-0.01648000
387.68382998,0.00000000,-0.01663259
387.68894998,0.04760887,-0.01678518
387.69406998,0.01586962,-0.01678518
387.69918998,0.00000000,-0.01693777
387.70430998,0.01586962,-0.01709037
387.70942998,0.00000000,-0.01709037
387.71454998,0.03173925,-0.01709037
387.71966998,0.01586962,-0.01724296
387.72478998,0.00000000,-0.01724296
387.72990998,-0.01586962,-0.01739555
387.73502998,0.01586962,-0.01739555
387.74014998,0.00000000,-0.01739555
387.74526998,0.01586962,-0.01754814
387.75038998,0.03173925,-0.01754814
387.75550998,0.03173925,-0.01754814
387.76062998,0.00000000,-0.01770074
387.76574998,0.00000000,-0.01770074
387.77086998,0.00000000,-0.01785333
387.77598998,0.00000000,-0.01785333
387.78110998,0.00000000,-0.01800592
387.78622998,0.03173925,-0.01815851
387.79134998,0.00000000,-0.01831111
387.79646998,0.00000000,-0.01831111
387.80158998,0.00000000,-0.01846370
387.80670998,0.00000000,-0.01846370
387.81182998,0.01586962,-0.01861629
387.81694998,0.00000000,-0.01876888
387.82206998,-0.01586962,-0.01892148
387.82718998,0.00000000,-0.01907407
387.83230998,0.00000000,-0.01937925
387.83742998,-0.01586962,-0.01953185
387.84254998,0.00000000,-0.01968444
387.84766998,0.00000000,-0.01998962
387.85278998,-0.01586962,-0.02014222
387.85790998,-0.01586962,-0.02044740
387.86302998,-0.01586962,-0.02075259
387.86814998,0.00000000,-0.02090518
387.87326998,0.00000000,-0.02121036
387.87838998,0.00000000,-0.02151555
387.88350998,0.00000000,-0.02166814
387.88862998,0.01586962,-0.02197333
387.89374998,0.03173925,-0.02212592
387.89886998,0.01586962,-0.02243111
387.90398998,0.00000000,-0.02273629
387.90910998,0.01586962,-0.02304148
387.91422998,0.00000000,-0.02319407
387.91934998,0.00000000,-0.02334666
387.92446998,0.01586962,-0.02365185
387.92958998,0.00000000,-0.02380444
387.93470998,0.01586962,-0.02410962
387.93982998,0.00000000,-0.02426222
387.94494998,0.01586962,-0.02456740
387.95006998,0.03173925,-0.02487259
387.95518998,0.04760887,-0.02502518
387.96030998,0.00000000,-0.02517777
387.96542998,-0.01586962,-0.02533036
387.97054998,-0.01586962,-0.02533036
387.97566998,0.00000000,-0.02548296
387.98078998,0.01586962,-0.02563555
387.98590998,0.01586962,-0.02578814
387.99102998,-0.01586962,-0.02578814
387.99614998,0.03173925,-0.02594073
388.00126998,0.00000000,-0.02594073
388.00638998,0.00000000,-0.02609333
388.01150998,0.00000000,-0.02609333
388.01662998,-0.01586962,-0.02609333
388.02174998,-0.01586962,-0.02609333
388.02686998,0.00000000,-0.02609333
388.03198998,0.03173925,-0.02609333
388.03710998,-0.01586962,-0.02609333
388.04222998,0.01586962,-0.02609333
388.04734998,0.00000000,-0.02609333
388.05246998,0.00000000,-0.02609333
388.05758998,0.00000000,-0.02609333
388.06270998,-0.01586962,-0.02609333
388.06782998,0.00000000,-0.02594073
388.07294998,0.00000000,-0.02594073
388.07806998,-0.01586962,-0.02594073
388.08318998,-0.01586962,-0.02594073
388.08830998,0.00000000,-0.02578814
388.09342998,0.00000000,-0.02563555
388.09854998,-0.01586962,-0.02563555
388.10366998,0.01586962,-0.02563555
388.10878998,-0.01586962,-0.02548296
388.11390998,0.00000000,-0.02548296
388.11902998,0.00000000,-0.02533036
388.12414998,0.00000000,-0.02533036
388.12926998,0.01586962,-0.02533036
388.13438998,-0.01586962,-0.02533036
388.13950998,0.01586962,-0.02533036
388.14462998,-0.01586962,-0.02533036
388.14974998,0.00000000,-0.02533036
388.15486998,-0.01586962,-0.02533036
388.15998998,0.00000000,-0.02548296
388.16510998,-0.01586962,-0.02548296
388.17022998,-0.01586962,-0.02548296
388.17534998,-0.01586962,-0.02563555
388.18046998,0.00000000,-0.02563555
388.18558998,0.00000000,-0.02578814
388.19070998,-0.01586962,-0.02594073
388.19582998,-0.01586962,-0.02609333
388.20094998,-0.01586962,-0.02609333
388.20606998,0.00000000,-0.02624592
388.21118998,-0.03173925,-0.02639851
388.21630998,-0.01586962,-0.02639851
388.22142998,-0.01586962,-0.02655110
388.22654998,0.00000000,-0.02670370
388.23166998,0.00000000,-0.02670370
388.23678998,-0.01586962,-0.02685629
388.24190998,-0.01586962,-0.02700888
388.24702998,-0.01586962,-0.02716147
388.25214998,-0.01586962,-0.02731407
388.25726998,-0.01586962,-0.02746666
388.26238998,0.00000000,-0.02746666
388.26750998,0.00000000,-0.02761925
388.27262998,0.03173925,-0.02777184
388.27774998,0.00000000,-0.02792444
388.28286998,0.00000000,-0.02792444
388.28798998,0.00000000,-0.02807703
388.29310998,-0.01586962,-0.02807703
388.29822998,0.00000000,-0.02822962
388.30334998,0.00000000,-0.02838221
388.30846998,0.00000000,-0.02838221
388.31358998,0.01586962,-0.02838221
388.31870998,0.01586962,-0.02838221
388.32382998,-0.01586962,-0.02853481
388.32894998,0.03173925,-0.02853481
388.33406998,-0.01586962,-0.02853481
388.33918998,-0.01586962,-0.02853481
388.34430998,0.00000000,-0.02838221
388.34942998,0.00000000,-0.02838221
388.35454998,0.00000000,-0.02853481
388.35966998,-0.01586962,-0.02853481
388.36478998,0.00000000,-0.02838221
388.36990998,-0.01586962,-0.02838221
388.37502998,-0.01586962,-0.02838221
388.38014998,0.00000000,-0.02822962
388.38526998,0.00000000,-0.02822962
388.39038998,-0.01586962,-0.02807703
388.39550998,0.00000000,-0.02807703
388.40062998,0.00000000,-0.02792444
388.40574998,0.00000000,-0.02792444
388.41086998,0.00000000,-0.02777184
388.41598998,-0.01586962,-0.02761925
388.42110998,-0.01586962,-0.02746666
388.42622998,0.00000000,-0.02731407
388.43134998,0.00000000,-0.02716147
388.43646998,-0.01586962,-0.02700888
388.44158998,0.00000000,-0.02685629
388.44670998,0.00000000,-0.02670370
388.45182998,0.00000000,-0.02655110
388.45694998,0.00000000,-0.02639851
388.46206998,0.00000000,-0.02624592
388.46718998,0.01586962,-0.02624592
388.47230998,0.00000000,-0.02609333
388.47742998,0.00000000,-0.02594073
388.48254998,0.00000000,-0.02578814
388.48766998,-0.01586962,-0.02578814
388.49278998,-0.01586962,-0.02563555
388.49790998,0.03173925,-0.02548296
388.50302998,0.00000000,-0.02533036
388.50814998,-0.01586962,-0.02517777
388.51326998,0.00000000,-0.02502518
388.51838998,-0.01586962,-0.02487259
388.52350998,-0.01586962,-0.02487259
388.52862998,0.00000000,-0.02471999
388.53374998,0.00000000,-0.02471999
388.53886998,-0.01586962,-0.02456740
388.54398998,0.01586962,-0.02456740
388.54910998,0.00000000,-0.02441481
388.55422998,0.00000000,-0.02426222
388.55934998,0.00000000,-0.02426222
388.56446998,-0.01586962,-0.02410962
388.56958998,-0.01586962,-0.02410962
388.57470998,0.00000000,-0.02395703
388.57982998,0.00000000,-0.02395703
388.58494998,-0.01586962,-0.02395703
388.59006998,-0.01586962,-0.02380444
388.59518998,0.00000000,-0.02380444
388.60030998,0.01586962,-0.02395703
388.60542998,0.00000000,-0.02395703
388.61054998,0.00000000,-0.02395703
388.61566998,0.00000000,-0.02410962
388.62078998,0.00000000,-0.02410962
388.62590998,-0.01586962,-0.02410962
388.63102998,0.00000000,-0.02426222
388.63614998,0.00000000,-0.02426222
388.64126998,0.00000000,-0.02441481
388.64638998,-0.01586962,-0.02441481
388.65150998,-0.03173925,-0.02456740
388.65662998,0.00000000,-0.02471999
388.66174998,0.00000000,-0.02487259
388.66686998,0.04760887,-0.02502518
388.67198998,0.00000000,-0.02533036
388.67710998,0.01586962,-0.02548296
388.68222998,0.00000000,-0.02578814
388.68734998,0.00000000,-0.02594073
388.69246998,-0.01586962,-0.02624592
388.69758998,0.00000000,-0.02655110
388.70270998,-0.01586962,-0.02685629
388.70782998,-0.01586962,-0.02731407
388.71294998,0.00000000,-0.02761925
388.71806998,0.03173925,-0.02807703
388.72318998,0.03173925,-0.02838221
388.72830998,0.00000000,-0.02883999
388.73342998,0.01586962,-0.02929777
388.73854998,0.00000000,-0.02975555
388.74366998,0.00000000,-0.03021332
388.74878998,-0.01586962,-0.03082369
388.75390998,-0.01586962,-0.03128147
388.75902998,0.00000000,-0.03173925
388.76414998,0.00000000,-0.03234962
388.76926998,0.00000000,-0.03280740
388.77438998,0.03173925,-0.03341777
388.77950998,0.03173925,-0.03387555
388.78462998,0.00000000,-0.03433332
388.78974998,-0.01586962,-0.03494369
388.79486998,0.00000000,-0.03540147
388.79998998,0.01586962,-0.03585925
388.80510998,-0.01586962,-0.03662221
388.81022998,0.00000000,-0.03707999
388.81534998,-0.03173925,-0.03784295
388.82046998,-0.01586962,-0.03830073
388.82558998,0.03173925,-0.03875851
388.83070998,-0.03173925,-0.03936888
388.83582998,0.00000000,-0.03997925
388.84094998,-0.01586962,-0.04043702
388.84606998,0.00000000,-0.04089480
388.85118998,0.00000000,-0.04150517
388.85630998,0.00000000,-0.04181036
388.86142998,0.00000000,-0.04226813
388.86654998,-0.01586962,-0.04272591
388.87166998,0.00000000,-0.04318369
388.87678998,0.00000000,-0.04348888
388.88190998,-0.01586962,-0.04379406
388.88702998,0.01586962,-0.04409925
388.89214998,0.01586962,-0.04455702
388.89726998,0.00000000,-0.04486221
388.90238998,-0.01586962,-0.04516739
388.90750998,0.00000000,-0.04547258
388.91262998,0.01586962,-0.04562517
388.91774998,0.00000000,-0.04577776
388.92286998,0.01586962,-0.04593036
388.92798998,0.01586962,-0.04623554
388.93310998,-0.01586962,-0.04654073
388.93822998,-0.01586962,-0.04654073
388.94334998,-0.01586962,-0.04669332
388.94846998,0.01586962,-0.04669332
388.95358998,0.00000000,-0.04669332
388.95870998,0.03173925,-0.04684591
388.96382998,0.00000000,-0.04699850
388.96894998,-0.01586962,-0.04699850
388.97406998,0.03173925,-0.04699850
388.97918998,0.03173925,-0.04699850
388.98430998,0.00000000,-0.04715110
388.98942998,0.00000000,-0.04699850
388.99454998,0.00000000,-0.04715110
388.99966998,0.00000000,-0.04715110
389.00478998,0.00000000,-0.04715110
389.00990998,-0.01586962,-0.04715110
389.01502998,0.00000000,-0.04730369
389.02014998,0.01586962,-0.04730369
389.02526998,0.00000000,-0.04730369
389.03038998,0.01586962,-0.04730369
389.03550998,-0.01586962,-0.04730369
389.04062998,-0.01586962,-0.04730369
389.04574998,-0.01586962,-0.04715110
389.05086998,0.00000000,-0.04730369
389.05598998,0.00000000,-0.04730369
389.06110998,-0.01586962,-0.04745628
389.06622998,0.00000000,-0.04760887
389.07134998,0.01586962,-0.04760887
389.07646998,-0.01586962,-0.04791406
389.08158998,0.00000000,-0.04806665
389.08670998,0.03173925,-0.04806665
389.09182998,0.03173925,-0.04837184
389.09694998,0.00000000,-0.04852443
389.10206998,0.00000000,-0.04867702
389.10718998,0.00000000,-0.04882962
389.11230998,0.01586962,-0.04882962
389.11742998,0.01586962,-0.04913480
389.12254998,0.01586962,-0.04928739
389.12766998,0.00000000,-0.04959258
389.13278998,0.03173925,-0.04974517
389.13790998,0.00000000,-0.05005036
389.14302998,-0.01586962,-0.05035554
389.14814998,0.01586962,-0.05066073
