Time,Channel A,Channel B
(ms),(V),(V)

3.58147298,0.49378950,-0.63478500
3.58155298,0.49501020,-0.63478500
3.58163298,0.49714650,-0.63478500
3.58171298,0.49897760,-0.63478500
3.58179298,0.50080870,-0.63478500
3.58187298,0.50263980,-0.63478500
3.58195298,0.50386060,-0.79348120
3.58203298,0.50569170,-0.79348120
3.58211298,0.50752280,-0.79348120
3.58219298,0.50874350,-0.79348120
3.58227298,0.50996430,-0.95217750
3.58235298,0.51057460,-0.95217750
3.58243298,0.51179540,-0.95217750
3.58251298,0.51301620,-0.95217750
3.58259298,0.51484730,-0.95217750
3.58267298,0.51698360,-0.95217750
3.58275298,0.51820430,-0.95217750
3.58283298,0.52003540,-0.95217750
3.58291298,0.52125610,-0.95217750
3.58299298,0.52247690,-0.95217750
3.58307298,0.52430800,-0.95217750
3.58315298,0.52552870,-0.95217750
3.58323298,0.52674950,-0.95217750
3.58331298,0.52858060,-0.95217750
3.58339298,0.53041170,-0.95217750
3.58347298,0.53224280,-0.95217750
3.58355298,0.53407390,-0.95217750
3.58363298,0.53559980,-0.95217750
3.58371298,0.53743090,-0.95217750
3.58379298,0.53865170,-1.11087400
3.58387298,0.53987240,-0.95217750
3.58395298,0.54109320,-0.95217750
3.58403298,0.54231390,-0.95217750
3.58411298,0.54353460,-0.95217750
3.58419298,0.54475540,-0.95217750
3.58427298,0.54597620,-0.95217750
3.58435298,0.54719690,-0.95217750
3.58443298,0.54902800,-0.95217750
3.58451298,0.55024870,-0.95217750
3.58459298,0.55146940,-0.95217750
3.58467298,0.55269020,-0.95217750
3.58475298,0.55391100,-0.95217750
3.58483298,0.55543680,-0.95217750
3.58491298,0.55665760,-0.95217750
3.58499298,0.55787840,-0.95217750
3.58507298,0.55909910,-0.95217750
3.58515298,0.56031980,-0.95217750
3.58523298,0.56154060,-0.79348120
3.58531298,0.56276130,-0.79348120
3.58539298,0.56398210,-0.79348120
3.58547298,0.56520280,-0.79348120
3.58555298,0.56642350,-0.79348120
3.58563298,0.56764430,-0.79348120
3.58571298,0.56886500,-0.79348120
3.58579298,0.57008580,-0.79348120
3.58587298,0.57130650,-0.79348120
3.58595298,0.57252720,-0.79348120
3.58603298,0.57435830,-0.79348120
3.58611298,0.57588430,-0.79348120
3.58619298,0.57771540,-0.79348120
3.58627298,0.57954650,-0.79348120
3.58635298,0.58076720,-0.79348120
3.58643298,0.58259830,-0.79348120
3.58651298,0.58381910,-0.79348120
3.58659298,0.58503990,-0.79348120
3.58667298,0.58626060,-0.79348120
3.58675298,0.58809170,-0.79348120
3.58683298,0.58992280,-0.79348120
3.58691298,0.59175390,-0.79348120
3.58699298,0.59358500,-0.79348120
3.58707298,0.59572130,-0.79348120
3.58715298,0.59694210,-0.79348120
3.58723298,0.59816280,-0.79348120
3.58731298,0.59938350,-0.79348120
3.58739298,0.60121460,-0.63478500
3.58747298,0.60243540,-0.63478500
3.58755298,0.60426650,-0.79348120
3.58763298,0.60609760,-0.79348120
3.58771298,0.60731830,-0.79348120
3.58779298,0.60914950,-0.79348120
3.58787298,0.61098060,-0.79348120
3.58795298,0.61220130,-0.79348120
3.58803298,0.61403240,-0.79348120
3.58811298,0.61616870,-0.79348120
3.58819298,0.61738940,-0.79348120
3.58827298,0.61861020,-0.79348120
3.58835298,0.61983090,-0.95217750
3.58843298,0.62105170,-0.95217750
3.58851298,0.62227240,-0.95217750
3.58859298,0.62349310,-0.95217750
3.58867298,0.62471390,-0.95217750
3.58875298,0.62593460,-0.95217750
3.58883298,0.62715540,-1.11087400
3.58891298,0.62837610,-0.95217750
3.58899298,0.62959680,-1.11087400
3.58907298,0.63081760,-1.11087400
3.58915298,0.63203840,-1.11087400
3.58923298,0.63325910,-1.11087400
3.58931298,0.63478500,-1.11087400
3.58939298,0.63600580,-0.95217750
3.58947298,0.63722650,-0.95217750
3.58955298,0.63844720,-0.95217750
3.58963298,0.63966800,-0.95217750
3.58971298,0.64088870,-0.95217750
3.58979298,0.64210950,-0.79348120
3.58987298,0.64333020,-0.79348120
3.58995298,0.64455090,-0.79348120
3.59003298,0.64577170,-0.79348120
3.59011298,0.64699240,-0.79348120
3.59019298,0.64821310,-0.79348120
3.59027298,0.64943390,-0.79348120
3.59035298,0.65065460,-0.79348120
3.59043298,0.65126500,-0.63478500
3.59051298,0.65248570,-0.63478500
3.59059298,0.65370650,-0.63478500
3.59067298,0.65523240,-0.63478500
3.59075298,0.65645310,-0.63478500
3.59083298,0.65767390,-0.63478500
3.59091298,0.65889460,-0.63478500
3.59099298,0.66011540,-0.63478500
3.59107298,0.66133610,-0.63478500
3.59115298,0.66255680,-0.63478500
3.59123298,0.66377760,-0.63478500
3.59131298,0.66499830,-0.63478500
3.59139298,0.66621910,-0.63478500
3.59147298,0.66743980,-0.63478500
3.59155298,0.66805020,-0.63478500
3.59163298,0.66927090,-0.63478500
3.59171298,0.67049160,-0.63478500
3.59179298,0.67171240,-0.63478500
3.59187298,0.67232280,-0.63478500
3.59195298,0.67293320,-0.63478500
3.59203298,0.67354350,-0.63478500
3.59211298,0.67445900,-0.63478500
3.59219298,0.67567980,-0.63478500
3.59227298,0.67629020,-0.63478500
3.59235298,0.67690060,-0.63478500
3.59243298,0.67812130,-0.63478500
3.59251298,0.67934200,-0.63478500
3.59259298,0.68056270,-0.63478500
3.59267298,0.68178350,-0.63478500
3.59275298,0.68300430,-0.63478500
3.59283298,0.68422500,-0.63478500
3.59291298,0.68483540,-0.63478500
3.59299298,0.68605610,-0.63478500
3.59307298,0.68666650,-0.63478500
3.59315298,0.68727680,-0.63478500
3.59323298,0.68788720,-0.63478500
3.59331298,0.68849750,-0.63478500
3.59339298,0.68971830,-0.47608880
3.59347298,0.69032870,-0.47608880
3.59355298,0.69093910,-0.47608880
3.59363298,0.69154940,-0.47608880
3.59371298,0.69215980,-0.47608880
3.59379298,0.69277020,-0.47608880
3.59387298,0.69338050,-0.47608880
3.59395298,0.69490650,-0.47608880
3.59403298,0.69612720,-0.47608880
3.59411298,0.69734790,-0.47608880
3.59419298,0.69795830,-0.47608880
3.59427298,0.69856870,-0.47608880
3.59435298,0.69917910,-0.47608880
3.59443298,0.70039980,-0.47608880
3.59451298,0.70162050,-0.63478500
3.59459298,0.70284130,-0.63478500
3.59467298,0.70406200,-0.63478500
3.59475298,0.70467240,-0.63478500
3.59483298,0.70589310,-0.79348120
3.59491298,0.70650350,-0.79348120
3.59499298,0.70772420,-0.79348120
3.59507298,0.70833460,-0.79348120
3.59515298,0.70955530,-0.79348120
3.59523298,0.71077610,-0.79348120
3.59531298,0.71199690,-0.95217750
3.59539298,0.71321760,-0.95217750
3.59547298,0.71474350,-0.95217750
3.59555298,0.71596430,-0.95217750
3.59563298,0.71657460,-0.95217750
3.59571298,0.71779540,-0.95217750
3.59579298,0.71901610,-0.95217750
3.59587298,0.72023680,-0.95217750
3.59595298,0.72145750,-0.95217750
3.59603298,0.72267830,-0.95217750
3.59611298,0.72389910,-0.95217750
3.59619298,0.72511980,-0.95217750
3.59627298,0.72573020,-0.95217750
3.59635298,0.72695090,-0.95217750
3.59643298,0.72756120,-0.95217750
3.59651298,0.72817160,-0.95217750
3.59659298,0.72939230,-0.95217750
3.59667298,0.73000280,-0.95217750
3.59675298,0.73122350,-0.95217750
3.59683298,0.73244420,-0.95217750
3.59691298,0.73397020,-0.95217750
3.59699298,0.73458050,-0.95217750
3.59707298,0.73519090,-0.95217750
3.59715298,0.73580130,-0.95217750
3.59723298,0.73641160,-0.95217750
3.59731298,0.73702200,-0.95217750
3.59739298,0.73763240,-0.95217750
3.59747298,0.73885310,-0.95217750
3.59755298,0.73946350,-0.95217750
3.59763298,0.74007390,-0.95217750
3.59771298,0.74068420,-0.95217750
3.59779298,0.74129460,-0.95217750
3.59787298,0.74190500,-0.95217750
3.59795298,0.74251530,-0.95217750
3.59803298,0.74312570,-0.95217750
3.59811298,0.74373610,-0.95217750
3.59819298,0.74434640,-0.95217750
3.59827298,0.74495680,-0.95217750
3.59835298,0.74556720,-0.95217750
3.59843298,0.74617760,-0.95217750
3.59851298,0.74678790,-0.95217750
3.59859298,0.74739830,-0.95217750
3.59867298,0.74800870,-0.95217750
3.59875298,0.74861900,-0.95217750
3.59883298,0.74922940,-0.95217750
3.59891298,0.74983980,-0.95217750
3.59899298,0.75045010,-0.95217750
3.59907298,0.75106050,-0.95217750
3.59915298,0.75167090,-0.95217750
3.59923298,0.75228120,-0.95217750
3.59931298,0.75289160,-0.95217750
3.59939298,0.75380720,-0.95217750
3.59947298,0.75441750,-0.95217750
3.59955298,0.75502790,-0.95217750
3.59963298,0.75563830,-1.11087400
3.59971298,0.75624870,-1.11087400
3.59979298,0.75685910,-0.95217750
3.59987298,0.75746940,-1.11087400
3.59995298,0.75807980,-1.11087400
3.60003298,0.75869010,-1.11087400
3.60011298,0.75930050,-1.11087400
3.60019298,0.75991090,-1.11087400
3.60027298,0.76052120,-1.11087400
3.60035298,0.76113160,-1.11087400
3.60043298,0.76174200,-1.11087400
3.60051298,0.76235230,-1.11087400
3.60059298,0.76296280,-1.11087400
3.60067298,0.76357310,-1.11087400
3.60075298,0.76418350,-1.11087400
3.60083298,0.76479390,-1.11087400
3.60091298,0.76540420,-1.11087400
3.60099298,0.76601460,-1.11087400
3.60107298,0.76662490,-1.11087400
3.60115298,0.76723530,-1.11087400
3.60123298,0.76784570,-1.11087400
3.60131298,0.76845600,-1.11087400
3.60139298,0.76906650,-1.11087400
3.60147298,0.77028720,-0.95217750
3.60155298,0.77089760,-0.95217750
3.60163298,0.77150790,-0.95217750
3.60171298,0.77211830,-0.95217750
3.60179298,0.77364420,-0.95217750
3.60187298,0.77425460,-0.95217750
3.60195298,0.77486500,-0.95217750
3.60203298,0.77608570,-0.95217750
3.60211298,0.77669610,-0.95217750
3.60219298,0.77730640,-0.95217750
3.60227298,0.77791680,-0.95217750
3.60235298,0.77852720,-0.95217750
3.60243298,0.77913760,-0.95217750
3.60251298,0.77974790,-0.95217750
3.60259298,0.78035830,-0.95217750
3.60267298,0.78157900,-0.95217750
3.60275298,0.78279980,-0.79348120
3.60283298,0.78402050,-0.95217750
3.60291298,0.78463090,-0.79348120
3.60299298,0.78524120,-0.79348120
3.60307298,0.78585160,-0.79348120
3.60315298,0.78707240,-0.79348120
3.60323298,0.78829310,-0.79348120
3.60331298,0.78951380,-0.79348120
3.60339298,0.79073460,-0.79348120
3.60347298,0.79195530,-0.79348120
3.60355298,0.79256570,-0.79348120
3.60363298,0.79348120,-0.63478500
3.60371298,0.79470200,-0.63478500
3.60379298,0.79531230,-0.63478500
3.60387298,0.79653310,-0.63478500
3.60395298,0.79714350,-0.63478500
3.60403298,0.79836420,-0.63478500
3.60411298,0.79897460,-0.63478500
3.60419298,0.79958490,-0.79348120
3.60427298,0.80019530,-0.79348120
3.60435298,0.80080570,-0.79348120
3.60443298,0.80202650,-0.79348120
3.60451298,0.80324720,-0.79348120
3.60459298,0.80446790,-0.79348120
3.60467298,0.80507830,-0.79348120
3.60475298,0.80568860,-0.79348120
3.60483298,0.80629900,-0.79348120
3.60491298,0.80690940,-0.79348120
3.60499298,0.80813010,-0.79348120
3.60507298,0.80874050,-0.79348120
3.60515298,0.80996130,-0.79348120
3.60523298,0.80996130,-0.79348120
3.60531298,0.81118200,-0.79348120
3.60539298,0.81179240,-0.79348120
3.60547298,0.81240270,-0.79348120
3.60555298,0.81331830,-0.95217750
3.60563298,0.81392870,-0.95217750
3.60571298,0.81453900,-0.95217750
3.60579298,0.81514940,-1.11087400
3.60587298,0.81637010,-1.11087400
3.60595298,0.81698050,-1.11087400
3.60603298,0.81759090,-1.26957000
3.60611298,0.81820120,-1.26957000
3.60619298,0.81881160,-1.26957000
3.60627298,0.81942200,-1.26957000
3.60635298,0.82003240,-1.26957000
3.60643298,0.82064270,-1.26957000
3.60651298,0.82125310,-1.26957000
3.60659298,0.82186350,-1.26957000
3.60667298,0.82247380,-1.11087400
3.60675298,0.82308420,-1.11087400
3.60683298,0.82369460,-1.11087400
3.60691298,0.82430490,-1.11087400
3.60699298,0.82491530,-1.11087400
3.60707298,0.82552570,-1.11087400
3.60715298,0.82613610,-1.11087400
3.60723298,0.82674640,-1.11087400
3.60731298,0.82735680,-1.11087400
3.60739298,0.82796720,-1.11087400
3.60747298,0.82857750,-1.11087400
3.60755298,0.82918790,-1.11087400
3.60763298,0.82979830,-1.11087400
3.60771298,0.83040860,-1.11087400
3.60779298,0.83101900,-1.11087400
3.60787298,0.83162940,-1.11087400
3.60795298,0.83223970,-1.11087400
3.60803298,0.83315530,-1.11087400
3.60811298,0.83376570,-1.11087400
3.60819298,0.83437600,-1.11087400
3.60827298,0.83498640,-0.95217750
3.60835298,0.83559680,-0.95217750
3.60843298,0.83620720,-0.95217750
3.60851298,0.83681750,-0.95217750
3.60859298,0.83742790,-1.11087400
3.60867298,0.83803830,-0.95217750
3.60875298,0.83864860,-0.95217750
3.60883298,0.83925900,-0.95217750
3.60891298,0.83986940,-0.95217750
3.60899298,0.84047970,-0.95217750
3.60907298,0.84109010,-0.95217750
3.60915298,0.84170050,-0.95217750
3.60923298,0.84231080,-0.95217750
3.60931298,0.84292130,-0.95217750
3.60939298,0.84353160,-0.95217750
3.60947298,0.84414200,-0.95217750
3.60955298,0.84475230,-0.95217750
3.60963298,0.84536270,-0.95217750
3.60971298,0.84597310,-0.95217750
3.60979298,0.84658340,-0.95217750
3.60987298,0.84719380,-0.95217750
3.60995298,0.84780420,-0.79348120
3.61003298,0.84841450,-0.95217750
3.61011298,0.84902500,-0.95217750
3.61019298,0.84963530,-0.95217750
3.61027298,0.85024570,-0.95217750
3.61035298,0.85085610,-0.95217750
3.61043298,0.85146640,-0.95217750
3.61051298,0.85207680,-0.95217750
3.61059298,0.85299240,-0.95217750
3.61067298,0.85360270,-0.95217750
3.61075298,0.85421310,-0.95217750
3.61083298,0.85482350,-0.95217750
3.61091298,0.85543380,-0.95217750
3.61099298,0.85604420,-0.95217750
3.61107298,0.85665460,-0.95217750
3.61115298,0.85726490,-0.95217750
3.61123298,0.85787530,-0.95217750
3.61131298,0.85848570,-0.95217750
3.61139298,0.85909610,-0.95217750
3.61147298,0.85970640,-0.95217750
3.61155298,0.86031680,-0.79348120
3.61163298,0.86092720,-0.79348120
3.61171298,0.86092720,-0.79348120
3.61179298,0.86153750,-0.95217750
3.61187298,0.86214790,-0.95217750
3.61195298,0.86275830,-0.95217750
3.61203298,0.86275830,-0.95217750
3.61211298,0.86336860,-0.95217750
3.61219298,0.86397900,-0.95217750
3.61227298,0.86397900,-0.95217750
3.61235298,0.86458940,-0.95217750
3.61243298,0.86519970,-0.95217750
3.61251298,0.86581010,-0.95217750
3.61259298,0.86642050,-0.95217750
3.61267298,0.86703090,-0.95217750
3.61275298,0.86764120,-0.95217750
3.61283298,0.86825160,-0.95217750
3.61291298,0.86825160,-0.95217750
3.61299298,0.86825160,-0.95217750
3.61307298,0.86825160,-0.95217750
3.61315298,0.86886200,-1.11087400
3.61323298,0.86947230,-0.95217750
3.61331298,0.86947230,-0.95217750
3.61339298,0.86947230,-1.11087400
3.61347298,0.86947230,-1.11087400
3.61355298,0.86947230,-1.11087400
3.61363298,0.86947230,-1.11087400
3.61371298,0.86947230,-0.95217750
3.61379298,0.87008270,-1.11087400
3.61387298,0.87008270,-0.95217750
3.61395298,0.87008270,-0.95217750
3.61403298,0.87069310,-0.95217750
3.61411298,0.87069310,-0.95217750
3.61419298,0.87130340,-0.95217750
3.61427298,0.87130340,-0.95217750
3.61435298,0.87191380,-0.95217750
3.61443298,0.87191380,-0.95217750
3.61451298,0.87191380,-0.95217750
3.61459298,0.87191380,-0.95217750
3.61467298,0.87191380,-0.95217750
3.61475298,0.87191380,-0.95217750
3.61483298,0.87191380,-0.79348120
3.61491298,0.87191380,-0.79348120
3.61499298,0.87191380,-0.79348120
3.61507298,0.87191380,-0.79348120
3.61515298,0.87191380,-0.79348120
3.61523298,0.87191380,-0.79348120
3.61531298,0.87191380,-0.79348120
3.61539298,0.87191380,-0.79348120
3.61547298,0.87282940,-0.79348120
3.61555298,0.87282940,-0.79348120
3.61563298,0.87282940,-0.79348120
3.61571298,0.87282940,-0.79348120
3.61579298,0.87282940,-0.79348120
3.61587298,0.87282940,-0.79348120
3.61595298,0.87282940,-0.79348120
3.61603298,0.87282940,-0.79348120
3.61611298,0.87282940,-0.79348120
3.61619298,0.87282940,-0.79348120
3.61627298,0.87282940,-0.63478500
3.61635298,0.87282940,-0.79348120
3.61643298,0.87282940,-0.79348120
3.61651298,0.87282940,-0.63478500
3.61659298,0.87282940,-0.63478500
3.61667298,0.87282940,-0.63478500
3.61675298,0.87282940,-0.63478500
3.61683298,0.87282940,-0.63478500
3.61691298,0.87282940,-0.63478500
3.61699298,0.87282940,-0.63478500
3.61707298,0.87282940,-0.63478500
3.61715298,0.87282940,-0.63478500
3.61723298,0.87282940,-0.63478500
3.61731298,0.87282940,-0.63478500
3.61739298,0.87282940,-0.63478500
3.61747298,0.87282940,-0.63478500
3.61755298,0.87282940,-0.47608880
3.61763298,0.87282940,-0.47608880
3.61771298,0.87282940,-0.47608880
3.61779298,0.87282940,-0.47608880
3.61787298,0.87282940,-0.47608880
3.61795298,0.87282940,-0.63478500
3.61803298,0.87282940,-0.63478500
3.61811298,0.87343970,-0.63478500
3.61819298,0.87405010,-0.63478500
3.61827298,0.87405010,-0.79348120
3.61835298,0.87405010,-0.79348120
3.61843298,0.87466050,-0.79348120
3.61851298,0.87466050,-0.79348120
3.61859298,0.87466050,-0.95217750
3.61867298,0.87466050,-0.95217750
3.61875298,0.87466050,-0.95217750
3.61883298,0.87466050,-0.95217750
3.61891298,0.87466050,-0.95217750
3.61899298,0.87466050,-0.95217750
3.61907298,0.87527080,-0.95217750
3.61915298,0.87588120,-0.95217750
3.61923298,0.87588120,-0.95217750
3.61931298,0.87588120,-0.95217750
3.61939298,0.87649160,-0.95217750
3.61947298,0.87710200,-0.95217750
3.61955298,0.87771230,-0.95217750
3.61963298,0.87771230,-0.95217750
3.61971298,0.87832270,-0.95217750
3.61979298,0.87893310,-0.95217750
3.61987298,0.87893310,-0.95217750
3.61995298,0.87893310,-0.95217750
3.62003298,0.87954340,-0.95217750
3.62011298,0.88015380,-0.95217750
3.62019298,0.88015380,-0.95217750
3.62027298,0.88015380,-0.95217750
3.62035298,0.88015380,-0.95217750
3.62043298,0.88076420,-0.95217750
3.62051298,0.88076420,-0.95217750
3.62059298,0.88076420,-0.95217750
3.62067298,0.88137450,-0.95217750
3.62075298,0.88198490,-0.95217750
3.62083298,0.88259530,-0.95217750
3.62091298,0.88259530,-0.95217750
3.62099298,0.88259530,-0.95217750
3.62107298,0.88259530,-0.95217750
3.62115298,0.88320570,-0.95217750
3.62123298,0.88320570,-0.95217750
3.62131298,0.88381600,-0.95217750
3.62139298,0.88442640,-0.95217750
3.62147298,0.88442640,-0.95217750
3.62155298,0.88503680,-0.95217750
3.62163298,0.88503680,-0.95217750
3.62171298,0.88564710,-0.95217750
3.62179298,0.88564710,-0.95217750
3.62187298,0.88625750,-0.95217750
3.62195298,0.88686790,-1.11087400
3.62203298,0.88747820,-0.95217750
3.62211298,0.88808860,-1.11087400
3.62219298,0.88869900,-0.95217750
3.62227298,0.88930930,-0.95217750
3.62235298,0.88991980,-1.11087400
3.62243298,0.89053010,-0.95217750
3.62251298,0.89053010,-1.11087400
3.62259298,0.89053010,-1.11087400
3.62267298,0.89114050,-1.11087400
3.62275298,0.89114050,-0.95217750
3.62283298,0.89175090,-0.95217750
3.62291298,0.89266640,-0.95217750
3.62299298,0.89327680,-0.95217750
3.62307298,0.89388720,-0.95217750
3.62315298,0.89449750,-0.95217750
3.62323298,0.89449750,-0.95217750
3.62331298,0.89510790,-0.95217750
3.62339298,0.89571830,-0.95217750
3.62347298,0.89571830,-0.95217750
3.62355298,0.89632860,-0.95217750
3.62363298,0.89693900,-0.95217750
3.62371298,0.89754940,-0.95217750
3.62379298,0.89815970,-0.95217750
3.62387298,0.89877010,-0.95217750
3.62395298,0.89877010,-0.95217750
3.62403298,0.89938040,-0.95217750
3.62411298,0.89999090,-0.95217750
3.62419298,0.90060120,-0.95217750
3.62427298,0.90060120,-1.11087400
3.62435298,0.90121160,-1.11087400
3.62443298,0.90182200,-0.95217750
3.62451298,0.90243230,-0.95217750
3.62459298,0.90304270,-1.11087400
3.62467298,0.90365310,-0.95217750
3.62475298,0.90426340,-1.11087400
3.62483298,0.90487380,-1.11087400
3.62491298,0.90548420,-1.11087400
3.62499298,0.90548420,-1.11087400
3.62507298,0.90609460,-1.11087400
3.62515298,0.90670490,-1.11087400
3.62523298,0.90731530,-1.11087400
3.62531298,0.90792570,-1.11087400
3.62539298,0.90853600,-1.11087400
3.62547298,0.90914640,-1.11087400
3.62555298,0.90975680,-1.11087400
3.62563298,0.91036710,-1.11087400
3.62571298,0.91097750,-1.11087400
3.62579298,0.91158790,-1.11087400
3.62587298,0.91250340,-1.11087400
3.62595298,0.91311380,-1.11087400
3.62603298,0.91372420,-1.11087400
3.62611298,0.91433450,-1.11087400
3.62619298,0.91494490,-1.11087400
3.62627298,0.91555530,-1.11087400
3.62635298,0.91616560,-0.95217750
3.62643298,0.91677600,-0.95217750
3.62651298,0.91738640,-0.95217750
3.62659298,0.91799680,-0.95217750
3.62667298,0.91860710,-0.95217750
3.62675298,0.91921750,-0.95217750
3.62683298,0.91982790,-0.95217750
3.62691298,0.92043820,-0.95217750
3.62699298,0.92043820,-0.95217750
3.62707298,0.92104860,-0.95217750
3.62715298,0.92165900,-0.95217750
3.62723298,0.92165900,-0.95217750
3.62731298,0.92226930,-0.95217750
3.62739298,0.92287970,-0.95217750
3.62747298,0.92349010,-0.95217750
3.62755298,0.92410050,-0.95217750
3.62763298,0.92471080,-0.95217750
3.62771298,0.92532120,-0.95217750
3.62779298,0.92593160,-0.95217750
3.62787298,0.92593160,-0.95217750
