Time,Channel A,Channel B
331.23071033,0.01586962,-0.02883999
331.23583033,-0.01586962,-0.02868740
331.24095033,0.00000000,-0.02853481
331.24607033,0.00000000,-0.02853481
331.25119033,0.00000000,-0.02838221
331.25631033,0.00000000,-0.02822962
331.26143033,-0.01586962,-0.02807703
331.26655033,-0.01586962,-0.02792444
331.27167033,0.00000000,-0.02792444
331.27679033,0.00000000,-0.02777184
331.28191033,-0.01586962,-0.02761925
331.28703033,0.03173925,-0.02761925
331.29215033,0.00000000,-0.02746666
331.29727033,0.00000000,-0.02731407
331.30239033,-0.01586962,-0.02731407
331.30751033,-0.01586962,-0.02716147
331.31263033,-0.01586962,-0.02716147
331.31775033,0.01586962,-0.02716147
331.32287033,0.01586962,-0.02716147
331.32799033,-0.01586962,-0.02700888
331.33311033,0.01586962,-0.02685629
331.33823033,0.00000000,-0.02685629
331.34335033,0.00000000,-0.02685629
331.34847033,0.00000000,-0.02685629
331.35359033,-0.01586962,-0.02685629
331.35871033,0.00000000,-0.02685629
331.36383033,0.00000000,-0.02685629
331.36895033,0.00000000,-0.02700888
331.37407033,0.00000000,-0.02685629
331.37919033,0.00000000,-0.02685629
331.38431033,0.00000000,-0.02685629
331.38943033,0.01586962,-0.02685629
331.39455033,0.00000000,-0.02685629
331.39967033,0.00000000,-0.02685629
331.40479033,0.03173925,-0.02700888
331.40991033,0.00000000,-0.02700888
331.41503033,0.00000000,-0.02685629
331.42015033,0.00000000,-0.02700888
331.42527033,0.00000000,-0.02700888
331.43039033,-0.01586962,-0.02685629
331.43551033,-0.01586962,-0.02685629
331.44063033,0.01586962,-0.02685629
331.44575033,0.01586962,-0.02685629
331.45087033,-0.01586962,-0.02685629
331.45599033,0.00000000,-0.02685629
331.46111033,0.01586962,-0.02685629
331.46623033,-0.01586962,-0.02670370
331.47135033,0.00000000,-0.02670370
331.47647033,-0.01586962,-0.02670370
331.48159033,0.01586962,-0.02670370
331.48671033,0.03173925,-0.02670370
331.49183033,-0.01586962,-0.02670370
331.49695033,0.01586962,-0.02670370
331.50207033,-0.01586962,-0.02670370
331.50719033,0.01586962,-0.02655110
331.51231033,0.00000000,-0.02670370
331.51743033,0.00000000,-0.02670370
331.52255033,0.03173925,-0.02670370
331.52767033,0.00000000,-0.02670370
331.53279033,0.00000000,-0.02685629
331.53791033,-0.01586962,-0.02685629
331.54303033,-0.01586962,-0.02685629
331.54815033,0.01586962,-0.02685629
331.55327033,0.01586962,-0.02685629
331.55839033,-0.01586962,-0.02685629
331.56351033,0.00000000,-0.02700888
331.56863033,0.03173925,-0.02700888
331.57375033,-0.01586962,-0.02700888
331.57887033,0.01586962,-0.02700888
331.58399033,0.00000000,-0.02700888
331.58911033,0.00000000,-0.02716147
331.59423033,-0.01586962,-0.02716147
331.59935033,0.00000000,-0.02716147
331.60447033,-0.03173925,-0.02731407
331.60959033,0.00000000,-0.02746666
331.61471033,0.03173925,-0.02761925
331.61983033,0.00000000,-0.02761925
331.62495033,0.00000000,-0.02777184
331.63007032,0.03173925,-0.02792444
331.63519032,0.00000000,-0.02807703
331.64031032,0.00000000,-0.02807703
331.64543032,0.01586962,-0.02822962
331.65055032,0.01586962,-0.02822962
331.65567032,-0.01586962,-0.02838221
331.66079032,-0.01586962,-0.02853481
331.66591032,0.00000000,-0.02853481
331.67103032,-0.01586962,-0.02853481
331.67615032,-0.01586962,-0.02868740
331.68127032,-0.01586962,-0.02868740
331.68639032,0.00000000,-0.02883999
331.69151032,0.00000000,-0.02883999
331.69663032,0.00000000,-0.02899258
331.70175032,0.00000000,-0.02899258
331.70687032,0.00000000,-0.02899258
331.71199032,0.01586962,-0.02899258
331.71711032,-0.01586962,-0.02914518
331.72223032,0.01586962,-0.02914518
331.72735032,0.00000000,-0.02914518
331.73247032,-0.01586962,-0.02914518
331.73759032,0.03173925,-0.02456740
331.74271032,-0.01586962,-0.02121036
331.74783032,-0.01586962,-0.01907407
331.75295032,0.01586962,-0.01724296
331.75807032,0.00000000,-0.01556444
331.76319032,0.01586962,-0.01373333
331.76831032,-0.01586962,-0.01159703
331.77343032,0.00000000,-0.00915555
331.77855032,0.00000000,-0.00625629
331.78367032,0.00000000,-0.00305185
331.78879032,0.03173925,0.00061037
331.79391032,-0.01586962,0.00457778
331.79903032,0.00000000,0.00900296
331.80415032,0.00000000,0.01388592
331.80927032,0.01586962,0.01907407
331.81439032,-0.01586962,0.02487259
331.81951032,0.00000000,0.03097629
331.82463032,0.00000000,0.03753777
331.82975032,0.03173925,0.04440443
331.83487032,0.00000000,0.05172887
331.83999032,0.00000000,0.05951110
331.84511032,0.00000000,0.06759850
331.85023032,0.00000000,0.07599109
331.85535032,0.00000000,0.08484146
331.86047032,0.01586962,0.09384441
331.86559032,0.00000000,0.10330520
331.87071032,0.00000000,0.11291850
331.87583032,0.00000000,0.12253180
331.88095032,-0.01586962,0.13245030
331.88607032,0.01586962,0.14267400
331.89119032,0.01586962,0.15274510
331.89631032,0.00000000,0.16296880
331.90143032,-0.01586962,0.17334510
331.90655032,0.01586962,0.18356880
331.91167032,-0.01586962,0.19363990
331.91679032,0.00000000,0.20371100
331.92191032,0.00000000,0.21378220
331.92703032,0.00000000,0.22339550
331.93215032,0.01586962,0.23285620
331.93727032,-0.01586962,0.24216440
331.94239032,0.00000000,0.25086220
331.94751032,0.01586962,0.25940730
331.95263032,-0.01586962,0.26764730
331.95775032,0.00000000,0.27542950
331.96287032,0.00000000,0.28275400
331.96799032,0.01586962,0.28962070
331.97311032,0.01586962,0.29587700
331.97823032,-0.01586962,0.30167550
331.98335032,0.00000000,0.30671100
331.98847032,-0.01586962,0.31128880
331.99359032,-0.01586962,0.31540880
331.99871032,0.01586962,0.31876580
332.00383032,0.00000000,0.32151250
332.00895032,-0.03173925,0.32349620
332.01407032,-0.04760887,0.32502210
332.01919032,-0.04760887,0.32593770
332.02431032,-0.03173925,0.32593770
332.02943032,-0.03173925,0.32547990
332.03455032,-0.01586962,0.32441170
332.03967032,-0.01586962,0.32273320
332.04479032,-0.01586962,0.32029180
332.04991032,0.00000000,0.31739250
332.05503032,0.00000000,0.31388290
332.06015032,0.00000000,0.30961030
332.06527032,0.00000000,0.30503250
332.07039032,0.00000000,0.29999690
332.07551032,0.01586962,0.29435100
332.08063032,0.00000000,0.28824730
332.08575032,0.00000000,0.28183840
332.09087032,0.03173925,0.27497180
332.09599032,0.00000000,0.26779990
332.10111032,0.00000000,0.26032290
332.10623032,0.01586962,0.25254070
332.11135032,-0.03173925,0.24475840
332.11647032,0.00000000,0.23667100
332.12159032,0.00000000,0.22827850
332.12671032,0.00000000,0.22003850
332.13183032,0.00000000,0.21164590
332.13695032,0.00000000,0.20325330
332.14207032,0.00000000,0.19486070
332.14719032,0.01586962,0.18646810
332.15231032,0.00000000,0.17807550
332.15743032,0.03173925,0.16983550
332.16255032,0.01586962,0.16190070
332.16767032,0.00000000,0.15396590
332.17279032,0.00000000,0.14633630
332.17791032,0.00000000,0.13885920
332.18303032,0.00000000,0.13184000
332.18815032,0.01586962,0.12497330
332.19327032,0.00000000,0.11825920
332.19839032,0.00000000,0.11215550
332.20351032,0.00000000,0.10620440
332.20863032,0.01586962,0.10071110
332.21375032,0.00000000,0.09537034
332.21887032,-0.01586962,0.09048738
332.22399032,0.01586962,0.08606219
332.22911032,0.03173925,0.08194220
332.23423032,0.00000000,0.07827998
332.23935032,0.00000000,0.07034516
332.24447032,0.00000000,0.06393628
332.24959032,0.00000000,0.05935850
332.25471032,0.01586962,0.05539110
332.25983032,0.00000000,0.05203406
332.26495032,-0.01586962,0.04898221
332.27007032,0.00000000,0.04608295
332.27519032,0.01586962,0.04333628
332.28031032,-0.01586962,0.04058962
332.28543032,0.00000000,0.03814813
332.29055032,-0.01586962,0.03570665
332.29567032,0.00000000,0.03341777
332.30079032,0.00000000,0.03112888
332.30591032,0.00000000,0.02899258
332.31103032,0.03173925,0.02700888
332.31615032,0.00000000,0.02502518
332.32127032,0.03173925,0.02304148
332.32639032,0.00000000,0.02136296
332.33151032,0.00000000,0.01953185
332.33663032,0.01586962,0.01785333
332.34175032,0.00000000,0.01617481
332.34687032,0.00000000,0.01464888
332.35199032,0.00000000,0.01312296
332.35711032,-0.01586962,0.01159703
332.36223032,-0.01586962,0.01007111
332.36735032,0.00000000,0.00869778
332.37247032,0.00000000,0.00747704
332.37759032,-0.01586962,0.00625629
332.38271032,0.00000000,0.00503555
332.38783032,0.03173925,0.00366222
332.39295032,0.01586962,0.00259407
332.39807032,0.00000000,0.00152593
332.40319032,-0.01586962,0.00045778
332.40831032,0.00000000,-0.00061037
332.41343032,0.00000000,-0.00167852
332.41855032,-0.03173925,-0.00259407
332.42367032,0.01586962,-0.00350963
332.42879032,0.00000000,-0.00442518
332.43391032,0.00000000,-0.00549333
332.43903032,0.00000000,-0.00625629
332.44415032,-0.01586962,-0.00701926
332.44927032,0.00000000,-0.00778222
332.45439032,0.00000000,-0.00869778
332.45951032,0.03173925,-0.00946074
332.46463032,-0.01586962,-0.01037629
332.46975032,0.00000000,-0.01113926
332.47487032,0.01586962,-0.01190222
332.47999032,0.00000000,-0.01251259
332.48511032,0.00000000,-0.01327555
332.49023032,0.00000000,-0.01388592
332.49535032,-0.01586962,-0.01464888
332.50047032,0.03173925,-0.01541185
332.50559032,0.00000000,-0.01602222
332.51071032,0.00000000,-0.01678518
332.51583032,0.01586962,-0.01754814
332.52095032,0.00000000,-0.01831111
332.52607032,0.00000000,-0.01892148
332.53119032,-0.01586962,-0.01953185
332.53631032,-0.01586962,-0.02029481
332.54143032,-0.01586962,-0.02105777
332.54655032,0.00000000,-0.02166814
332.55167032,0.00000000,-0.02243111
332.55679032,0.01586962,-0.02304148
332.56191032,0.01586962,-0.02365185
332.56703032,-0.01586962,-0.02426222
332.57215032,-0.01586962,-0.02502518
332.57727032,0.00000000,-0.02563555
332.58239032,0.00000000,-0.02624592
332.58751032,-0.01586962,-0.02700888
332.59263032,0.03173925,-0.02761925
332.59775032,0.00000000,-0.02822962
332.60287032,-0.01586962,-0.02899258
332.60799032,0.00000000,-0.02945036
332.61311032,0.00000000,-0.03021332
332.61823032,0.00000000,-0.03082369
332.62335032,0.01586962,-0.03143407
332.62847032,0.00000000,-0.03204443
332.63359032,0.00000000,-0.03250221
332.63871032,-0.01586962,-0.03311258
332.64383032,0.00000000,-0.03357036
332.64895032,0.01586962,-0.03402814
332.65407032,0.00000000,-0.03463851
332.65919032,0.01586962,-0.03509629
332.66431032,0.00000000,-0.03555406
332.66943032,-0.01586962,-0.03601184
332.67455032,0.00000000,-0.03646962
332.67967032,0.00000000,-0.03677480
332.68479032,0.00000000,-0.03723258
332.68991032,0.00000000,-0.03753777
332.69503032,-0.01586962,-0.03784295
332.70015032,0.00000000,-0.03814813
332.70527032,0.00000000,-0.03845332
332.71039032,0.01586962,-0.03875851
332.71551032,0.03173925,-0.03906369
332.72063032,0.00000000,-0.03936888
332.72575032,0.00000000,-0.03952147
332.73087032,0.00000000,-0.03967406
332.73599032,-0.01586962,-0.03997925
332.74111032,0.01586962,-0.04013184
332.74623032,0.00000000,-0.04028443
332.75135032,0.00000000,-0.04028443
332.75647032,-0.01586962,-0.04043702
332.76159032,0.00000000,-0.04043702
332.76671032,-0.01586962,-0.04043702
332.77183032,0.00000000,-0.04058962
332.77695032,0.01586962,-0.04058962
332.78207032,0.00000000,-0.04074221
332.78719032,0.00000000,-0.04074221
332.79231032,0.00000000,-0.04089480
332.79743032,0.00000000,-0.04074221
332.80255032,0.01586962,-0.04089480
332.80767032,0.01586962,-0.04089480
332.81279032,0.00000000,-0.04089480
332.81791032,0.00000000,-0.04089480
332.82303032,0.00000000,-0.04089480
332.82815032,0.03173925,-0.04089480
332.83327032,-0.01586962,-0.04089480
332.83839032,0.00000000,-0.04074221
332.84351032,0.01586962,-0.04074221
332.84863032,-0.01586962,-0.04089480
332.85375032,0.00000000,-0.04089480
332.85887032,0.00000000,-0.04089480
332.86399032,-0.01586962,-0.04104739
332.86911032,0.00000000,-0.04104739
332.87423032,0.00000000,-0.04119999
332.87935032,-0.01586962,-0.04119999
332.88447032,-0.01586962,-0.04119999
332.88959032,0.03173925,-0.04135258
332.89471032,0.00000000,-0.04150517
332.89983032,-0.01586962,-0.04150517
332.90495032,0.03173925,-0.04165776
332.91007032,-0.01586962,-0.04181036
332.91519032,-0.01586962,-0.04181036
332.92031032,-0.03173925,-0.04196295
332.92543032,0.00000000,-0.04196295
332.93055032,0.00000000,-0.04196295
332.93567032,0.00000000,-0.04196295
332.94079032,0.00000000,-0.04211554
332.94591032,-0.01586962,-0.04226813
332.95103032,0.00000000,-0.04226813
332.95615032,0.01586962,-0.04226813
332.96127032,0.01586962,-0.04226813
332.96639032,-0.01586962,-0.04242073
332.97151032,0.00000000,-0.04242073
332.97663032,0.00000000,-0.04242073
332.98175032,-0.01586962,-0.04257332
332.98687032,0.01586962,-0.04257332
332.99199032,0.00000000,-0.04257332
332.99711032,0.01586962,-0.04257332
333.00223032,0.01586962,-0.04257332
333.00735032,0.01586962,-0.04242073
333.01247032,-0.01586962,-0.04242073
333.01759032,0.00000000,-0.04242073
333.02271032,0.00000000,-0.04226813
333.02783032,0.00000000,-0.04226813
333.03295032,0.00000000,-0.04226813
333.03807032,-0.01586962,-0.04226813
333.04319032,-0.01586962,-0.04211554
333.04831032,-0.01586962,-0.04211554
333.05343032,0.00000000,-0.04196295
333.05855032,0.03173925,-0.04196295
333.06367032,0.00000000,-0.04181036
333.06879032,0.00000000,-0.04165776
333.07391032,0.01586962,-0.04165776
333.07903032,0.04760887,-0.04150517
333.08415032,0.01586962,-0.04135258
333.08927032,-0.01586962,-0.04119999
333.09439032,0.01586962,-0.04104739
333.09951032,0.00000000,-0.04089480
333.10463032,0.00000000,-0.04074221
333.10975032,-0.01586962,-0.04074221
333.11487032,-0.01586962,-0.04058962
333.11999032,0.00000000,-0.04043702
333.12511032,0.00000000,-0.04043702
333.13023032,-0.01586962,-0.04028443
333.13535032,0.00000000,-0.04028443
333.14047032,0.01586962,-0.04013184
333.14559032,0.00000000,-0.04013184
333.15071032,0.00000000,-0.04013184
333.15583032,0.00000000,-0.04013184
333.16095032,0.00000000,-0.04013184
333.16607032,-0.01586962,-0.04013184
333.17119032,0.00000000,-0.03997925
333.17631032,0.00000000,-0.04013184
333.18143032,-0.01586962,-0.04028443
333.18655032,0.03173925,-0.04028443
333.19167032,0.00000000,-0.04028443
333.19679032,0.00000000,-0.04028443
333.20191032,0.00000000,-0.04043702
333.20703032,0.03173925,-0.04043702
333.21215032,0.03173925,-0.04058962
333.21727032,0.00000000,-0.04058962
333.22239032,-0.01586962,-0.04074221
333.22751032,-0.01586962,-0.04074221
333.23263032,-0.01586962,-0.04089480
333.23775032,0.00000000,-0.04089480
333.24287032,0.01586962,-0.04104739
333.24799032,0.01586962,-0.04135258
333.25311032,-0.01586962,-0.04135258
333.25823032,0.00000000,-0.04165776
333.26335032,0.00000000,-0.04181036
333.26847032,-0.01586962,-0.04196295
333.27359032,0.00000000,-0.04196295
333.27871031,0.00000000,-0.04211554
333.28383031,-0.01586962,-0.04226813
333.28895031,0.01586962,-0.04242073
333.29407031,0.00000000,-0.04242073
333.29919031,-0.01586962,-0.04257332
333.30431031,0.00000000,-0.04272591
333.30943031,-0.01586962,-0.04287850
333.31455031,-0.01586962,-0.04303110
333.31967031,0.00000000,-0.04303110
333.32479031,-0.01586962,-0.04318369
333.32991031,0.01586962,-0.04333628
333.33503031,-0.01586962,-0.04348888
333.34015031,0.01586962,-0.04364147
333.34527031,0.00000000,-0.04364147
333.35039031,0.01586962,-0.04379406
333.35551031,0.01586962,-0.04379406
333.36063031,0.00000000,-0.04394665
333.36575031,0.00000000,-0.04409925
333.37087031,0.00000000,-0.04409925
333.37599031,0.00000000,-0.04425184
333.38111031,0.00000000,-0.04425184
333.38623031,0.01586962,-0.04425184
333.39135031,-0.01586962,-0.04440443
333.39647031,0.01586962,-0.04440443
333.40159031,0.00000000,-0.04455702
333.40671031,-0.01586962,-0.04455702
333.41183031,0.00000000,-0.04455702
333.41695031,0.00000000,-0.04470962
333.42207031,0.01586962,-0.04470962
333.42719031,0.01586962,-0.04470962
333.43231031,-0.01586962,-0.04486221
333.43743031,0.00000000,-0.04501480
333.44255031,0.00000000,-0.04501480
333.44767031,-0.01586962,-0.04501480
333.45279031,0.03173925,-0.04516739
333.45791031,0.00000000,-0.04516739
333.46303031,0.00000000,-0.04531999
333.46815031,-0.01586962,-0.04531999
333.47327031,0.00000000,-0.04531999
333.47839031,-0.01586962,-0.04531999
333.48351031,0.03173925,-0.04547258
333.48863031,-0.01586962,-0.04547258
333.49375031,0.00000000,-0.04562517
333.49887031,0.00000000,-0.04577776
333.50399031,-0.01586962,-0.04577776
333.50911031,0.00000000,-0.04593036
333.51423031,0.00000000,-0.04577776
333.51935031,0.00000000,-0.04593036
333.52447031,0.00000000,-0.04608295
333.52959031,0.00000000,-0.04623554
333.53471031,0.01586962,-0.04623554
333.53983031,-0.01586962,-0.04638813
333.54495031,0.03173925,-0.04654073
333.55007031,0.01586962,-0.04654073
333.55519031,-0.01586962,-0.04669332
333.56031031,-0.01586962,-0.04684591
333.56543031,-0.01586962,-0.04699850
333.57055031,-0.01586962,-0.04699850
333.57567031,-0.01586962,-0.04715110
333.58079031,-0.01586962,-0.04730369
333.58591031,0.00000000,-0.04745628
333.59103031,0.00000000,-0.04760887
333.59615031,0.01586962,-0.04776147
333.60127031,-0.01586962,-0.04791406
333.60639031,0.03173925,-0.04806665
333.61151031,0.03173925,-0.04821924
333.61663031,0.00000000,-0.04837184
333.62175031,0.00000000,-0.04867702
333.62687031,0.00000000,-0.04882962
333.63199031,0.00000000,-0.04898221
333.63711031,-0.01586962,-0.04913480
333.64223031,0.00000000,-0.04928739
333.64735031,-0.01586962,-0.04943999
333.65247031,0.01586962,-0.04959258
333.65759031,0.00000000,-0.04974517
333.66271031,0.03173925,-0.04989776
333.66783031,0.00000000,-0.05005036
333.67295031,0.01586962,-0.05020295
333.67807031,0.00000000,-0.05035554
333.68319031,0.01586962,-0.05066073
333.68831031,0.01586962,-0.05066073
333.69343031,-0.01586962,-0.05081332
333.69855031,0.00000000,-0.05096591
