Time,Channel A,Channel B
319.58271040,0.04760887,-0.10925630
319.58783040,0.04760887,-0.10971400
319.59295040,0.03173925,-0.11017180
319.59807040,0.03173925,-0.11062960
319.60319040,0.06347850,-0.11108740
319.60831040,0.04760887,-0.11154520
319.61343040,0.04760887,-0.11200290
319.61855040,0.04760887,-0.11246070
319.62367040,0.04760887,-0.11291850
319.62879040,0.04760887,-0.11337630
319.63391040,0.04760887,-0.11398660
319.63903040,0.04760887,-0.11444440
319.64415040,0.04760887,-0.11490220
319.64927040,0.04760887,-0.11551260
319.65439040,0.04760887,-0.11612290
319.65951040,0.04760887,-0.11658070
319.66463040,0.04760887,-0.11703850
319.66975040,0.06347850,-0.11764890
319.67487040,0.01586962,-0.11810660
319.67999040,0.04760887,-0.11871700
319.68511040,0.06347850,-0.11932740
319.69023040,0.04760887,-0.11993770
319.69535040,0.04760887,-0.12054810
319.70047040,0.04760887,-0.12115850
319.70559040,0.04760887,-0.12161630
319.71071040,0.07934812,-0.12237920
319.71583040,0.07934812,-0.12298960
319.72095040,0.04760887,-0.12360000
319.72607040,0.04760887,-0.12421030
319.73119040,0.06347850,-0.12497330
319.73631040,0.04760887,-0.12543110
319.74143040,0.04760887,-0.12619400
319.74655040,0.04760887,-0.12680440
319.75167040,0.04760887,-0.12741480
319.75679040,0.04760887,-0.12802510
319.76191040,0.06347850,-0.12863550
319.76703040,0.04760887,-0.12939850
319.77215040,0.04760887,-0.13000880
319.77727040,0.04760887,-0.13061920
319.78239040,0.04760887,-0.13138220
319.78751040,0.06347850,-0.13199250
319.79263040,0.04760887,-0.13245030
319.79775040,0.04760887,-0.13306070
319.80287040,0.04760887,-0.13367110
319.80799040,0.04760887,-0.13428140
319.81311040,0.04760887,-0.13489180
319.81823040,0.06347850,-0.13550220
319.82335040,0.04760887,-0.13596000
319.82847040,0.04760887,-0.13657030
319.83359040,0.04760887,-0.13718070
319.83871040,0.04760887,-0.13763850
319.84383040,0.04760887,-0.13824880
319.84895040,0.06347850,-0.13855400
319.85407040,0.06347850,-0.13916440
319.85919040,0.06347850,-0.13962220
319.86431040,0.06347850,-0.13992740
319.86943040,0.04760887,-0.14038520
319.87455040,0.04760887,-0.14069030
319.87967040,0.06347850,-0.14114810
319.88479040,0.04760887,-0.14145330
319.88991040,0.04760887,-0.14175850
319.89503040,0.06347850,-0.14206370
319.90015040,0.06347850,-0.14236890
319.90527040,0.04760887,-0.14252140
319.91039040,0.06347850,-0.14267400
319.91551040,0.04760887,-0.14297920
319.92063040,0.06347850,-0.14313180
319.92575040,0.04760887,-0.14328440
319.93087040,0.06347850,-0.14343700
319.93599040,0.04760887,-0.14343700
319.94111040,0.04760887,-0.14358960
319.94623040,0.06347850,-0.14358960
319.95135040,0.06347850,-0.14374220
319.95647040,0.06347850,-0.14358960
319.96159040,0.06347850,-0.14358960
319.96671040,0.06347850,-0.14358960
319.97183040,0.04760887,-0.14358960
319.97695040,0.06347850,-0.14343700
319.98207040,0.06347850,-0.14343700
319.98719040,0.06347850,-0.14328440
319.99231040,0.06347850,-0.14313180
319.99743040,0.04760887,-0.14297920
320.00255040,0.04760887,-0.14282660
320.00767040,0.04760887,-0.14267400
320.01279040,0.04760887,-0.14252140
320.01791040,0.06347850,-0.14221630
320.02303040,0.06347850,-0.14206370
320.02815040,0.07934812,-0.14175850
320.03327040,0.06347850,-0.14160590
320.03839040,0.06347850,-0.14145330
320.04351040,0.07934812,-0.14114810
320.04863040,0.06347850,-0.14099550
320.05375040,0.04760887,-0.14069030
320.05887040,0.06347850,-0.14053770
320.06399040,0.06347850,-0.14023250
320.06911040,0.07934812,-0.13992740
320.07423040,0.07934812,-0.13962220
320.07935040,0.07934812,-0.13946960
320.08447040,0.04760887,-0.13916440
320.08959040,0.06347850,-0.13901180
320.09471040,0.06347850,-0.13870660
320.09983040,0.04760887,-0.13840140
320.10495040,0.04760887,-0.13824880
320.11007040,0.04760887,-0.13794370
320.11519039,0.06347850,-0.13763850
320.12031039,0.03173925,-0.13748590
320.12543039,0.04760887,-0.13718070
320.13055039,0.04760887,-0.13687550
320.13567039,0.04760887,-0.13657030
320.14079039,0.04760887,-0.13641770
320.14591039,0.06347850,-0.13611260
320.15103039,0.06347850,-0.13580740
320.15615039,0.06347850,-0.13550220
320.16127039,0.04760887,-0.13519700
320.16639039,0.04760887,-0.13489180
320.17151039,0.04760887,-0.13473920
320.17663039,0.06347850,-0.13443400
320.18175039,0.06347850,-0.13412890
320.18687039,0.04760887,-0.13382370
320.19199039,0.04760887,-0.13351850
320.19711039,0.04760887,-0.13321330
320.20223039,0.04760887,-0.13290810
320.20735039,0.04760887,-0.13260290
320.21247039,0.06347850,-0.13214520
320.21759039,0.04760887,-0.13184000
320.22271039,0.04760887,-0.13138220
320.22783039,0.06347850,-0.13107700
320.23295039,0.06347850,-0.13061920
320.23807039,0.06347850,-0.13031400
320.24319039,0.06347850,-0.12985630
320.24831039,0.06347850,-0.12939850
320.25343039,0.04760887,-0.12894070
320.25855039,0.06347850,-0.12848290
320.26367039,0.04760887,-0.12802510
320.26879039,0.04760887,-0.12756740
320.27391039,0.04760887,-0.12710960
320.27903039,0.04760887,-0.12649920
320.28415039,0.07934812,-0.12604140
320.28927039,0.06347850,-0.12558370
320.29439039,0.04760887,-0.12512590
320.29951039,0.04760887,-0.12451550
320.30463039,0.04760887,-0.12390520
320.30975039,0.06347850,-0.12329480
320.31487039,0.06347850,-0.12283700
320.31999039,0.04760887,-0.12222660
320.32511039,0.03173925,-0.12161630
320.33023039,0.03173925,-0.12100590
320.33535039,0.04760887,-0.12039550
320.34047039,0.03173925,-0.11978520
320.34559039,0.06347850,-0.11917480
320.35071039,0.04760887,-0.11856440
320.35583039,0.04760887,-0.11795400
320.36095039,0.04760887,-0.11734370
320.36607039,0.03173925,-0.11673330
320.37119039,0.04760887,-0.11612290
320.37631039,0.04760887,-0.11551260
320.38143039,0.03173925,-0.11490220
320.38655039,0.01586962,-0.11429180
320.39167039,0.01586962,-0.11352890
320.39679039,0.04760887,-0.11291850
320.40191039,0.04760887,-0.11230810
320.40703039,0.04760887,-0.11169770
320.41215039,0.04760887,-0.11108740
320.41727039,0.04760887,-0.11047700
320.42239039,0.06347850,-0.11001920
320.42751039,0.04760887,-0.10925630
320.43263039,0.01586962,-0.10864590
320.43775039,0.04760887,-0.10803550
320.44287039,0.04760887,-0.10757770
320.44799039,0.03173925,-0.10696740
320.45311039,0.04760887,-0.10635700
320.45823039,0.03173925,-0.10574660
320.46335039,0.04760887,-0.10513630
320.46847039,0.04760887,-0.10467850
320.47359039,0.04760887,-0.10406810
320.47871039,0.04760887,-0.10345770
320.48383039,0.03173925,-0.10300000
320.48895039,0.04760887,-0.10238960
320.49407039,0.04760887,-0.10193180
320.49919039,0.04760887,-0.10132150
320.50431039,0.04760887,-0.10086370
320.50943039,0.04760887,-0.10040590
320.51455039,0.03173925,-0.09979553
320.51967039,0.04760887,-0.09933775
320.52479039,0.04760887,-0.09872738
320.52991039,0.04760887,-0.09826960
320.53503039,0.04760887,-0.09781183
320.54015039,0.03173925,-0.09720145
320.54527039,0.04760887,-0.09674367
320.55039039,0.04760887,-0.09628589
320.55551039,0.04760887,-0.09582812
320.56063039,0.01586962,-0.09537034
320.56575039,0.04760887,-0.09491257
320.57087039,0.03173925,-0.09430219
320.57599039,0.03173925,-0.09384441
320.58111039,0.03173925,-0.09338664
320.58623039,0.04760887,-0.09292886
320.59135039,0.03173925,-0.09247109
320.59647039,0.04760887,-0.09201331
320.60159039,0.04760887,-0.09170812
320.60671039,0.03173925,-0.09125035
320.61183039,0.03173925,-0.09079257
320.61695039,0.00000000,-0.09033479
320.62207039,0.04760887,-0.08987701
320.62719039,0.04760887,-0.08957183
320.63231039,0.04760887,-0.08911405
320.63743039,0.01586962,-0.08865627
320.64255039,0.03173925,-0.08835109
320.64767039,0.03173925,-0.08789331
320.65279039,0.00000000,-0.08758812
320.65791039,0.04760887,-0.08713035
320.66303039,0.00000000,-0.08682516
320.66815039,0.01586962,-0.08636738
320.67327039,0.04760887,-0.08606219
320.67839039,0.01586962,-0.08560442
320.68351039,0.03173925,-0.08529923
320.68863039,0.03173925,-0.08484146
320.69375039,0.00000000,-0.08453627
320.69887039,0.04760887,-0.08423109
320.70399039,0.01586962,-0.08392590
320.70911039,0.03173925,-0.08346812
320.71423039,0.03173925,-0.08316294
320.71935039,0.03173925,-0.08285775
320.72447039,0.03173925,-0.08255257
320.72959039,0.00000000,-0.08224738
320.73471039,0.01586962,-0.08194220
320.73983039,0.01586962,-0.08163701
320.74495039,0.03173925,-0.08117923
320.75007039,0.03173925,-0.08087405
320.75519039,0.01586962,-0.08056886
320.76031039,0.03173925,-0.08026368
320.76543039,0.00000000,-0.07995850
320.77055039,0.00000000,-0.07965331
320.77567039,0.01586962,-0.07934812
320.78079039,0.03173925,-0.07904294
320.78591039,0.00000000,-0.07873775
320.79103039,0.04760887,-0.07843257
320.79615039,0.01586962,-0.07827998
320.80127039,0.01586962,-0.07797479
320.80639039,0.00000000,-0.07766961
320.81151039,0.01586962,-0.07751702
320.81663039,0.01586962,-0.07721183
320.82175039,0.00000000,-0.07705924
320.82687039,0.04760887,-0.07675405
320.83199039,0.00000000,-0.07660146
320.83711039,0.00000000,-0.07629627
320.84223039,0.00000000,-0.07614368
320.84735039,0.01586962,-0.07583850
320.85247039,0.01586962,-0.07568590
320.85759039,0.03173925,-0.07538072
320.86271039,0.00000000,-0.07522812
320.86783039,0.04760887,-0.07507554
320.87295039,0.03173925,-0.07492294
320.87807039,0.03173925,-0.07461776
320.88319039,0.01586962,-0.07446516
320.88831039,0.00000000,-0.07431257
320.89343039,0.03173925,-0.07415998
320.89855039,0.01586962,-0.07415998
320.90367039,0.00000000,-0.07400738
320.90879039,0.00000000,-0.07385479
320.91391039,0.00000000,-0.07370220
320.91903039,0.00000000,-0.07370220
320.92415039,0.00000000,-0.07354961
320.92927039,-0.01586962,-0.07354961
320.93439039,0.00000000,-0.07339702
320.93951039,0.01586962,-0.07339702
320.94463039,0.00000000,-0.07324442
320.94975039,0.00000000,-0.07324442
320.95487039,0.00000000,-0.07309183
320.95999039,0.01586962,-0.07293924
320.96511039,0.01586962,-0.07293924
320.97023039,0.00000000,-0.07293924
320.97535039,0.01586962,-0.07278664
320.98047039,0.01586962,-0.07278664
320.98559039,0.03173925,-0.07278664
320.99071039,0.03173925,-0.07278664
320.99583039,0.03173925,-0.07263406
321.00095039,0.00000000,-0.07263406
321.00607039,0.03173925,-0.07263406
321.01119039,0.03173925,-0.07248146
321.01631039,0.00000000,-0.07248146
321.02143039,0.00000000,-0.07248146
321.02655039,0.01586962,-0.07248146
321.03167039,-0.01586962,-0.07232887
321.03679039,0.01586962,-0.07232887
321.04191039,0.01586962,-0.07217628
321.04703039,-0.01586962,-0.07217628
321.05215039,0.00000000,-0.07202368
321.05727039,0.00000000,-0.07187109
321.06239039,0.01586962,-0.07187109
321.06751039,0.00000000,-0.07187109
321.07263039,0.00000000,-0.07171850
321.07775039,0.00000000,-0.07156590
321.08287039,0.00000000,-0.07141331
321.08799039,0.01586962,-0.07141331
321.09311039,-0.01586962,-0.07126072
321.09823039,0.03173925,-0.07110813
321.10335039,-0.01586962,-0.07095554
321.10847039,0.00000000,-0.07080294
321.11359039,0.00000000,-0.07080294
321.11871039,0.01586962,-0.07049776
321.12383039,0.00000000,-0.07049776
321.12895039,0.01586962,-0.07034516
321.13407039,0.00000000,-0.07019258
321.13919039,-0.01586962,-0.07003998
321.14431039,0.01586962,-0.06988738
321.14943039,0.01586962,-0.06973480
321.15455039,0.01586962,-0.06958220
321.15967039,0.00000000,-0.06942961
321.16479039,0.00000000,-0.06927702
321.16991039,0.03173925,-0.06912442
321.17503039,0.01586962,-0.06897183
321.18015039,-0.01586962,-0.06881924
321.18527039,0.00000000,-0.06866664
321.19039039,0.01586962,-0.06851406
321.19551039,0.00000000,-0.06836146
321.20063039,0.00000000,-0.06820887
321.20575039,0.00000000,-0.06805628
321.21087039,0.00000000,-0.06790368
321.21599039,0.00000000,-0.06790368
321.22111039,0.01586962,-0.06775109
321.22623039,0.00000000,-0.06759850
321.23135039,-0.01586962,-0.06759850
321.23647039,0.00000000,-0.06729332
321.24159039,0.01586962,-0.06729332
321.24671039,0.01586962,-0.06729332
321.25183039,0.00000000,-0.06714072
321.25695039,0.00000000,-0.06714072
321.26207039,0.03173925,-0.06698813
321.26719039,0.00000000,-0.06683554
321.27231039,-0.01586962,-0.06683554
321.27743039,0.00000000,-0.06683554
321.28255039,0.01586962,-0.06668294
321.28767039,0.00000000,-0.06668294
321.29279039,0.00000000,-0.06653035
321.29791039,0.01586962,-0.06653035
321.30303039,0.00000000,-0.06637776
321.30815039,0.01586962,-0.06637776
321.31327039,0.00000000,-0.06637776
321.31839039,0.00000000,-0.06622516
321.32351039,0.01586962,-0.06622516
321.32863039,-0.01586962,-0.06607258
321.33375039,0.00000000,-0.06591998
321.33887039,-0.01586962,-0.06591998
321.34399039,0.01586962,-0.06576739
321.34911039,0.00000000,-0.06576739
321.35423039,-0.01586962,-0.06576739
321.35935039,0.01586962,-0.06576739
321.36447039,0.03173925,-0.06561480
321.36959039,0.01586962,-0.06546220
321.37471039,-0.01586962,-0.06546220
321.37983039,-0.01586962,-0.06546220
321.38495039,0.00000000,-0.06530961
321.39007039,0.01586962,-0.06530961
321.39519039,0.03173925,-0.06530961
321.40031039,0.00000000,-0.06515702
321.40543039,-0.01586962,-0.06515702
321.41055039,0.01586962,-0.06500442
321.41567039,0.00000000,-0.06485184
321.42079039,0.00000000,-0.06469924
321.42591039,0.01586962,-0.06469924
321.43103039,0.00000000,-0.06454664
321.43615039,0.00000000,-0.06454664
321.44127039,0.00000000,-0.06439406
321.44639039,0.01586962,-0.06424146
321.45151039,0.00000000,-0.06408887
321.45663039,0.00000000,-0.06408887
321.46175039,0.03173925,-0.06408887
321.46687039,0.03173925,-0.06393628
321.47199039,-0.01586962,-0.06393628
321.47711039,-0.01586962,-0.06378368
321.48223039,-0.01586962,-0.06363109
321.48735039,-0.01586962,-0.06363109
321.49247039,0.00000000,-0.06347850
321.49759039,0.03173925,-0.06332590
321.50271039,0.03173925,-0.06332590
321.50783039,0.01586962,-0.06317332
321.51295039,0.00000000,-0.06302072
321.51807039,0.00000000,-0.06286813
321.52319039,0.00000000,-0.06286813
321.52831039,-0.01586962,-0.06271554
321.53343039,0.00000000,-0.06256294
321.53855039,0.00000000,-0.06241035
321.54367039,0.00000000,-0.06241035
321.54879039,0.01586962,-0.06225776
321.55391039,0.00000000,-0.06225776
321.55903039,-0.01586962,-0.06225776
321.56415039,0.03173925,-0.06210517
321.56927039,-0.01586962,-0.06195258
321.57439039,0.03173925,-0.06195258
321.57951039,-0.01586962,-0.06179998
321.58463039,0.00000000,-0.06164739
321.58975039,0.00000000,-0.06149480
321.59487039,-0.01586962,-0.06149480
321.59999039,0.00000000,-0.06134220
321.60511039,0.01586962,-0.06134220
321.61023039,0.00000000,-0.06118961
321.61535039,0.00000000,-0.06118961
321.62047039,-0.01586962,-0.06103702
321.62559039,-0.01586962,-0.06088443
321.63071039,0.00000000,-0.06088443
321.63583039,0.00000000,-0.06073184
321.64095039,-0.01586962,-0.06073184
321.64607039,0.00000000,-0.06073184
321.65119039,0.00000000,-0.06073184
321.65631039,0.01586962,-0.06057924
321.66143039,0.00000000,-0.06057924
321.66655039,0.00000000,-0.06057924
321.67167039,0.01586962,-0.06057924
321.67679039,-0.01586962,-0.06042665
321.68191039,0.03173925,-0.06042665
321.68703039,-0.01586962,-0.06042665
321.69215039,0.00000000,-0.06042665
321.69727039,0.00000000,-0.06027406
321.70239039,0.00000000,-0.06027406
321.70751039,0.01586962,-0.06027406
321.71263039,0.00000000,-0.06027406
321.71775039,0.00000000,-0.06027406
321.72287039,0.01586962,-0.06027406
321.72799039,-0.01586962,-0.06027406
321.73311039,0.00000000,-0.06027406
321.73823039,0.00000000,-0.06027406
321.74335039,0.01586962,-0.06027406
321.74847039,-0.01586962,-0.06042665
321.75359039,0.01586962,-0.06042665
321.75871038,0.01586962,-0.06042665
321.76383038,0.00000000,-0.06042665
321.76895038,0.00000000,-0.06057924
321.77407038,0.01586962,-0.06057924
321.77919038,0.01586962,-0.06057924
321.78431038,0.03173925,-0.06057924
321.78943038,0.00000000,-0.06057924
321.79455038,0.00000000,-0.06057924
321.79967038,0.00000000,-0.06073184
321.80479038,-0.01586962,-0.06057924
321.80991038,0.01586962,-0.06073184
321.81503038,-0.01586962,-0.06073184
321.82015038,0.00000000,-0.06073184
321.82527038,0.00000000,-0.06073184
321.83039038,0.01586962,-0.06088443
321.83551038,0.03173925,-0.06088443
321.84063038,-0.01586962,-0.06088443
321.84575038,0.01586962,-0.06088443
321.85087038,0.01586962,-0.06088443
321.85599038,0.00000000,-0.06088443
321.86111038,0.01586962,-0.06088443
321.86623038,0.00000000,-0.06088443
321.87135038,0.03173925,-0.06088443
321.87647038,0.03173925,-0.06073184
321.88159038,0.00000000,-0.06073184
321.88671038,0.01586962,-0.06057924
321.89183038,0.00000000,-0.06042665
321.89695038,0.00000000,-0.06027406
321.90207038,0.01586962,-0.06012146
321.90719038,0.01586962,-0.06012146
321.91231038,0.00000000,-0.06012146
321.91743038,0.00000000,-0.05996887
321.92255038,-0.01586962,-0.05981628
321.92767038,0.00000000,-0.05966369
321.93279038,0.00000000,-0.05951110
321.93791038,0.01586962,-0.05951110
321.94303038,0.00000000,-0.05935850
321.94815038,0.01586962,-0.05905332
321.95327038,0.01586962,-0.05890072
321.95839038,0.01586962,-0.05874813
321.96351038,-0.01586962,-0.05859554
321.96863038,0.00000000,-0.05844295
321.97375038,-0.01586962,-0.05829035
321.97887038,-0.01586962,-0.05798517
321.98399038,0.01586962,-0.05783258
321.98911038,0.00000000,-0.05767998
321.99423038,0.00000000,-0.05752739
321.99935038,0.01586962,-0.05722221
322.00447038,0.00000000,-0.05706961
322.00959038,0.01586962,-0.05691702
322.01471038,0.03173925,-0.05661184
322.01983038,0.01586962,-0.05645924
322.02495038,0.00000000,-0.05615406
322.03007038,-0.01586962,-0.05600147
322.03519038,0.03173925,-0.05569628
322.04031038,0.01586962,-0.05554369
