Time,Channel A,Channel B
8.90919294,0.39674060,-0.31739250
8.90935294,0.39674060,-0.31739250
8.90951294,0.39674060,-0.31739250
8.90967294,0.39674060,-0.31739250
8.90983294,0.39674060,-0.15869620
8.90999294,0.39674060,-0.15869620
8.91015294,0.39674060,-0.15869620
8.91031294,0.39674060,-0.15869620
8.91047294,0.39674060,-0.15869620
8.91063294,0.39674060,-0.15869620
8.91079294,0.39674060,-0.15869620
8.91095294,0.39674060,0.00000000
8.91111294,0.39674060,0.15869620
8.91127294,0.39674060,0.15869620
8.91143294,0.39674060,0.15869620
8.91159294,0.39674060,0.31739250
8.91175294,0.39674060,0.31739250
8.91191294,0.39674060,0.15869620
8.91207294,0.39674060,0.15869620
8.91223294,0.39674060,0.15869620
8.91239294,0.39674060,0.00000000
8.91255294,0.39674060,0.00000000
8.91271294,0.39674060,0.00000000
8.91287294,0.39674060,0.00000000
8.91303294,0.39674060,0.00000000
8.91319294,0.39674060,0.00000000
8.91335294,0.39674060,0.15869620
8.91351294,0.39674060,0.31739250
8.91367294,0.39674060,0.47608880
8.91383294,0.39674060,0.63478500
8.91399294,0.39674060,0.63478500
8.91415294,0.39674060,0.63478500
8.91431294,0.39674060,0.63478500
8.91447294,0.39674060,0.63478500
8.91463294,0.39674060,0.47608880
8.91479294,0.39674060,0.47608880
8.91495294,0.39674060,0.31739250
8.91511294,0.39674060,0.31739250
8.91527294,0.39674060,0.31739250
8.91543294,0.39674060,0.31739250
8.91559294,0.39674060,0.31739250
8.91575294,0.39674060,0.31739250
8.91591294,0.39674060,0.31739250
8.91607294,0.39674060,0.31739250
8.91623294,0.39674060,0.31739250
8.91639294,0.39674060,0.31739250
8.91655294,0.39674060,0.31739250
8.91671294,0.39674060,0.15869620
8.91687294,0.39674060,0.15869620
8.91703294,0.39674060,0.15869620
8.91719294,0.39674060,0.00000000
8.91735294,0.39674060,0.00000000
8.91751294,0.39674060,-0.15869620
8.91767294,0.39674060,-0.15869620
8.91783294,0.39674060,-0.15869620
8.91799294,0.39674060,-0.15869620
8.91815294,0.39674060,-0.15869620
8.91831294,0.39674060,-0.15869620
8.91847294,0.39674060,-0.15869620
8.91863294,0.39674060,-0.15869620
8.91879294,0.39674060,-0.15869620
8.91895294,0.39674060,-0.15869620
8.91911294,0.39674060,-0.15869620
8.91927294,0.39674060,-0.15869620
8.91943294,0.39674060,-0.15869620
8.91959294,0.39674060,-0.15869620
8.91975294,0.39674060,-0.15869620
8.91991294,0.39674060,-0.15869620
8.92007294,0.39674060,-0.15869620
8.92023294,0.39674060,-0.15869620
8.92039294,0.39674060,0.00000000
8.92055294,0.39674060,0.00000000
8.92071294,0.39674060,0.00000000
8.92087294,0.39674060,-0.15869620
8.92103294,0.39674060,-0.15869620
8.92119294,0.39674060,-0.15869620
8.92135294,0.39674060,-0.15869620
8.92151294,0.39674060,0.00000000
8.92167294,0.39674060,0.00000000
8.92183294,0.39674060,-0.15869620
8.92199294,0.39674060,-0.15869620
8.92215294,0.39674060,-0.15869620
8.92231294,0.39674060,-0.15869620
8.92247294,0.39674060,-0.15869620
8.92263294,0.39674060,0.00000000
8.92279294,0.39674060,0.00000000
8.92295294,0.39674060,0.00000000
8.92311294,0.39674060,0.00000000
8.92327294,0.39674060,0.00000000
8.92343294,0.39674060,0.00000000
8.92359294,0.39674060,0.00000000
8.92375294,0.39674060,-0.15869620
8.92391294,0.39674060,-0.15869620
8.92407294,0.39674060,-0.31739250
8.92423294,0.39674060,-0.31739250
8.92439294,0.39674060,-0.31739250
8.92455294,0.39674060,-0.31739250
8.92471294,0.39674060,-0.31739250
8.92487294,0.39674060,-0.47608880
8.92503294,0.39674060,-0.47608880
8.92519294,0.39674060,-0.47608880
8.92535294,0.39674060,-0.47608880
8.92551294,0.39674060,-0.47608880
8.92567294,0.39674060,-0.47608880
8.92583294,0.39674060,-0.31739250
8.92599294,0.39674060,-0.31739250
8.92615294,0.39674060,-0.31739250
8.92631294,0.39674060,-0.31739250
8.92647294,0.39674060,-0.31739250
8.92663294,0.39674060,-0.31739250
8.92679294,0.39674060,-0.31739250
8.92695294,0.39674060,-0.31739250
8.92711294,0.39674060,-0.31739250
8.92727294,0.39674060,-0.31739250
8.92743294,0.39674060,-0.31739250
8.92759294,0.39674060,-0.31739250
8.92775294,0.39674060,-0.47608880
8.92791294,0.39674060,-0.31739250
8.92807294,0.39674060,-0.31739250
8.92823294,0.39674060,-0.47608880
8.92839294,0.39674060,-0.47608880
8.92855294,0.39674060,-0.47608880
8.92871294,0.39674060,-0.47608880
8.92887294,0.39674060,-0.63478500
8.92903294,0.39674060,-0.63478500
8.92919294,0.39674060,-0.63478500
8.92935294,0.39674060,-0.63478500
8.92951294,0.39674060,-0.47608880
8.92967294,0.39674060,-0.31739250
8.92983294,0.39674060,-0.31739250
8.92999294,0.39674060,-0.15869620
8.93015294,0.39674060,-0.15869620
8.93031294,0.39674060,-0.15869620
8.93047294,0.39674060,-0.15869620
8.93063294,0.39674060,-0.15869620
8.93079294,0.39674060,-0.15869620
8.93095294,0.39674060,-0.31739250
8.93111294,0.39674060,-0.31739250
8.93127294,0.39674060,-0.31739250
8.93143294,0.39674060,-0.31739250
8.93159294,0.39674060,-0.31739250
8.93175294,0.39674060,-0.31739250
8.93191294,0.39674060,-0.31739250
8.93207294,0.39674060,-0.31739250
8.93223294,0.39674060,-0.31739250
8.93239294,0.39674060,-0.31739250
8.93255294,0.39674060,-0.31739250
8.93271294,0.39674060,-0.31739250
8.93287294,0.39674060,-0.31739250
8.93303294,0.39674060,-0.31739250
8.93319294,0.39674060,-0.31739250
8.93335294,0.39674060,-0.31739250
8.93351294,0.39674060,-0.31739250
8.93367294,0.39674060,-0.31739250
8.93383294,0.39674060,-0.31739250
8.93399294,0.39674060,-0.31739250
8.93415294,0.39674060,-0.31739250
8.93431294,0.39674060,-0.31739250
8.93447294,0.39674060,-0.31739250
8.93463294,0.39674060,-0.31739250
8.93479294,0.39674060,-0.31739250
8.93495294,0.39674060,-0.31739250
8.93511294,0.39674060,-0.31739250
8.93527294,0.39674060,-0.31739250
8.93543294,0.39674060,-0.31739250
8.93559294,0.39674060,-0.31739250
8.93575294,0.39674060,-0.31739250
8.93591294,0.39674060,-0.31739250
8.93607294,0.39674060,-0.31739250
8.93623294,0.39674060,-0.31739250
8.93639294,0.39674060,-0.31739250
8.93655294,0.39674060,-0.47608880
8.93671294,0.39674060,-0.47608880
8.93687294,0.39674060,-0.47608880
8.93703294,0.39674060,-0.31739250
8.93719294,0.39674060,-0.31739250
8.93735294,0.39674060,-0.31739250
8.93751294,0.39674060,-0.31739250
8.93767294,0.39674060,-0.31739250
8.93783294,0.39674060,-0.31739250
8.93799294,0.39674060,-0.47608880
8.93815294,0.39674060,-0.47608880
8.93831294,0.39674060,-0.47608880
8.93847294,0.39674060,-0.63478500
8.93863294,0.39674060,-0.63478500
8.93879294,0.39674060,-0.47608880
8.93895294,0.39674060,-0.47608880
8.93911294,0.39674060,-0.47608880
8.93927294,0.39674060,-0.47608880
8.93943294,0.39674060,-0.31739250
8.93959294,0.39674060,-0.31739250
8.93975294,0.39674060,-0.31739250
8.93991294,0.47608880,-0.31739250
8.94007294,0.39674060,-0.31739250
8.94023294,0.39674060,-0.31739250
8.94039294,0.39674060,-0.31739250
8.94055294,0.39674060,-0.31739250
8.94071294,0.39674060,-0.31739250
8.94087294,0.39674060,-0.31739250
8.94103294,0.39674060,-0.15869620
8.94119294,0.47608880,-0.15869620
8.94135294,0.39674060,-0.15869620
8.94151294,0.39674060,-0.15869620
8.94167294,0.39674060,-0.15869620
8.94183294,0.39674060,0.00000000
8.94199294,0.47608880,-0.15869620
8.94215294,0.47608880,-0.15869620
8.94231294,0.47608880,-0.31739250
8.94247294,0.39674060,-0.31739250
8.94263294,0.39674060,-0.47608880
8.94279294,0.47608880,-0.63478500
8.94295294,0.47608880,-0.63478500
8.94311294,0.47608880,-0.63478500
8.94327294,0.39674060,-0.31739250
8.94343294,0.47608880,-0.15869620
8.94359294,0.39674060,0.00000000
8.94375294,0.39674060,0.31739250
8.94391294,0.47608880,0.47608880
8.94407294,0.47608880,0.63478500
8.94423294,0.47608880,0.63478500
8.94439294,0.39674060,0.63478500
8.94455294,0.47608880,0.47608880
8.94471294,0.39674060,0.31739250
8.94487294,0.47608880,0.31739250
8.94503294,0.47608880,0.15869620
8.94519294,0.47608880,0.15869620
8.94535294,0.47608880,0.15869620
8.94551294,0.47608880,0.00000000
8.94567294,0.47608880,0.00000000
8.94583294,0.47608880,0.00000000
8.94599294,0.47608880,0.00000000
8.94615294,0.47608880,0.00000000
8.94631294,0.47608880,0.00000000
8.94647294,0.47608880,0.00000000
8.94663294,0.39674060,0.00000000
8.94679294,0.47608880,-0.15869620
8.94695294,0.47608880,-0.15869620
8.94711294,0.47608880,-0.15869620
8.94727294,0.47608880,-0.15869620
8.94743294,0.47608880,-0.15869620
8.94759294,0.47608880,-0.15869620
8.94775294,0.47608880,-0.31739250
8.94791294,0.47608880,-0.15869620
8.94807294,0.47608880,-0.31739250
8.94823294,0.47608880,-0.31739250
8.94839294,0.47608880,-0.31739250
8.94855294,0.47608880,-0.31739250
8.94871294,0.39674060,-0.31739250
8.94887294,0.39674060,-0.31739250
8.94903294,0.47608880,-0.31739250
8.94919294,0.47608880,-0.31739250
8.94935294,0.47608880,-0.31739250
8.94951294,0.39674060,-0.31739250
8.94967294,0.47608880,-0.31739250
8.94983294,0.47608880,-0.31739250
8.94999294,0.47608880,-0.31739250
8.95015294,0.47608880,-0.31739250
8.95031294,0.47608880,-0.31739250
8.95047294,0.47608880,-1.42826600
8.95063294,0.39674060,-2.85714300
8.95079294,0.47608880,-3.65062400
8.95095294,0.39674060,-3.33323200
8.95111294,0.47608880,-2.06305100
8.95127294,0.39674060,-0.47608880
8.95143294,0.39674060,1.11087400
8.95159294,0.39674060,2.69783600
8.95175294,0.47608880,4.28540900
8.95191294,0.39674060,5.39628300
8.95207294,0.39674060,6.19037400
8.95223294,0.39674060,6.98385600
8.95239294,0.39674060,7.61864100
8.95255294,0.39674060,7.93603300
8.95271294,0.39674060,8.41212200
8.95287294,0.39674060,8.57142800
8.95303294,0.39674060,8.73012400
8.95319294,0.39674060,8.88882100
8.95335294,0.39674060,8.88882100
8.95351294,0.39674060,9.04751800
8.95367294,0.39674060,8.88882100
8.95383294,0.39674060,8.88882100
8.95399294,0.39674060,8.73012400
8.95415294,0.39674060,8.57142800
8.95431294,0.39674060,8.25342600
8.95447294,0.39674060,7.93603300
8.95463294,0.39674060,7.61864100
8.95479294,0.39674060,7.14255200
8.95495294,0.39674060,6.82516000
8.95511294,0.39674060,6.50776700
8.95527294,0.39674060,6.19037400
8.95543294,0.39674060,5.87298200
8.95559294,0.39674060,5.71428600
8.95575294,0.39674060,5.39628300
8.95591294,0.39674060,5.23758600
8.95607294,0.39674060,5.07889000
8.95623294,0.39674060,4.92019400
8.95639294,0.31739250,4.76149800
8.95655294,0.39674060,4.60280200
8.95671294,0.31739250,4.44410500
8.95687294,0.39674060,4.28540900
8.95703294,0.39674060,4.28540900
8.95719294,0.39674060,4.12671300
8.95735294,0.31739250,4.12671300
8.95751294,0.31739250,3.96801700
8.95767294,0.39674060,3.96801700
8.95783294,0.31739250,3.96801700
8.95799294,0.31739250,3.80932000
8.95815294,0.31739250,3.80932000
8.95831294,0.31739250,3.80932000
8.95847294,0.31739250,3.80932000
8.95863294,0.31739250,3.80932000
8.95879294,0.31739250,3.80932000
8.95895294,0.31739250,3.80932000
8.95911294,0.31739250,3.80932000
8.95927294,0.31739250,3.80932000
8.95943294,0.31739250,3.65062400
8.95959294,0.31739250,3.65062400
8.95975294,0.31739250,3.65062400
8.95991294,0.31739250,3.65062400
8.96007294,0.31739250,3.65062400
8.96023294,0.31739250,3.65062400
8.96039294,0.31739250,3.65062400
8.96055294,0.31739250,3.65062400
8.96071294,0.31739250,3.65062400
8.96087294,0.31739250,3.65062400
8.96103294,0.31739250,3.65062400
8.96119294,0.31739250,3.65062400
8.96135294,0.31739250,3.65062400
8.96151294,0.31739250,3.65062400
8.96167294,0.31739250,3.65062400
8.96183294,0.31739250,3.65062400
8.96199294,0.31739250,3.65062400
8.96215294,0.31739250,3.65062400
8.96231294,0.31739250,3.65062400
8.96247294,0.31739250,3.65062400
8.96263294,0.31739250,3.65062400
8.96279294,0.23804440,3.49192800
8.96295294,0.31739250,3.01583900
8.96311294,0.23804440,2.38044400
8.96327294,0.31739250,2.38044400
8.96343294,0.23804440,2.22174700
8.96359294,0.31739250,2.06305100
8.96375294,0.31739250,2.06305100
8.96391294,0.31739250,2.22174700
8.96407294,0.23804440,2.06305100
8.96423294,0.23804440,2.06305100
8.96439294,0.31739250,2.06305100
8.96455294,0.23804440,1.90435500
8.96471294,0.31739250,1.74565900
8.96487294,0.23804440,1.42826600
8.96503294,0.23804440,1.26957000
8.96519294,0.31739250,0.95217750
8.96535294,0.23804440,0.79348120
8.96551294,0.23804440,0.47608880
8.96567294,0.23804440,0.31739250
8.96583294,0.23804440,0.15869620
8.96599294,0.23804440,0.15869620
8.96615294,0.23804440,0.15869620
8.96631294,0.23804440,0.15869620
8.96647294,0.23804440,0.15869620
8.96663294,0.23804440,0.15869620
8.96679294,0.23804440,0.31739250
8.96695294,0.23804440,0.31739250
8.96711294,0.23804440,0.47608880
8.96727294,0.23804440,0.63478500
8.96743294,0.23804440,0.79348120
8.96759294,0.23804440,0.95217750
8.96775294,0.23804440,1.11087400
8.96791294,0.23804440,1.26957000
8.96807294,0.23804440,1.42826600
8.96823294,0.23804440,1.58696200
8.96839294,0.23804440,1.58696200
8.96855294,0.23804440,1.58696200
8.96871294,0.23804440,1.74565900
8.96887294,0.23804440,1.58696200
8.96903294,0.23804440,1.58696200
8.96919294,0.23804440,1.58696200
8.96935294,0.23804440,1.42826600
8.96951294,0.23804440,1.42826600
8.96967294,0.23804440,1.26957000
8.96983294,0.23804440,1.26957000
8.96999294,0.23804440,1.26957000
8.97015294,0.23804440,1.11087400
8.97031294,0.23804440,1.11087400
8.97047294,0.23804440,1.11087400
8.97063294,0.23804440,1.11087400
8.97079294,0.15869620,1.11087400
8.97095294,0.15869620,1.11087400
8.97111294,0.23804440,1.11087400
8.97127294,0.23804440,1.11087400
8.97143294,0.15869620,1.11087400
8.97159294,0.15869620,1.11087400
8.97175294,0.23804440,1.11087400
8.97191294,0.15869620,0.95217750
8.97207294,0.15869620,0.95217750
8.97223294,0.15869620,0.79348120
8.97239294,0.15869620,0.79348120
8.97255294,0.15869620,0.63478500
8.97271294,0.15869620,0.63478500
8.97287294,0.15869620,0.47608880
8.97303294,0.15869620,0.47608880
8.97319294,0.15869620,0.47608880
8.97335294,0.15869620,0.47608880
8.97351294,0.15869620,0.47608880
8.97367294,0.15869620,0.47608880
8.97383294,0.15869620,0.47608880
8.97399294,0.15869620,0.47608880
8.97415294,0.15869620,0.47608880
8.97431294,0.15869620,0.47608880
8.97447294,0.15869620,0.47608880
8.97463294,0.15869620,0.47608880
8.97479294,0.15869620,0.31739250
8.97495294,0.15869620,0.31739250
8.97511294,0.15869620,0.31739250
8.97527294,0.15869620,0.31739250
8.97543294,0.15869620,0.31739250
8.97559294,0.15869620,0.31739250
8.97575294,0.15869620,0.31739250
8.97591294,0.15869620,0.31739250
8.97607294,0.15869620,0.31739250
8.97623294,0.15869620,0.31739250
8.97639294,0.15869620,0.31739250
8.97655294,0.15869620,0.31739250
8.97671294,0.15869620,0.31739250
8.97687294,0.15869620,0.31739250
8.97703294,0.15869620,0.31739250
8.97719294,0.15869620,0.31739250
8.97735294,0.15869620,0.31739250
8.97751294,0.23804440,0.15869620
8.97767294,0.23804440,0.15869620
8.97783294,0.15869620,0.15869620
8.97799294,0.15869620,0.15869620
8.97815294,0.15869620,0.15869620
8.97831294,0.23804440,0.00000000
8.97847294,0.15869620,0.00000000
8.97863294,0.15869620,0.00000000
8.97879294,0.23804440,-0.15869620
8.97895294,0.23804440,-0.15869620
8.97911294,0.15869620,-0.15869620
8.97927294,0.23804440,-0.15869620
8.97943294,0.23804440,-0.31739250
8.97959294,0.23804440,-0.31739250
8.97975294,0.23804440,-0.31739250
8.97991294,0.23804440,-0.31739250
8.98007294,0.23804440,-0.31739250
8.98023294,0.23804440,-0.31739250
8.98039294,0.23804440,-0.31739250
8.98055294,0.23804440,-0.31739250
8.98071294,0.23804440,-0.31739250
8.98087294,0.23804440,-0.31739250
8.98103294,0.23804440,-0.31739250
8.98119294,0.23804440,-0.31739250
8.98135294,0.23804440,-0.31739250
8.98151294,0.23804440,-0.31739250
8.98167294,0.23804440,-0.31739250
8.98183294,0.23804440,-0.15869620
8.98199294,0.23804440,0.00000000
8.98215294,0.23804440,0.00000000
8.98231294,0.23804440,0.15869620
8.98247294,0.23804440,0.15869620
8.98263294,0.23804440,0.15869620
8.98279294,0.23804440,0.00000000
8.98295294,0.23804440,0.00000000
8.98311294,0.23804440,-0.15869620
8.98327294,0.23804440,-0.15869620
8.98343294,0.23804440,-0.15869620
8.98359294,0.23804440,-0.15869620
8.98375294,0.23804440,-0.31739250
8.98391294,0.23804440,-0.31739250
8.98407294,0.23804440,-0.31739250
8.98423294,0.23804440,-0.31739250
8.98439294,0.23804440,-0.31739250
8.98455294,0.23804440,-0.31739250
8.98471294,0.23804440,-0.31739250
8.98487294,0.23804440,-0.31739250
8.98503294,0.23804440,-0.31739250
8.98519294,0.23804440,-0.31739250
8.98535294,0.23804440,-0.15869620
8.98551294,0.23804440,-0.15869620
8.98567294,0.31739250,-0.15869620
8.98583294,0.31739250,-0.15869620
8.98599294,0.23804440,-0.15869620
8.98615294,0.23804440,-0.15869620
8.98631294,0.31739250,-0.15869620
8.98647294,0.31739250,-0.15869620
8.98663294,0.31739250,-0.15869620
8.98679294,0.31739250,-0.15869620
8.98695294,0.23804440,-0.15869620
8.98711294,0.31739250,-0.15869620
8.98727294,0.31739250,-0.15869620
8.98743294,0.31739250,-0.15869620
8.98759294,0.31739250,-0.15869620
8.98775294,0.31739250,-0.15869620
8.98791294,0.31739250,-0.15869620
8.98807294,0.31739250,-0.15869620
8.98823294,0.31739250,-0.15869620
8.98839294,0.31739250,-0.15869620
8.98855294,0.31739250,-0.15869620
8.98871294,0.31739250,-0.15869620
8.98887294,0.31739250,-0.15869620
8.98903294,0.31739250,-0.15869620
8.98919294,0.31739250,0.00000000
8.98935294,0.31739250,0.00000000
8.98951294,0.31739250,-0.15869620
8.98967294,0.31739250,-0.15869620
8.98983294,0.31739250,-0.15869620
8.98999294,0.31739250,-0.15869620
8.99015294,0.31739250,-0.15869620
8.99031294,0.31739250,-0.15869620
8.99047294,0.31739250,-0.15869620
8.99063294,0.31739250,-0.15869620
8.99079294,0.31739250,0.00000000
8.99095294,0.31739250,0.00000000
8.99111294,0.31739250,-0.15869620
8.99127294,0.31739250,-0.15869620
8.99143294,0.31739250,-0.15869620
8.99159294,0.31739250,-0.15869620
8.99175294,0.31739250,-0.15869620
8.99191294,0.31739250,-0.15869620
8.99207294,0.31739250,-0.15869620
8.99223294,0.39674060,-0.15869620
8.99239294,0.31739250,-0.15869620
8.99255294,0.31739250,-0.15869620
8.99271294,0.31739250,-0.15869620
8.99287294,0.31739250,-0.15869620
8.99303294,0.31739250,-0.15869620
8.99319294,0.31739250,-0.31739250
8.99335294,0.31739250,-0.31739250
8.99351294,0.31739250,-0.31739250
8.99367294,0.31739250,-0.31739250
8.99383294,0.31739250,-0.47608880
8.99399294,0.31739250,-0.47608880
8.99415294,0.31739250,-0.47608880
8.99431294,0.31739250,-0.47608880
8.99447294,0.39674060,-0.47608880
8.99463294,0.31739250,-0.47608880
8.99479294,0.31739250,-0.47608880
8.99495294,0.39674060,-0.47608880
8.99511294,0.39674060,-0.47608880
8.99527294,0.31739250,-0.31739250
8.99543294,0.31739250,-0.31739250
8.99559294,0.31739250,-0.31739250
8.99575294,0.39674060,-0.31739250
8.99591294,0.39674060,-0.31739250
8.99607294,0.39674060,-0.31739250
8.99623294,0.39674060,-0.47608880
8.99639294,0.39674060,-0.47608880
8.99655294,0.39674060,-0.47608880
8.99671294,0.39674060,-0.31739250
8.99687294,0.39674060,-0.31739250
8.99703294,0.39674060,-0.15869620
8.99719294,0.39674060,-0.15869620
8.99735294,0.39674060,-0.15869620
8.99751294,0.39674060,-0.15869620
8.99767294,0.39674060,-0.15869620
8.99783294,0.39674060,-0.15869620
8.99799294,0.39674060,-0.15869620
8.99815294,0.39674060,-0.15869620
8.99831294,0.39674060,-0.31739250
8.99847294,0.39674060,-0.31739250
8.99863294,0.39674060,-0.31739250
8.99879294,0.39674060,-0.31739250
8.99895294,0.39674060,-0.31739250
8.99911294,0.39674060,-0.47608880
8.99927294,0.39674060,-0.63478500
8.99943294,0.39674060,-0.79348120
8.99959294,0.39674060,-1.11087400
8.99975294,0.39674060,-1.26957000
8.99991294,0.39674060,-1.42826600
9.00007294,0.39674060,-1.42826600
9.00023294,0.39674060,-1.42826600
9.00039294,0.39674060,-1.42826600
9.00055294,0.39674060,-1.42826600
9.00071294,0.39674060,-1.26957000
9.00087294,0.39674060,-1.11087400
9.00103294,0.39674060,-0.95217750
9.00119294,0.39674060,-0.79348120
9.00135294,0.39674060,-0.63478500
9.00151294,0.39674060,-0.63478500
9.00167294,0.39674060,-0.47608880
9.00183294,0.39674060,-0.47608880
9.00199294,0.39674060,-0.47608880
9.00215294,0.39674060,-0.47608880
9.00231294,0.47608880,-0.47608880
9.00247294,0.47608880,-0.31739250
9.00263294,0.39674060,-0.31739250
9.00279294,0.47608880,-0.31739250
9.00295294,0.47608880,-0.31739250
9.00311294,0.39674060,-0.15869620
