Time,Channel A,Channel B
70.00718494,0.38483840,0.31739250
70.00846494,0.38483840,0.15869620
70.00974494,0.38544880,0.15869620
70.01102494,0.38544880,0.15869620
70.01230494,0.38605910,0.15869620
70.01358494,0.38666950,0.15869620
70.01486494,0.38727990,0.31739250
70.01614494,0.38727990,0.15869620
70.01742494,0.38727990,0.31739250
70.01870494,0.38727990,0.31739250
70.01998494,0.38727990,0.15869620
70.02126494,0.38789020,0.00000000
70.02254494,0.38850060,0.00000000
70.02382494,0.38850060,0.15869620
70.02510494,0.38850060,0.15869620
70.02638494,0.38850060,0.31739250
70.02766494,0.38911100,0.31739250
70.02894494,0.38911100,0.31739250
70.03022494,0.38911100,0.15869620
70.03150494,0.38911100,0.15869620
70.03278494,0.38972140,0.15869620
70.03406494,0.39033170,0.15869620
70.03534494,0.39033170,0.31739250
70.03662494,0.39094210,0.15869620
70.03790494,0.39155250,0.31739250
70.03918494,0.39216290,0.31739250
70.04046494,0.39277320,0.15869620
70.04174494,0.39399390,0.31739250
70.04302494,0.39460430,0.31739250
70.04430494,0.39460430,0.00000000
70.04558494,0.39460430,0.00000000
70.04686494,0.39460430,0.31739250
70.04814494,0.39521470,0.31739250
70.04942494,0.39521470,0.31739250
70.05070494,0.39582510,0.31739250
70.05198494,0.39582510,0.15869620
70.05326494,0.39674060,0.15869620
70.05454494,0.39674060,0.15869620
70.05582494,0.39674060,0.15869620
70.05710494,0.39674060,0.15869620
70.05838494,0.39674060,0.31739250
70.05966494,0.39674060,0.31739250
70.06094494,0.39674060,0.31739250
70.06222494,0.39735100,0.31739250
70.06350494,0.39796140,0.31739250
70.06478494,0.39796140,0.15869620
70.06606494,0.39857170,0.15869620
70.06734494,0.39918210,0.15869620
70.06862494,0.39979250,0.15869620
70.06990494,0.40040280,0.15869620
70.07118494,0.40101320,0.31739250
70.07246494,0.40101320,0.31739250
70.07374494,0.40162360,0.31739250
70.07502494,0.40162360,0.15869620
70.07630494,0.40162360,0.15869620
70.07758494,0.40223400,0.00000000
70.07886494,0.40223400,0.00000000
70.08014494,0.40223400,0.15869620
70.08142494,0.40284430,0.15869620
70.08270494,0.40284430,0.15869620
70.08398494,0.40284430,0.15869620
70.08526494,0.40345470,0.15869620
70.08654494,0.40345470,0.31739250
70.08782494,0.40406510,0.31739250
70.08910494,0.40406510,0.15869620
70.09038494,0.40467540,0.15869620
70.09166494,0.40528580,0.15869620
70.09294494,0.40528580,0.15869620
70.09422494,0.40528580,0.00000000
70.09550494,0.40589620,0.15869620
70.09678494,0.40650650,0.15869620
70.09806494,0.40711690,0.15869620
70.09934494,0.40772730,0.15869620
70.10062494,0.40772730,0.00000000
70.10190494,0.40833770,0.15869620
70.10318494,0.40894800,0.31739250
70.10446494,0.40955840,0.31739250
70.10574494,0.41016880,0.31739250
70.10702494,0.41077910,0.31739250
70.10830494,0.41138950,0.31739250
70.10958494,0.41199990,0.15869620
70.11086494,0.41261020,0.15869620
70.11214494,0.41322060,0.31739250
70.11342494,0.41383100,0.15869620
70.11470494,0.41444130,0.15869620
70.11598494,0.41505170,0.15869620
70.11726494,0.41566210,0.00000000
70.11854494,0.41657770,0.00000000
70.11982494,0.41718800,0.00000000
70.12110494,0.41779840,0.00000000
70.12238494,0.41840880,0.00000000
70.12366494,0.41901910,0.15869620
70.12494494,0.41962950,0.15869620
70.12622494,0.42023990,0.15869620
70.12750494,0.42085020,0.15869620
70.12878494,0.42146060,0.15869620
70.13006494,0.42207100,0.00000000
70.13134494,0.42268140,0.00000000
70.13262494,0.42329170,0.00000000
70.13390494,0.42390210,0.00000000
70.13518494,0.42451250,0.15869620
70.13646494,0.42512280,0.31739250
70.13774494,0.42573320,0.15869620
70.13902494,0.42634360,0.00000000
70.14030494,0.42695390,0.00000000
70.14158494,0.42756430,0.15869620
70.14286494,0.42817470,0.00000000
70.14414494,0.42878510,0.00000000
70.14542494,0.42939540,0.15869620
70.14670494,0.43000580,0.15869620
70.14798494,0.43061620,0.15869620
70.14926494,0.43122660,0.15869620
70.15054494,0.43183690,0.15869620
70.15182494,0.43183690,0.15869620
70.15310494,0.43244730,0.15869620
70.15438493,0.43305760,0.00000000
70.15566493,0.43366800,0.00000000
70.15694493,0.43427840,0.00000000
70.15822493,0.43488880,0.15869620
70.15950493,0.43549910,0.00000000
70.16078493,0.43641470,0.00000000
70.16206493,0.43702510,0.15869620
70.16334493,0.43763540,0.15869620
70.16462493,0.43824580,0.15869620
70.16590493,0.43885620,0.31739250
70.16718493,0.43946650,0.15869620
70.16846493,0.44007690,0.15869620
70.16974493,0.44068730,0.00000000
70.17102493,0.44129770,0.00000000
70.17230493,0.44190800,0.00000000
70.17358493,0.44251840,0.15869620
70.17486493,0.44312880,0.15869620
70.17614493,0.44373910,0.00000000
70.17742493,0.44434950,0.00000000
70.17870493,0.44495990,0.00000000
70.17998493,0.44557020,0.00000000
70.18126493,0.44618060,0.00000000
70.18254493,0.44679100,-0.15869620
70.18382493,0.44740130,0.00000000
70.18510493,0.44801170,0.15869620
70.18638493,0.44862210,0.15869620
70.18766493,0.44923250,0.00000000
70.18894493,0.44984280,0.00000000
70.19022493,0.45045320,0.00000000
70.19150493,0.45106360,0.15869620
70.19278493,0.45167390,0.00000000
70.19406493,0.45228430,0.15869620
70.19534493,0.45289470,0.15869620
70.19662493,0.45289470,0.00000000
70.19790493,0.45350500,-0.15869620
70.19918493,0.45411540,0.00000000
70.20046493,0.45472580,0.00000000
70.20174493,0.45533620,0.00000000
70.20302493,0.45625170,0.00000000
70.20430493,0.45686210,0.00000000
70.20558493,0.45686210,-0.15869620
70.20686493,0.45747240,0.15869620
70.20814493,0.45808280,0.31739250
70.20942493,0.45869320,0.15869620
70.21070493,0.45930360,0.15869620
70.21198493,0.45930360,0.15869620
70.21326493,0.45991390,0.15869620
70.21454493,0.46052430,0.15869620
70.21582493,0.46113470,0.00000000
70.21710493,0.46113470,0.00000000
70.21838493,0.46174510,0.00000000
70.21966493,0.46235540,0.15869620
70.22094493,0.46296580,0.15869620
70.22222493,0.46357620,0.15869620
70.22350493,0.46418650,0.15869620
70.22478493,0.46479690,0.15869620
70.22606493,0.46418650,0.15869620
70.22734493,0.46418650,0.15869620
70.22862493,0.46479690,0.00000000
70.22990493,0.46418650,0.15869620
70.23118493,0.46418650,0.15869620
70.23246493,0.46357620,0.00000000
70.23374493,0.46418650,0.15869620
70.23502493,0.46479690,0.15869620
70.23630493,0.46540730,0.15869620
70.23758493,0.46540730,0.00000000
70.23886493,0.46601760,0.00000000
70.24014493,0.46601760,0.00000000
70.24142493,0.46601760,0.15869620
70.24270493,0.46662800,0.15869620
70.24398493,0.46723840,0.00000000
70.24526493,0.46662800,0.00000000
70.24654493,0.46723840,-0.15869620
70.24782493,0.46784870,0.15869620
70.24910493,0.46784870,0.15869620
70.25038493,0.46845910,0.15869620
70.25166493,0.46784870,0.15869620
70.25294493,0.46845910,0.00000000
70.25422493,0.46845910,0.00000000
70.25550493,0.46845910,0.15869620
70.25678493,0.46906950,0.00000000
70.25806493,0.46967990,0.00000000
70.25934493,0.46906950,0.00000000
70.26062493,0.46906950,0.00000000
70.26190493,0.46845910,0.15869620
70.26318493,0.46845910,0.00000000
70.26446493,0.46906950,0.00000000
70.26574493,0.46906950,0.31739250
70.26702493,0.46906950,0.31739250
70.26830493,0.46845910,0.00000000
70.26958493,0.46784870,0.15869620
70.27086493,0.46784870,0.15869620
70.27214493,0.46723840,0.15869620
70.27342493,0.46723840,0.15869620
70.27470493,0.46723840,0.00000000
70.27598493,0.46723840,0.00000000
70.27726493,0.46723840,0.00000000
70.27854493,0.46723840,0.00000000
70.27982493,0.46723840,0.00000000
70.28110493,0.46723840,-0.15869620
70.28238493,0.46723840,0.15869620
70.28366493,0.46723840,0.15869620
70.28494493,0.46723840,0.00000000
70.28622493,0.46723840,0.00000000
70.28750493,0.46723840,0.00000000
70.28878493,0.46723840,0.15869620
70.29006493,0.46723840,0.15869620
70.29134493,0.46723840,0.15869620
70.29262493,0.46662800,0.15869620
70.29390493,0.46662800,0.00000000
70.29518493,0.46662800,0.00000000
70.29646493,0.46662800,0.00000000
70.29774493,0.46662800,0.15869620
70.29902493,0.46662800,0.15869620
70.30030493,0.46662800,0.31739250
70.30158493,0.46662800,0.31739250
70.30286493,0.46662800,0.15869620
70.30414493,0.46662800,0.15869620
70.30542493,0.46662800,0.00000000
70.30670493,0.46662800,0.31739250
70.30798493,0.46662800,0.31739250
70.30926493,0.46662800,0.15869620
70.31054493,0.46662800,0.15869620
70.31182493,0.46662800,0.00000000
70.31310493,0.46662800,0.00000000
70.31438493,0.46662800,0.00000000
70.31566493,0.46723840,0.31739250
70.31694493,0.46723840,0.00000000
70.31822493,0.46723840,0.00000000
70.31950493,0.46723840,0.00000000
70.32078493,0.46723840,0.00000000
70.32206493,0.46723840,0.00000000
70.32334493,0.46723840,0.00000000
70.32462493,0.46723840,0.15869620
70.32590493,0.46723840,0.00000000
70.32718493,0.46723840,0.00000000
70.32846493,0.46723840,0.15869620
70.32974493,0.46723840,0.15869620
70.33102493,0.46662800,0.15869620
70.33230493,0.46662800,0.00000000
70.33358493,0.46662800,0.00000000
70.33486493,0.46662800,0.15869620
70.33614493,0.46662800,0.15869620
70.33742493,0.46662800,0.15869620
70.33870493,0.46601760,0.15869620
70.33998493,0.46540730,0.00000000
70.34126493,0.46540730,0.00000000
70.34254493,0.46479690,0.15869620
70.34382493,0.46479690,0.15869620
70.34510493,0.46479690,0.15869620
70.34638493,0.46479690,0.15869620
70.34766493,0.46479690,0.15869620
70.34894493,0.46479690,0.00000000
70.35022493,0.46479690,0.00000000
70.35150493,0.46479690,0.00000000
70.35278493,0.46479690,0.15869620
70.35406493,0.46479690,0.15869620
70.35534493,0.46479690,0.00000000
70.35662493,0.46479690,0.00000000
70.35790493,0.46418650,0.00000000
70.35918493,0.46418650,0.15869620
70.36046493,0.46479690,0.00000000
70.36174493,0.46479690,0.00000000
70.36302493,0.46479690,-0.15869620
70.36430493,0.46479690,0.00000000
70.36558493,0.46479690,0.15869620
70.36686493,0.46479690,0.15869620
70.36814493,0.46479690,0.15869620
70.36942493,0.46479690,0.31739250
70.37070493,0.46479690,0.15869620
70.37198493,0.46479690,0.00000000
70.37326493,0.46479690,0.15869620
70.37454493,0.46479690,0.00000000
70.37582493,0.46540730,0.00000000
70.37710493,0.46540730,0.00000000
70.37838493,0.46540730,0.31739250
70.37966493,0.46479690,0.15869620
70.38094493,0.46479690,0.00000000
70.38222493,0.46479690,0.15869620
70.38350493,0.46479690,0.15869620
70.38478493,0.46479690,0.15869620
70.38606493,0.46479690,0.00000000
70.38734493,0.46479690,0.15869620
70.38862493,0.46479690,0.00000000
70.38990493,0.46540730,0.15869620
70.39118493,0.46540730,0.15869620
70.39246493,0.46479690,0.15869620
70.39374493,0.46540730,0.00000000
70.39502493,0.46540730,0.15869620
70.39630493,0.46601760,0.15869620
70.39758493,0.46601760,0.00000000
70.39886493,0.46601760,0.00000000
70.40014493,0.46601760,-0.15869620
70.40142493,0.46601760,0.15869620
70.40270493,0.46601760,0.00000000
70.40398493,0.46662800,0.00000000
70.40526493,0.46662800,0.15869620
70.40654493,0.46662800,0.15869620
70.40782493,0.46662800,0.15869620
70.40910493,0.46723840,0.15869620
70.41038493,0.46723840,0.15869620
70.41166493,0.46723840,0.00000000
70.41294493,0.46662800,0.00000000
70.41422493,0.46662800,0.15869620
70.41550493,0.46723840,0.15869620
70.41678493,0.46723840,0.00000000
70.41806493,0.46662800,0.15869620
70.41934493,0.46601760,0.15869620
70.42062493,0.46601760,0.15869620
70.42190493,0.46601760,0.15869620
70.42318493,0.46662800,0.00000000
70.42446493,0.46601760,0.00000000
70.42574493,0.46601760,0.00000000
70.42702493,0.46540730,0.00000000
70.42830493,0.46479690,0.00000000
70.42958493,0.46418650,0.00000000
70.43086493,0.46357620,0.00000000
70.43214493,0.46357620,-0.15869620
70.43342493,0.46357620,0.00000000
70.43470493,0.46296580,0.15869620
70.43598493,0.46296580,0.15869620
70.43726493,0.46235540,0.00000000
70.43854493,0.46174510,0.00000000
70.43982493,0.46113470,0.00000000
70.44110493,0.46052430,0.00000000
70.44238493,0.45991390,0.00000000
70.44366493,0.45930360,0.00000000
70.44494493,0.45869320,0.00000000
70.44622493,0.45808280,0.15869620
70.44750493,0.45747240,0.00000000
70.44878493,0.45686210,0.00000000
70.45006493,0.45625170,0.00000000
70.45134493,0.45533620,0.15869620
70.45262493,0.45472580,0.15869620
70.45390493,0.45411540,0.00000000
70.45518493,0.45350500,0.00000000
70.45646493,0.45350500,0.15869620
70.45774493,0.45289470,0.00000000
70.45902493,0.45228430,0.15869620
70.46030493,0.45167390,0.15869620
70.46158493,0.45106360,0.15869620
70.46286493,0.45045320,0.15869620
70.46414493,0.44984280,0.15869620
70.46542493,0.44923250,0.00000000
70.46670493,0.44862210,0.15869620
70.46798493,0.44801170,0.00000000
70.46926493,0.44740130,0.00000000
70.47054493,0.44740130,0.15869620
70.47182493,0.44679100,0.00000000
70.47310493,0.44618060,-0.15869620
70.47438493,0.44557020,0.00000000
70.47566493,0.44557020,0.00000000
70.47694493,0.44495990,0.15869620
70.47822493,0.44434950,0.15869620
70.47950493,0.44373910,0.31739250
70.48078493,0.44312880,0.15869620
70.48206493,0.44251840,0.00000000
70.48334493,0.44190800,0.00000000
70.48462493,0.44129770,0.15869620
70.48590493,0.44068730,0.00000000
70.48718493,0.44007690,0.15869620
70.48846493,0.44007690,0.15869620
70.48974493,0.43946650,0.15869620
70.49102493,0.43885620,0.15869620
70.49230493,0.43824580,0.15869620
70.49358493,0.43763540,0.00000000
70.49486493,0.43763540,0.15869620
70.49614493,0.43702510,0.00000000
70.49742493,0.43641470,0.31739250
70.49870493,0.43549910,0.31739250
70.49998493,0.43488880,0.31739250
70.50126493,0.43427840,0.15869620
70.50254493,0.43427840,0.15869620
70.50382493,0.43427840,0.00000000
70.50510493,0.43366800,0.15869620
70.50638493,0.43366800,0.31739250
70.50766493,0.43305760,0.15869620
70.50894493,0.43244730,0.15869620
70.51022493,0.43183690,0.15869620
70.51150493,0.43122660,0.15869620
70.51278493,0.43061620,0.15869620
70.51406493,0.43000580,0.15869620
70.51534493,0.42939540,0.15869620
70.51662493,0.42878510,0.15869620
70.51790493,0.42817470,0.15869620
70.51918493,0.42756430,0.15869620
70.52046493,0.42695390,0.31739250
70.52174493,0.42695390,0.15869620
70.52302493,0.42634360,0.00000000
70.52430493,0.42573320,0.15869620
70.52558493,0.42512280,0.15869620
70.52686493,0.42451250,0.15869620
70.52814493,0.42451250,0.15869620
70.52942493,0.42390210,0.15869620
70.53070493,0.42390210,0.31739250
70.53198493,0.42329170,0.15869620
70.53326493,0.42268140,0.15869620
70.53454493,0.42207100,0.15869620
70.53582493,0.42146060,0.15869620
70.53710493,0.42146060,0.15869620
70.53838493,0.42146060,0.00000000
70.53966493,0.42085020,0.15869620
70.54094493,0.42023990,0.00000000
70.54222493,0.41962950,0.00000000
70.54350493,0.41962950,0.00000000
70.54478493,0.41901910,0.00000000
70.54606493,0.41840880,0.15869620
70.54734493,0.41779840,0.00000000
70.54862493,0.41718800,-0.15869620
70.54990493,0.41657770,0.00000000
70.55118493,0.41566210,0.00000000
70.55246493,0.41505170,0.00000000
70.55374493,0.41444130,0.15869620
70.55502493,0.41383100,0.15869620
70.55630493,0.41383100,0.15869620
70.55758493,0.41322060,0.15869620
70.55886493,0.41261020,0.15869620
70.56014493,0.41199990,0.31739250
70.56142493,0.41138950,0.15869620
70.56270493,0.41077910,0.15869620
70.56398493,0.41016880,0.15869620
70.56526493,0.40955840,0.15869620
70.56654493,0.40894800,0.31739250
70.56782493,0.40833770,0.15869620
70.56910493,0.40772730,0.00000000
70.57038493,0.40711690,0.00000000
70.57166493,0.40650650,0.31739250
70.57294493,0.40589620,0.31739250
70.57422493,0.40528580,0.15869620
70.57550493,0.40467540,0.15869620
70.57678493,0.40467540,0.15869620
70.57806493,0.40406510,0.15869620
70.57934493,0.40345470,0.00000000
70.58062493,0.40284430,0.00000000
70.58190493,0.40284430,0.15869620
70.58318493,0.40284430,0.00000000
70.58446493,0.40223400,0.31739250
70.58574493,0.40162360,0.15869620
70.58702493,0.40101320,0.00000000
70.58830493,0.40101320,0.15869620
70.58958493,0.40101320,0.15869620
70.59086493,0.40101320,0.15869620
70.59214493,0.40101320,0.00000000
70.59342493,0.40101320,0.00000000
70.59470493,0.40101320,0.00000000
70.59598493,0.40101320,-0.15869620
70.59726493,0.40101320,0.00000000
70.59854493,0.40101320,0.00000000
70.59982493,0.40101320,0.00000000
70.60110493,0.40101320,0.15869620
70.60238493,0.40101320,0.15869620
70.60366493,0.40101320,0.15869620
70.60494493,0.40101320,0.00000000
70.60622493,0.40101320,0.15869620
70.60750493,0.40101320,0.15869620
70.60878493,0.40101320,0.15869620
70.61006493,0.40101320,0.15869620
70.61134493,0.40101320,0.00000000
70.61262493,0.40101320,0.31739250
70.61390493,0.40101320,0.31739250
70.61518493,0.40101320,0.15869620
70.61646493,0.40101320,0.15869620
70.61774493,0.40101320,0.15869620
70.61902493,0.40101320,0.00000000
70.62030493,0.40101320,0.15869620
70.62158493,0.40101320,0.31739250
70.62286493,0.40101320,0.31739250
70.62414493,0.40101320,0.15869620
70.62542493,0.40101320,0.15869620
70.62670493,0.40101320,0.31739250
70.62798493,0.40101320,0.31739250
70.62926493,0.40101320,0.31739250
70.63054493,0.40101320,0.15869620
70.63182493,0.40101320,0.15869620
70.63310493,0.40101320,0.15869620
70.63438493,0.40040280,0.00000000
70.63566493,0.40040280,0.15869620
70.63694493,0.40040280,0.15869620
70.63822493,0.40040280,0.15869620
70.63950493,0.39979250,0.00000000
70.64078493,0.39979250,0.15869620
70.64206493,0.39979250,0.15869620
70.64334493,0.39979250,0.15869620
70.64462493,0.39979250,0.15869620
70.64590493,0.39979250,0.31739250
70.64718493,0.39979250,0.31739250
70.64846493,0.39979250,0.15869620
70.64974493,0.39979250,0.15869620
70.65102493,0.39979250,0.15869620
70.65230493,0.39918210,0.15869620
70.65358493,0.39918210,0.00000000
70.65486493,0.39918210,0.15869620
70.65614493,0.39918210,0.31739250
70.65742493,0.39918210,0.31739250
70.65870493,0.39918210,0.15869620
70.65998493,0.39857170,0.15869620
70.66126493,0.39796140,0.00000000
70.66254493,0.39735100,0.15869620
70.66382493,0.39735100,0.15869620
70.66510493,0.39735100,0.15869620
70.66638493,0.39735100,0.15869620
70.66766493,0.39674060,0.15869620
70.66894493,0.39674060,0.15869620
70.67022493,0.39582510,0.15869620
70.67150493,0.39582510,0.00000000
70.67278493,0.39521470,0.00000000
70.67406493,0.39460430,0.00000000
70.67534493,0.39399390,0.15869620
70.67662493,0.39338360,0.15869620
70.67790493,0.39277320,0.31739250
70.67918493,0.39216290,0.31739250
70.68046493,0.39216290,0.15869620
70.68174493,0.39216290,0.00000000
70.68302493,0.39155250,0.31739250
70.68430493,0.39094210,0.15869620
70.68558493,0.39094210,0.15869620
70.68686493,0.39033170,0.15869620
70.68814493,0.38972140,0.15869620
70.68942493,0.38911100,0.00000000
70.69070493,0.38911100,0.00000000
70.69198493,0.38789020,0.00000000
70.69326493,0.38727990,0.15869620
70.69454493,0.38605910,0.15869620
70.69582493,0.38605910,0.15869620
70.69710493,0.38544880,0.15869620
70.69838493,0.38544880,0.31739250
70.69966493,0.38544880,0.15869620
70.70094493,0.38422800,0.15869620
70.70222493,0.38300730,0.15869620
70.70350493,0.38239690,0.15869620
70.70478493,0.38178660,0.31739250
70.70606493,0.38117620,0.15869620
