Time,Channel A,Channel B
415.77726981,0.00000000,-0.05355999
415.78238981,0.03173925,-0.05371258
415.78750981,0.00000000,-0.05386517
415.79262981,0.00000000,-0.05401776
415.79774981,-0.01586962,-0.05417036
415.80286981,0.01586962,-0.05417036
415.80798981,-0.01586962,-0.05417036
415.81310981,0.00000000,-0.05417036
415.81822981,0.00000000,-0.05417036
415.82334981,0.00000000,-0.05417036
415.82846981,0.00000000,-0.05401776
415.83358981,0.00000000,-0.05401776
415.83870981,-0.01586962,-0.05401776
415.84382981,-0.01586962,-0.05386517
415.84894981,0.00000000,-0.05371258
415.85406981,0.03173925,-0.05371258
415.85918981,-0.01586962,-0.05355999
415.86430981,0.00000000,-0.05340739
415.86942981,0.00000000,-0.05325480
415.87454981,0.03173925,-0.05310221
415.87966981,0.00000000,-0.05294961
415.88478981,-0.01586962,-0.05264443
415.88990981,0.01586962,-0.05249184
415.89502981,-0.01586962,-0.05233924
415.90014981,0.00000000,-0.05203406
415.90526981,-0.03173925,-0.05172887
415.91038981,0.01586962,-0.05142369
415.91550981,0.01586962,-0.05127110
415.92062981,0.01586962,-0.05096591
415.92574981,-0.01586962,-0.05081332
415.93086981,0.00000000,-0.05050813
415.93598981,0.01586962,-0.05020295
415.94110981,0.03173925,-0.05005036
415.94622981,-0.01586962,-0.04974517
415.95134981,0.03173925,-0.04959258
415.95646981,0.01586962,-0.04928739
415.96158981,-0.01586962,-0.04913480
415.96670981,-0.01586962,-0.04882962
415.97182981,-0.01586962,-0.04867702
415.97694981,0.01586962,-0.04852443
415.98206981,0.00000000,-0.04837184
415.98718981,0.00000000,-0.04821924
415.99230981,-0.01586962,-0.04806665
415.99742981,-0.01586962,-0.04806665
416.00254981,0.00000000,-0.04806665
416.00766981,0.00000000,-0.04791406
416.01278981,0.03173925,-0.04791406
416.01790981,0.00000000,-0.04776147
416.02302981,0.00000000,-0.04776147
416.02814981,0.01586962,-0.04776147
416.03326981,0.01586962,-0.04776147
416.03838981,-0.01586962,-0.04760887
416.04350981,0.01586962,-0.04776147
416.04862981,0.01586962,-0.04776147
416.05374981,0.01586962,-0.04776147
416.05886981,0.01586962,-0.04776147
416.06398981,0.00000000,-0.04791406
416.06910981,0.00000000,-0.04791406
416.07422981,0.03173925,-0.04791406
416.07934981,0.00000000,-0.04806665
416.08446981,-0.01586962,-0.04806665
416.08958981,0.00000000,-0.04821924
416.09470981,0.00000000,-0.04821924
416.09982981,0.00000000,-0.04837184
416.10494981,-0.01586962,-0.04837184
416.11006981,-0.01586962,-0.04837184
416.11518981,0.01586962,-0.04852443
416.12030981,0.00000000,-0.04852443
416.12542981,0.00000000,-0.04867702
416.13054981,-0.01586962,-0.04852443
416.13566981,0.00000000,-0.04852443
416.14078981,0.00000000,-0.04852443
416.14590981,0.01586962,-0.04852443
416.15102981,-0.01586962,-0.04852443
416.15614981,0.01586962,-0.04852443
416.16126981,0.01586962,-0.04852443
416.16638981,0.00000000,-0.04837184
416.17150981,-0.01586962,-0.04821924
416.17662981,0.03173925,-0.04806665
416.18174981,-0.01586962,-0.04806665
416.18686981,-0.01586962,-0.04791406
416.19198981,0.00000000,-0.04776147
416.19710981,0.01586962,-0.04760887
416.20222981,0.00000000,-0.04745628
416.20734981,-0.01586962,-0.04730369
416.21246981,0.00000000,-0.04715110
416.21758981,0.00000000,-0.04699850
416.22270981,0.00000000,-0.04669332
416.22782981,0.00000000,-0.04654073
416.23294981,0.01586962,-0.04638813
416.23806981,0.00000000,-0.04623554
416.24318981,0.01586962,-0.04608295
416.24830981,0.00000000,-0.04593036
416.25342981,0.00000000,-0.04577776
416.25854981,-0.01586962,-0.04547258
416.26366981,0.03173925,-0.04531999
416.26878981,0.00000000,-0.04516739
416.27390981,0.00000000,-0.04501480
416.27902981,0.00000000,-0.04486221
416.28414981,-0.01586962,-0.04455702
416.28926981,0.00000000,-0.04440443
416.29438981,0.01586962,-0.04425184
416.29950981,0.00000000,-0.04409925
416.30462981,0.00000000,-0.04409925
416.30974981,0.00000000,-0.04409925
416.31486981,-0.01586962,-0.04394665
416.31998981,-0.01586962,-0.04394665
416.32510981,0.00000000,-0.04379406
416.33022981,0.00000000,-0.04379406
416.33534981,0.00000000,-0.04379406
416.34046981,-0.01586962,-0.04379406
416.34558981,-0.01586962,-0.04379406
416.35070981,0.00000000,-0.04379406
416.35582981,0.00000000,-0.04379406
416.36094981,0.00000000,-0.04379406
416.36606981,-0.01586962,-0.04394665
416.37118981,0.00000000,-0.04394665
416.37630981,0.00000000,-0.04394665
416.38142981,0.03173925,-0.04394665
416.38654981,-0.01586962,-0.04409925
416.39166981,0.00000000,-0.04409925
416.39678981,0.00000000,-0.04409925
416.40190981,-0.01586962,-0.04409925
416.40702981,-0.01586962,-0.04425184
416.41214981,-0.01586962,-0.04425184
416.41726981,0.00000000,-0.04440443
416.42238981,-0.01586962,-0.04425184
416.42750981,-0.01586962,-0.04425184
416.43262981,-0.01586962,-0.04425184
416.43774981,0.00000000,-0.04425184
416.44286981,0.00000000,-0.04425184
416.44798981,0.00000000,-0.04425184
416.45310981,0.01586962,-0.04425184
416.45822981,0.01586962,-0.04425184
416.46334981,0.00000000,-0.04409925
416.46846981,0.00000000,-0.04425184
416.47358981,0.00000000,-0.04409925
416.47870981,0.01586962,-0.04409925
416.48382981,-0.01586962,-0.04394665
416.48894981,0.03173925,-0.04379406
416.49406981,0.00000000,-0.04379406
416.49918981,0.03173925,-0.04348888
416.50430981,0.03173925,-0.04348888
416.50942981,0.04760887,-0.04333628
416.51454981,-0.01586962,-0.04318369
416.51966981,0.01586962,-0.04303110
416.52478981,0.00000000,-0.04287850
416.52990981,0.00000000,-0.04272591
416.53502981,0.03173925,-0.04257332
416.54014981,0.01586962,-0.04242073
416.54526981,0.00000000,-0.04226813
416.55038981,-0.01586962,-0.04211554
416.55550981,0.00000000,-0.04196295
416.56062981,0.00000000,-0.04181036
416.56574981,0.00000000,-0.04165776
416.57086981,0.00000000,-0.04165776
416.57598981,0.00000000,-0.04150517
416.58110981,0.00000000,-0.04135258
416.58622981,0.00000000,-0.04135258
416.59134981,0.00000000,-0.04119999
416.59646981,0.01586962,-0.04119999
416.60158981,0.00000000,-0.04119999
416.60670981,0.03173925,-0.04104739
416.61182981,0.01586962,-0.04104739
416.61694981,0.01586962,-0.04089480
416.62206981,-0.01586962,-0.04089480
416.62718981,-0.01586962,-0.04089480
416.63230981,0.01586962,-0.04089480
416.63742981,0.00000000,-0.04089480
416.64254981,0.00000000,-0.04104739
416.64766981,0.03173925,-0.04104739
416.65278981,0.01586962,-0.04104739
416.65790981,0.00000000,-0.04104739
416.66302981,0.00000000,-0.04104739
416.66814981,0.00000000,-0.04104739
416.67326981,-0.01586962,-0.04119999
416.67838981,0.00000000,-0.04119999
416.68350981,-0.01586962,-0.04135258
416.68862981,0.00000000,-0.04135258
416.69374981,-0.01586962,-0.04150517
416.69886981,0.01586962,-0.04165776
416.70398981,-0.01586962,-0.04165776
416.70910981,0.00000000,-0.04165776
416.71422981,0.01586962,-0.04165776
416.71934981,0.00000000,-0.04181036
416.72446981,0.01586962,-0.04181036
416.72958981,0.01586962,-0.04181036
416.73470981,0.00000000,-0.04181036
416.73982981,0.00000000,-0.04181036
416.74494981,0.00000000,-0.04181036
416.75006981,-0.01586962,-0.04181036
416.75518981,0.00000000,-0.04181036
416.76030981,0.01586962,-0.04181036
416.76542981,0.01586962,-0.04181036
416.77054981,-0.01586962,-0.04165776
416.77566981,-0.01586962,-0.04181036
416.78078981,-0.01586962,-0.04165776
416.78590981,0.00000000,-0.04165776
416.79102981,0.03173925,-0.04150517
416.79614981,0.00000000,-0.04150517
416.80126981,-0.01586962,-0.04150517
416.80638981,0.00000000,-0.04135258
416.81150981,0.00000000,-0.04135258
416.81662981,-0.01586962,-0.04135258
416.82174981,0.00000000,-0.04135258
416.82686981,0.00000000,-0.04119999
416.83198981,0.01586962,-0.04119999
416.83710981,0.00000000,-0.04104739
416.84222981,0.01586962,-0.04104739
416.84734981,0.00000000,-0.04089480
416.85246981,0.00000000,-0.04089480
416.85758981,-0.01586962,-0.04074221
416.86270981,-0.01586962,-0.04074221
416.86782981,0.00000000,-0.04074221
416.87294981,0.00000000,-0.04074221
416.87806981,0.00000000,-0.04074221
416.88318981,0.00000000,-0.04074221
416.88830981,0.00000000,-0.04074221
416.89342981,0.00000000,-0.04074221
416.89854981,-0.01586962,-0.04074221
416.90366981,0.03173925,-0.04089480
416.90878981,0.00000000,-0.04089480
416.91390981,0.00000000,-0.04089480
416.91902981,0.00000000,-0.04089480
416.92414981,0.01586962,-0.04104739
416.92926981,0.00000000,-0.04119999
416.93438981,0.01586962,-0.04119999
416.93950981,0.01586962,-0.04135258
416.94462981,0.00000000,-0.04150517
416.94974981,0.01586962,-0.04150517
416.95486981,0.00000000,-0.04181036
416.95998981,0.00000000,-0.04181036
416.96510981,0.03173925,-0.04196295
416.97022981,0.00000000,-0.04211554
416.97534981,0.00000000,-0.04226813
416.98046981,0.00000000,-0.04242073
416.98558981,0.01586962,-0.04257332
416.99070981,0.00000000,-0.04272591
416.99582981,-0.01586962,-0.04272591
417.00094981,0.00000000,-0.04303110
417.00606981,0.00000000,-0.04303110
417.01118981,-0.03173925,-0.04318369
417.01630981,-0.01586962,-0.04318369
417.02142981,0.00000000,-0.04333628
417.02654981,0.01586962,-0.04348888
417.03166981,-0.01586962,-0.04348888
417.03678981,0.00000000,-0.04364147
417.04190981,-0.01586962,-0.04379406
417.04702981,-0.01586962,-0.04379406
417.05214981,0.01586962,-0.04394665
417.05726981,0.00000000,-0.04394665
417.06238981,0.00000000,-0.04394665
417.06750981,0.00000000,-0.04394665
417.07262981,0.03173925,-0.04379406
417.07774981,0.01586962,-0.04379406
417.08286981,0.00000000,-0.04379406
417.08798981,0.00000000,-0.04379406
417.09310981,0.00000000,-0.04364147
417.09822981,0.00000000,-0.04348888
417.10334981,0.00000000,-0.04348888
417.10846981,0.01586962,-0.04348888
417.11358981,0.03173925,-0.04333628
417.11870981,0.01586962,-0.04333628
417.12382981,0.00000000,-0.04318369
417.12894981,0.00000000,-0.04303110
417.13406981,0.04760887,-0.04287850
417.13918981,0.00000000,-0.04272591
417.14430981,-0.01586962,-0.04257332
417.14942981,0.01586962,-0.04242073
417.15454981,0.01586962,-0.04226813
417.15966981,0.00000000,-0.04211554
417.16478981,0.00000000,-0.04196295
417.16990981,0.03173925,-0.04181036
417.17502981,-0.01586962,-0.04165776
417.18014981,0.00000000,-0.04150517
417.18526981,0.01586962,-0.04135258
417.19038981,0.01586962,-0.04119999
417.19550980,0.00000000,-0.04104739
417.20062980,0.00000000,-0.04089480
417.20574980,0.03173925,-0.04058962
417.21086980,0.00000000,-0.04058962
417.21598980,0.03173925,-0.04043702
417.22110980,0.00000000,-0.04028443
417.22622980,0.01586962,-0.04013184
417.23134980,0.03173925,-0.04013184
417.23646980,-0.01586962,-0.03997925
417.24158980,-0.01586962,-0.03982665
417.24670980,0.00000000,-0.03982665
417.25182980,0.01586962,-0.03967406
417.25694980,0.00000000,-0.03967406
417.26206980,0.00000000,-0.03967406
417.26718980,0.00000000,-0.03952147
417.27230980,0.00000000,-0.03952147
417.27742980,0.00000000,-0.03952147
417.28254980,0.00000000,-0.03967406
417.28766980,0.00000000,-0.03952147
417.29278980,0.00000000,-0.03952147
417.29790980,0.00000000,-0.03967406
417.30302980,-0.01586962,-0.03967406
417.30814980,-0.01586962,-0.03982665
417.31326980,0.00000000,-0.03982665
417.31838980,0.01586962,-0.03982665
417.32350980,0.01586962,-0.03982665
417.32862980,-0.01586962,-0.03997925
417.33374980,0.01586962,-0.03997925
417.33886980,-0.01586962,-0.04013184
417.34398980,0.00000000,-0.04028443
417.34910980,0.00000000,-0.04028443
417.35422980,0.00000000,-0.04058962
417.35934980,0.01586962,-0.04074221
417.36446980,-0.01586962,-0.04089480
417.36958980,0.00000000,-0.04104739
417.37470980,0.00000000,-0.04104739
417.37982980,0.00000000,-0.04119999
417.38494980,-0.01586962,-0.04135258
417.39006980,-0.01586962,-0.04165776
417.39518980,-0.01586962,-0.04196295
417.40030980,0.01586962,-0.04196295
417.40542980,-0.01586962,-0.04226813
417.41054980,0.03173925,-0.04242073
417.41566980,0.00000000,-0.04272591
417.42078980,-0.01586962,-0.04287850
417.42590980,0.03173925,-0.04303110
417.43102980,0.00000000,-0.04303110
417.43614980,0.00000000,-0.04333628
417.44126980,0.01586962,-0.04364147
417.44638980,-0.01586962,-0.04379406
417.45150980,0.00000000,-0.04409925
417.45662980,0.01586962,-0.04425184
417.46174980,0.00000000,-0.04440443
417.46686980,0.01586962,-0.04455702
417.47198980,0.01586962,-0.04470962
417.47710980,0.00000000,-0.04501480
417.48222980,-0.01586962,-0.04516739
417.48734980,0.00000000,-0.04531999
417.49246980,-0.01586962,-0.04547258
417.49758980,-0.01586962,-0.04577776
417.50270980,0.00000000,-0.04593036
417.50782980,0.00000000,-0.04608295
417.51294980,0.00000000,-0.04638813
417.51806980,0.01586962,-0.04669332
417.52318980,0.00000000,-0.04684591
417.52830980,0.01586962,-0.04699850
417.53342980,-0.01586962,-0.04715110
417.53854980,0.03173925,-0.04730369
417.54366980,0.00000000,-0.04730369
417.54878980,0.00000000,-0.04745628
417.55390980,0.04760887,-0.04760887
417.55902980,0.03173925,-0.04776147
417.56414980,0.00000000,-0.04791406
417.56926980,-0.01586962,-0.04806665
417.57438980,-0.01586962,-0.04821924
417.57950980,0.00000000,-0.04821924
417.58462980,-0.01586962,-0.04837184
417.58974980,0.00000000,-0.04837184
417.59486980,0.00000000,-0.04852443
417.59998980,0.00000000,-0.04867702
417.60510980,0.00000000,-0.04882962
417.61022980,-0.01586962,-0.04882962
417.61534980,0.00000000,-0.04898221
417.62046980,-0.01586962,-0.04898221
417.62558980,0.00000000,-0.04913480
417.63070980,0.00000000,-0.04913480
417.63582980,0.00000000,-0.04913480
417.64094980,0.01586962,-0.04928739
417.64606980,-0.01586962,-0.04943999
417.65118980,0.00000000,-0.04943999
417.65630980,0.00000000,-0.04943999
417.66142980,-0.01586962,-0.04943999
417.66654980,0.00000000,-0.04959258
417.67166980,0.00000000,-0.04974517
417.67678980,0.00000000,-0.04974517
417.68190980,0.00000000,-0.04974517
417.68702980,-0.01586962,-0.04974517
417.69214980,0.00000000,-0.04974517
417.69726980,0.01586962,-0.04989776
417.70238980,0.00000000,-0.04989776
417.70750980,0.03173925,-0.05005036
417.71262980,0.00000000,-0.05005036
417.71774980,0.00000000,-0.04989776
417.72286980,0.01586962,-0.04989776
417.72798980,0.00000000,-0.04989776
417.73310980,0.00000000,-0.04989776
417.73822980,0.00000000,-0.04989776
417.74334980,0.00000000,-0.04989776
417.74846980,0.00000000,-0.04989776
417.75358980,0.00000000,-0.04989776
417.75870980,-0.01586962,-0.04989776
417.76382980,0.01586962,-0.04989776
417.76894980,0.00000000,-0.04974517
417.77406980,0.01586962,-0.04974517
417.77918980,0.00000000,-0.04959258
417.78430980,-0.01586962,-0.04959258
417.78942980,-0.01586962,-0.04943999
417.79454980,-0.01586962,-0.04943999
417.79966980,-0.01586962,-0.04913480
417.80478980,0.00000000,-0.04913480
417.80990980,0.01586962,-0.04882962
417.81502980,0.00000000,-0.04867702
417.82014980,0.01586962,-0.04867702
417.82526980,0.01586962,-0.04837184
417.83038980,0.00000000,-0.04821924
417.83550980,0.01586962,-0.04806665
417.84062980,0.01586962,-0.04791406
417.84574980,0.00000000,-0.04760887
417.85086980,0.01586962,-0.04745628
417.85598980,-0.01586962,-0.04715110
417.86110980,0.00000000,-0.04684591
417.86622980,-0.01586962,-0.04669332
417.87134980,0.01586962,-0.04638813
417.87646980,0.00000000,-0.04623554
417.88158980,0.00000000,-0.04593036
417.88670980,0.01586962,-0.04577776
417.89182980,0.00000000,-0.04547258
417.89694980,0.01586962,-0.04516739
417.90206980,0.00000000,-0.04486221
417.90718980,0.00000000,-0.04455702
417.91230980,0.00000000,-0.04440443
417.91742980,-0.01586962,-0.04425184
417.92254980,0.01586962,-0.04394665
417.92766980,0.01586962,-0.04379406
417.93278980,0.00000000,-0.04364147
417.93790980,0.01586962,-0.04333628
417.94302980,0.00000000,-0.04318369
417.94814980,-0.01586962,-0.04287850
417.95326980,0.00000000,-0.04272591
417.95838980,-0.01586962,-0.04257332
417.96350980,0.00000000,-0.04242073
417.96862980,-0.01586962,-0.04211554
417.97374980,0.00000000,-0.04211554
417.97886980,0.01586962,-0.04211554
417.98398980,0.00000000,-0.04196295
417.98910980,0.01586962,-0.04181036
417.99422980,0.00000000,-0.04181036
417.99934980,0.01586962,-0.04165776
418.00446980,0.00000000,-0.04165776
418.00958980,0.01586962,-0.04181036
418.01470980,0.00000000,-0.04165776
418.01982980,0.00000000,-0.04165776
418.02494980,0.01586962,-0.04165776
418.03006980,0.00000000,-0.04165776
418.03518980,-0.01586962,-0.04165776
418.04030980,-0.01586962,-0.04181036
418.04542980,0.01586962,-0.04196295
418.05054980,0.01586962,-0.04196295
418.05566980,0.00000000,-0.04196295
418.06078980,-0.01586962,-0.04211554
418.06590980,0.01586962,-0.04226813
418.07102980,0.00000000,-0.04226813
418.07614980,0.00000000,-0.04242073
418.08126980,0.00000000,-0.04242073
418.08638980,-0.01586962,-0.04257332
418.09150980,-0.01586962,-0.04272591
418.09662980,0.00000000,-0.04272591
418.10174980,0.01586962,-0.04287850
418.10686980,-0.01586962,-0.04287850
418.11198980,0.01586962,-0.04303110
418.11710980,0.00000000,-0.04318369
418.12222980,0.00000000,-0.04318369
418.12734980,0.00000000,-0.04318369
418.13246980,-0.01586962,-0.04333628
418.13758980,0.00000000,-0.04333628
418.14270980,0.00000000,-0.04318369
418.14782980,0.00000000,-0.04333628
418.15294980,0.03173925,-0.04333628
418.15806980,0.00000000,-0.04333628
418.16318980,0.00000000,-0.04333628
418.16830980,0.00000000,-0.04333628
418.17342980,0.00000000,-0.04333628
418.17854980,0.01586962,-0.04348888
418.18366980,0.00000000,-0.04333628
418.18878980,0.00000000,-0.04333628
418.19390980,-0.01586962,-0.04333628
418.19902980,-0.01586962,-0.04333628
418.20414980,0.00000000,-0.04333628
418.20926980,-0.01586962,-0.04318369
418.21438980,-0.01586962,-0.04318369
418.21950980,0.00000000,-0.04318369
418.22462980,0.00000000,-0.04318369
418.22974980,0.00000000,-0.04318369
