Time,Channel A,Channel B
296.23551054,-0.01586962,-0.03723258
296.24063054,0.00000000,-0.03707999
296.24575054,0.01586962,-0.03692739
296.25087054,0.00000000,-0.03677480
296.25599054,0.00000000,-0.03662221
296.26111054,-0.01586962,-0.03646962
296.26623054,0.01586962,-0.03631703
296.27135054,0.00000000,-0.03616443
296.27647054,0.01586962,-0.03616443
296.28159054,0.01586962,-0.03601184
296.28671054,0.01586962,-0.03601184
296.29183054,0.00000000,-0.03585925
296.29695054,0.01586962,-0.03570665
296.30207054,0.00000000,-0.03570665
296.30719054,0.00000000,-0.03555406
296.31231054,-0.01586962,-0.03555406
296.31743054,0.03173925,-0.03540147
296.32255054,0.00000000,-0.03524888
296.32767054,-0.01586962,-0.03524888
296.33279054,-0.01586962,-0.03509629
296.33791054,-0.01586962,-0.03494369
296.34303054,0.00000000,-0.03494369
296.34815054,-0.01586962,-0.03494369
296.35327054,-0.01586962,-0.03479110
296.35839054,-0.01586962,-0.03479110
296.36351054,0.01586962,-0.03463851
296.36863054,0.01586962,-0.03463851
296.37375054,-0.01586962,-0.03463851
296.37887054,0.00000000,-0.03448591
296.38399054,0.03173925,-0.03448591
296.38911054,0.00000000,-0.03433332
296.39423054,0.00000000,-0.03433332
296.39935054,0.00000000,-0.03433332
296.40447054,0.01586962,-0.03418073
296.40959054,0.00000000,-0.03418073
296.41471054,-0.01586962,-0.03418073
296.41983054,0.03173925,-0.03402814
296.42495054,0.01586962,-0.03402814
296.43007054,0.03173925,-0.03387555
296.43519054,0.01586962,-0.03372295
296.44031054,0.00000000,-0.03357036
296.44543054,0.00000000,-0.03357036
296.45055054,0.00000000,-0.03357036
296.45567054,0.00000000,-0.03357036
296.46079054,0.00000000,-0.03357036
296.46591054,0.01586962,-0.03341777
296.47103054,0.00000000,-0.03341777
296.47615054,0.00000000,-0.03341777
296.48127054,0.00000000,-0.03326517
296.48639054,0.00000000,-0.03341777
296.49151054,0.00000000,-0.03341777
296.49663054,0.00000000,-0.03341777
296.50175054,0.00000000,-0.03341777
296.50687054,0.03173925,-0.03341777
296.51199054,0.00000000,-0.03341777
296.51711054,0.03173925,-0.03326517
296.52223054,0.00000000,-0.03326517
296.52735054,0.00000000,-0.03326517
296.53247054,0.00000000,-0.03341777
296.53759054,0.00000000,-0.03341777
296.54271054,0.00000000,-0.03341777
296.54783054,0.03173925,-0.03357036
296.55295054,-0.01586962,-0.03357036
296.55807054,0.01586962,-0.03357036
296.56319054,-0.01586962,-0.03372295
296.56831054,0.00000000,-0.03387555
296.57343054,-0.01586962,-0.03387555
296.57855054,0.00000000,-0.03387555
296.58367054,0.00000000,-0.03402814
296.58879054,0.01586962,-0.03402814
296.59391054,0.01586962,-0.03418073
296.59903054,0.00000000,-0.03418073
296.60415054,0.03173925,-0.03433332
296.60927054,0.00000000,-0.03433332
296.61439054,-0.01586962,-0.03433332
296.61951054,0.00000000,-0.03448591
296.62463054,0.00000000,-0.03448591
296.62975054,0.00000000,-0.03463851
296.63487054,0.03173925,-0.03463851
296.63999054,0.00000000,-0.03479110
296.64511054,0.01586962,-0.03479110
296.65023054,-0.01586962,-0.03479110
296.65535054,0.00000000,-0.03479110
296.66047054,0.00000000,-0.03494369
296.66559054,0.01586962,-0.03479110
296.67071054,0.01586962,-0.03479110
296.67583054,0.01586962,-0.03494369
296.68095054,0.00000000,-0.03494369
296.68607054,0.01586962,-0.03494369
296.69119054,0.00000000,-0.03494369
296.69631054,0.00000000,-0.03494369
296.70143054,0.01586962,-0.03479110
296.70655054,0.00000000,-0.03479110
296.71167054,0.00000000,-0.03479110
296.71679054,0.00000000,-0.03479110
296.72191054,0.00000000,-0.03479110
296.72703054,0.00000000,-0.03479110
296.73215054,0.00000000,-0.03463851
296.73727054,0.00000000,-0.03463851
296.74239054,0.00000000,-0.03479110
296.74751054,0.00000000,-0.03463851
296.75263054,-0.01586962,-0.03448591
296.75775054,0.03173925,-0.03448591
296.76287054,0.00000000,-0.03448591
296.76799054,0.03173925,-0.03448591
296.77311054,0.00000000,-0.03448591
296.77823054,0.00000000,-0.03433332
296.78335054,0.00000000,-0.03433332
296.78847054,0.01586962,-0.03433332
296.79359054,0.01586962,-0.03433332
296.79871054,0.01586962,-0.03418073
296.80383054,0.00000000,-0.03418073
296.80895054,0.00000000,-0.03418073
296.81407054,0.01586962,-0.03418073
296.81919054,0.00000000,-0.03418073
296.82431054,-0.01586962,-0.03418073
296.82943054,0.00000000,-0.03418073
296.83455054,0.00000000,-0.03433332
296.83967054,0.01586962,-0.03433332
296.84479054,0.00000000,-0.03433332
296.84991054,0.00000000,-0.03433332
296.85503054,0.00000000,-0.03418073
296.86015054,0.03173925,-0.03433332
296.86527054,0.00000000,-0.03433332
296.87039054,0.00000000,-0.03448591
296.87551054,-0.01586962,-0.03448591
296.88063054,0.00000000,-0.03448591
296.88575054,0.00000000,-0.03463851
296.89087054,0.00000000,-0.03463851
296.89599054,0.00000000,-0.03479110
296.90111054,0.01586962,-0.03479110
296.90623054,0.00000000,-0.03494369
296.91135054,-0.01586962,-0.03494369
296.91647054,0.00000000,-0.03494369
296.92159054,0.00000000,-0.03509629
296.92671054,-0.03173925,-0.03524888
296.93183054,-0.01586962,-0.03540147
296.93695054,0.00000000,-0.03540147
296.94207054,0.00000000,-0.03555406
296.94719054,0.03173925,-0.03570665
296.95231054,-0.01586962,-0.03570665
296.95743054,0.00000000,-0.03585925
296.96255054,0.01586962,-0.03585925
296.96767054,0.00000000,-0.03601184
296.97279054,0.00000000,-0.03616443
296.97791054,-0.01586962,-0.03631703
296.98303054,-0.01586962,-0.03631703
296.98815054,0.01586962,-0.03646962
296.99327054,-0.01586962,-0.03646962
296.99839054,0.00000000,-0.03662221
297.00351054,0.00000000,-0.03662221
297.00863054,0.00000000,-0.03662221
297.01375054,0.00000000,-0.03662221
297.01887054,0.00000000,-0.03677480
297.02399054,-0.03173925,-0.03677480
297.02911054,0.00000000,-0.03692739
297.03423054,0.03173925,-0.03692739
297.03935054,0.01586962,-0.03692739
297.04447054,0.00000000,-0.03692739
297.04959054,0.00000000,-0.03692739
297.05471054,0.00000000,-0.03707999
297.05983054,0.00000000,-0.03692739
297.06495054,-0.01586962,-0.03692739
297.07007054,0.00000000,-0.03692739
297.07519053,0.03173925,-0.03692739
297.08031053,0.00000000,-0.03692739
297.08543053,-0.01586962,-0.03692739
297.09055053,0.00000000,-0.03677480
297.09567053,0.00000000,-0.03677480
297.10079053,0.00000000,-0.03677480
297.10591053,-0.01586962,-0.03677480
297.11103053,-0.03173925,-0.03662221
297.11615053,0.03173925,-0.03662221
297.12127053,0.01586962,-0.03662221
297.12639053,0.00000000,-0.03662221
297.13151053,0.00000000,-0.03646962
297.13663053,0.00000000,-0.03646962
297.14175053,0.01586962,-0.03646962
297.14687053,0.00000000,-0.03646962
297.15199053,0.00000000,-0.03631703
297.15711053,0.03173925,-0.03631703
297.16223053,-0.01586962,-0.03646962
297.16735053,0.00000000,-0.03646962
297.17247053,0.00000000,-0.03646962
297.17759053,0.00000000,-0.03646962
297.18271053,0.01586962,-0.03662221
297.18783053,0.00000000,-0.03646962
297.19295053,0.00000000,-0.03646962
297.19807053,0.01586962,-0.03662221
297.20319053,0.00000000,-0.03677480
297.20831053,0.03173925,-0.03692739
297.21343053,0.00000000,-0.03707999
297.21855053,-0.01586962,-0.03723258
297.22367053,0.00000000,-0.03753777
297.22879053,0.00000000,-0.03784295
297.23391053,0.00000000,-0.03799554
297.23903053,0.00000000,-0.03814813
297.24415053,0.00000000,-0.03830073
297.24927053,0.01586962,-0.03875851
297.25439053,0.00000000,-0.03906369
297.25951053,0.01586962,-0.03921628
297.26463053,-0.01586962,-0.03967406
297.26975053,-0.01586962,-0.03982665
297.27487053,0.00000000,-0.04028443
297.27999053,0.00000000,-0.04058962
297.28511053,-0.01586962,-0.04089480
297.29023053,0.01586962,-0.04135258
297.29535053,0.00000000,-0.04165776
297.30047053,0.00000000,-0.04211554
297.30559053,0.00000000,-0.04257332
297.31071053,0.00000000,-0.04287850
297.31583053,0.00000000,-0.04333628
297.32095053,0.03173925,-0.04364147
297.32607053,-0.01586962,-0.04409925
297.33119053,0.00000000,-0.04455702
297.33631053,0.00000000,-0.04486221
297.34143053,0.00000000,-0.04531999
297.34655053,0.00000000,-0.04562517
297.35167053,0.01586962,-0.04608295
297.35679053,0.00000000,-0.04654073
297.36191053,-0.01586962,-0.04684591
297.36703053,0.00000000,-0.04715110
297.37215053,0.03173925,-0.04745628
297.37727053,-0.01586962,-0.04791406
297.38239053,-0.01586962,-0.04806665
297.38751053,0.00000000,-0.04837184
297.39263053,0.00000000,-0.04852443
297.39775053,0.03173925,-0.04882962
297.40287053,0.00000000,-0.04913480
297.40799053,0.00000000,-0.04913480
297.41311053,0.01586962,-0.04943999
297.41823053,-0.01586962,-0.04959258
297.42335053,0.00000000,-0.04989776
297.42847053,0.00000000,-0.04989776
297.43359053,0.00000000,-0.04989776
297.43871053,0.01586962,-0.05005036
297.44383053,-0.01586962,-0.05005036
297.44895053,-0.01586962,-0.05005036
297.45407053,0.01586962,-0.05005036
297.45919053,0.00000000,-0.04989776
297.46431053,-0.01586962,-0.04989776
297.46943053,0.01586962,-0.04974517
297.47455053,0.01586962,-0.04959258
297.47967053,0.00000000,-0.04959258
297.48479053,0.00000000,-0.04943999
297.48991053,0.00000000,-0.04928739
297.49503053,0.00000000,-0.04913480
297.50015053,0.03173925,-0.04882962
297.50527053,0.00000000,-0.04867702
297.51039053,0.00000000,-0.04852443
297.51551053,0.03173925,-0.04821924
297.52063053,-0.01586962,-0.04806665
297.52575053,0.01586962,-0.04776147
297.53087053,-0.01586962,-0.04730369
297.53599053,0.00000000,-0.04715110
297.54111053,0.01586962,-0.04669332
297.54623053,-0.01586962,-0.04638813
297.55135053,0.03173925,-0.04593036
297.55647053,0.00000000,-0.04562517
297.56159053,0.00000000,-0.04531999
297.56671053,0.00000000,-0.04486221
297.57183053,-0.01586962,-0.04440443
297.57695053,-0.01586962,-0.04409925
297.58207053,0.00000000,-0.04364147
297.58719053,0.03173925,-0.04333628
297.59231053,-0.01586962,-0.04287850
297.59743053,0.01586962,-0.04257332
297.60255053,0.00000000,-0.04211554
297.60767053,-0.01586962,-0.04181036
297.61279053,0.03173925,-0.04150517
297.61791053,0.00000000,-0.04104739
297.62303053,-0.01586962,-0.04074221
297.62815053,0.00000000,-0.04043702
297.63327053,0.00000000,-0.04013184
297.63839053,0.00000000,-0.03967406
297.64351053,0.00000000,-0.03936888
297.64863053,-0.01586962,-0.03921628
297.65375053,0.01586962,-0.03891110
297.65887053,0.00000000,-0.03860591
297.66399053,0.03173925,-0.03845332
297.66911053,0.00000000,-0.03814813
297.67423053,0.00000000,-0.03799554
297.67935053,-0.01586962,-0.03784295
297.68447053,-0.01586962,-0.03769036
297.68959053,-0.01586962,-0.03753777
297.69471053,0.00000000,-0.03753777
297.69983053,0.00000000,-0.03753777
297.70495053,0.01586962,-0.03738517
297.71007053,-0.01586962,-0.03738517
297.71519053,-0.01586962,-0.03738517
297.72031053,-0.01586962,-0.03738517
297.72543053,0.00000000,-0.03753777
297.73055053,-0.01586962,-0.03753777
297.73567053,0.00000000,-0.03769036
297.74079053,0.00000000,-0.03784295
297.74591053,0.03173925,-0.03799554
297.75103053,0.01586962,-0.03799554
297.75615053,0.00000000,-0.03814813
297.76127053,0.00000000,-0.03845332
297.76639053,0.00000000,-0.03875851
297.77151053,0.01586962,-0.03906369
297.77663053,0.01586962,-0.03921628
297.78175053,0.00000000,-0.03936888
297.78687053,0.00000000,-0.03967406
297.79199053,0.01586962,-0.04013184
297.79711053,0.00000000,-0.04028443
297.80223053,0.01586962,-0.04058962
297.80735053,0.01586962,-0.04089480
297.81247053,0.00000000,-0.04119999
297.81759053,0.00000000,-0.04150517
297.82271053,-0.01586962,-0.04165776
297.82783053,0.01586962,-0.04196295
297.83295053,-0.01586962,-0.04211554
297.83807053,0.00000000,-0.04242073
297.84319053,0.00000000,-0.04272591
297.84831053,0.01586962,-0.04287850
297.85343053,0.00000000,-0.04303110
297.85855053,0.00000000,-0.04333628
297.86367053,-0.01586962,-0.04348888
297.86879053,0.03173925,-0.04379406
297.87391053,0.00000000,-0.04394665
297.87903053,0.03173925,-0.04394665
297.88415053,0.00000000,-0.04409925
297.88927053,0.01586962,-0.04425184
297.89439053,0.01586962,-0.04440443
297.89951053,0.01586962,-0.04440443
297.90463053,0.01586962,-0.04440443
297.90975053,-0.01586962,-0.04440443
297.91487053,0.00000000,-0.04440443
297.91999053,-0.01586962,-0.04440443
297.92511053,-0.01586962,-0.04425184
297.93023053,0.03173925,-0.04409925
297.93535053,0.01586962,-0.04409925
297.94047053,0.00000000,-0.04409925
297.94559053,0.00000000,-0.04409925
297.95071053,0.01586962,-0.04394665
297.95583053,0.01586962,-0.04379406
297.96095053,0.00000000,-0.04379406
297.96607053,0.00000000,-0.04364147
297.97119053,-0.01586962,-0.04348888
297.97631053,0.00000000,-0.04333628
297.98143053,0.00000000,-0.04318369
297.98655053,0.03173925,-0.04303110
297.99167053,0.00000000,-0.04287850
297.99679053,0.01586962,-0.04272591
298.00191053,0.01586962,-0.04257332
298.00703053,-0.01586962,-0.04242073
298.01215053,0.01586962,-0.04226813
298.01727053,-0.01586962,-0.04211554
298.02239053,0.00000000,-0.04181036
298.02751053,0.01586962,-0.04181036
298.03263053,0.00000000,-0.04165776
298.03775053,0.00000000,-0.04150517
298.04287053,0.03173925,-0.04135258
298.04799053,0.01586962,-0.04135258
298.05311053,0.00000000,-0.04119999
298.05823053,0.00000000,-0.04104739
298.06335053,-0.01586962,-0.04089480
298.06847053,0.00000000,-0.04074221
298.07359053,0.00000000,-0.04058962
298.07871053,0.03173925,-0.04058962
298.08383053,0.00000000,-0.04043702
298.08895053,0.01586962,-0.04028443
298.09407053,-0.01586962,-0.04013184
298.09919053,-0.01586962,-0.03997925
298.10431053,0.01586962,-0.03982665
298.10943053,-0.01586962,-0.03982665
298.11455053,0.03173925,-0.03967406
298.11967053,0.00000000,-0.03952147
298.12479053,0.00000000,-0.03952147
298.12991053,0.00000000,-0.03936888
298.13503053,0.00000000,-0.03921628
298.14015053,0.00000000,-0.03921628
298.14527053,0.01586962,-0.03906369
298.15039053,0.01586962,-0.03906369
298.15551053,0.00000000,-0.03891110
298.16063053,-0.01586962,-0.03891110
298.16575053,0.03173925,-0.03875851
298.17087053,0.00000000,-0.03875851
298.17599053,0.00000000,-0.03875851
298.18111053,-0.01586962,-0.03860591
298.18623053,0.00000000,-0.03875851
298.19135053,0.01586962,-0.03860591
298.19647053,-0.01586962,-0.03860591
298.20159053,0.03173925,-0.03860591
298.20671053,0.01586962,-0.03860591
298.21183053,0.00000000,-0.03860591
298.21695053,0.00000000,-0.03875851
298.22207053,0.00000000,-0.03875851
298.22719053,0.00000000,-0.03875851
298.23231053,0.03173925,-0.03891110
298.23743053,0.00000000,-0.03891110
298.24255053,0.01586962,-0.03906369
298.24767053,0.00000000,-0.03921628
298.25279053,0.00000000,-0.03936888
298.25791053,-0.01586962,-0.03952147
298.26303053,-0.01586962,-0.03967406
298.26815053,0.01586962,-0.03997925
298.27327053,-0.01586962,-0.04013184
298.27839053,0.00000000,-0.04043702
298.28351053,0.00000000,-0.04074221
298.28863053,0.03173925,-0.04089480
298.29375053,0.00000000,-0.04119999
298.29887053,0.01586962,-0.04165776
298.30399053,0.03173925,-0.04196295
298.30911053,0.00000000,-0.04226813
298.31423053,0.01586962,-0.04272591
298.31935053,0.00000000,-0.04318369
298.32447053,0.01586962,-0.04364147
298.32959053,0.00000000,-0.04409925
298.33471053,0.00000000,-0.04440443
298.33983053,0.01586962,-0.04486221
298.34495053,0.01586962,-0.04531999
298.35007053,0.00000000,-0.04577776
298.35519053,0.00000000,-0.04623554
298.36031053,0.00000000,-0.04669332
298.36543053,0.00000000,-0.04730369
298.37055053,0.03173925,-0.04776147
298.37567053,0.00000000,-0.04821924
298.38079053,0.00000000,-0.04867702
298.38591053,0.01586962,-0.04913480
298.39103053,0.00000000,-0.04959258
298.39615053,0.01586962,-0.05005036
298.40127053,-0.01586962,-0.05050813
298.40639053,0.00000000,-0.05096591
298.41151053,0.00000000,-0.05142369
298.41663053,-0.01586962,-0.05188147
298.42175053,-0.01586962,-0.05218665
298.42687053,-0.01586962,-0.05264443
298.43199053,-0.01586962,-0.05310221
298.43711053,0.03173925,-0.05340739
298.44223053,0.01586962,-0.05371258
298.44735053,0.00000000,-0.05401776
298.45247053,0.00000000,-0.05432295
298.45759053,0.01586962,-0.05478073
298.46271053,0.00000000,-0.05508591
298.46783053,0.01586962,-0.05523850
298.47295053,0.00000000,-0.05554369
298.47807053,-0.01586962,-0.05584887
298.48319053,0.03173925,-0.05600147
298.48831053,0.00000000,-0.05600147
298.49343053,0.01586962,-0.05630665
298.49855053,0.00000000,-0.05645924
298.50367053,0.01586962,-0.05661184
298.50879053,0.00000000,-0.05661184
298.51391053,0.00000000,-0.05676443
298.51903053,0.01586962,-0.05676443
298.52415053,0.00000000,-0.05691702
298.52927053,-0.01586962,-0.05691702
298.53439053,0.00000000,-0.05691702
298.53951053,0.00000000,-0.05676443
298.54463053,0.01586962,-0.05676443
298.54975053,-0.01586962,-0.05676443
298.55487053,0.00000000,-0.05661184
298.55999053,0.03173925,-0.05645924
298.56511053,0.00000000,-0.05645924
298.57023053,0.03173925,-0.05630665
298.57535053,-0.01586962,-0.05615406
298.58047053,0.01586962,-0.05615406
298.58559053,0.01586962,-0.05600147
298.59071053,0.03173925,-0.05600147
298.59583053,0.00000000,-0.05584887
298.60095053,0.01586962,-0.05569628
298.60607053,0.00000000,-0.05554369
298.61119053,0.00000000,-0.05539110
298.61631053,0.00000000,-0.05539110
298.62143053,0.00000000,-0.05523850
298.62655053,0.00000000,-0.05508591
298.63167053,0.01586962,-0.05493332
298.63679053,0.03173925,-0.05478073
298.64191053,0.00000000,-0.05478073
298.64703053,0.00000000,-0.05462813
298.65215053,0.00000000,-0.05462813
298.65727053,0.00000000,-0.05447554
298.66239053,0.01586962,-0.05447554
298.66751053,0.00000000,-0.05447554
298.67263053,0.00000000,-0.05447554
298.67775053,0.00000000,-0.05447554
298.68287053,0.00000000,-0.05447554
298.68799053,0.01586962,-0.05462813
298.69311053,0.03173925,-0.05447554
298.69823053,0.00000000,-0.05462813
298.70335053,0.00000000,-0.05462813
298.70847053,0.01586962,-0.05478073
298.71359053,0.03173925,-0.05493332
298.71871053,0.01586962,-0.05508591
298.72383052,0.00000000,-0.05523850
298.72895052,-0.01586962,-0.05554369
298.73407052,0.00000000,-0.05569628
298.73919052,0.00000000,-0.05600147
298.74431052,0.01586962,-0.05630665
298.74943052,0.00000000,-0.05661184
298.75455052,0.00000000,-0.05676443
298.75967052,0.00000000,-0.05722221
298.76479052,0.01586962,-0.05752739
298.76991052,-0.01586962,-0.05767998
298.77503052,0.00000000,-0.05813776
298.78015052,0.03173925,-0.05844295
298.78527052,-0.01586962,-0.05874813
298.79039052,0.03173925,-0.05920591
298.79551052,0.00000000,-0.05951110
298.80063052,0.00000000,-0.05996887
298.80575052,0.01586962,-0.06042665
298.81087052,0.03173925,-0.06073184
298.81599052,0.00000000,-0.06118961
298.82111052,0.01586962,-0.06164739
298.82623052,0.00000000,-0.06195258
298.83135052,0.01586962,-0.06241035
298.83647052,0.03173925,-0.06286813
298.84159052,0.01586962,-0.06332590
298.84671052,0.03173925,-0.06378368
298.85183052,0.03173925,-0.06424146
