Time,Channel A,Channel B
375.63135006,0.01586962,-0.02700888
375.63647006,0.00000000,-0.02716147
375.64159006,0.00000000,-0.02716147
375.64671006,0.01586962,-0.02731407
375.65183006,0.03173925,-0.02746666
375.65695006,-0.01586962,-0.02761925
375.66207006,0.00000000,-0.02777184
375.66719006,0.00000000,-0.02777184
375.67231006,0.00000000,-0.02792444
375.67743006,-0.01586962,-0.02777184
375.68255006,0.00000000,-0.02792444
375.68767006,-0.01586962,-0.02792444
375.69279006,0.01586962,-0.02807703
375.69791006,0.00000000,-0.02807703
375.70303006,0.00000000,-0.02822962
375.70815006,0.00000000,-0.02822962
375.71327006,0.00000000,-0.02838221
375.71839006,0.00000000,-0.02822962
375.72351006,-0.01586962,-0.02838221
375.72863006,0.00000000,-0.02822962
375.73375006,0.00000000,-0.02822962
375.73887006,0.00000000,-0.02822962
375.74399006,0.00000000,-0.02822962
375.74911006,0.00000000,-0.02822962
375.75423006,0.01586962,-0.02822962
375.75935006,0.00000000,-0.02822962
375.76447006,0.01586962,-0.02807703
375.76959006,0.00000000,-0.02807703
375.77471006,0.00000000,-0.02807703
375.77983006,0.00000000,-0.02807703
375.78495006,0.00000000,-0.02807703
375.79007006,0.01586962,-0.02792444
375.79519006,-0.01586962,-0.02792444
375.80031006,0.00000000,-0.02777184
375.80543006,0.00000000,-0.02761925
375.81055006,0.00000000,-0.02761925
375.81567006,-0.01586962,-0.02761925
375.82079006,0.00000000,-0.02746666
375.82591006,0.00000000,-0.02746666
375.83103006,0.01586962,-0.02731407
375.83615006,0.01586962,-0.02716147
375.84127006,-0.01586962,-0.02700888
375.84639006,0.01586962,-0.02685629
375.85151006,0.00000000,-0.02655110
375.85663006,0.00000000,-0.02655110
375.86175006,-0.01586962,-0.02639851
375.86687006,0.01586962,-0.02639851
375.87199006,0.00000000,-0.02624592
375.87711006,0.00000000,-0.02609333
375.88223006,0.03173925,-0.02594073
375.88735006,0.00000000,-0.02563555
375.89247006,0.00000000,-0.02548296
375.89759006,0.00000000,-0.02533036
375.90271006,0.01586962,-0.02517777
375.90783006,-0.01586962,-0.02502518
375.91295006,0.00000000,-0.02487259
375.91807006,0.00000000,-0.02456740
375.92319006,0.00000000,-0.02441481
375.92831006,0.03173925,-0.02426222
375.93343006,0.01586962,-0.02395703
375.93855006,0.00000000,-0.02380444
375.94367006,0.01586962,-0.02365185
375.94879006,0.00000000,-0.02349925
375.95391006,0.01586962,-0.02334666
375.95903006,0.00000000,-0.02319407
375.96415006,0.00000000,-0.02319407
375.96927006,0.01586962,-0.02288888
375.97439006,0.00000000,-0.02273629
375.97951006,-0.01586962,-0.02258370
375.98463006,-0.01586962,-0.02243111
375.98975006,0.00000000,-0.02227851
375.99487006,0.01586962,-0.02227851
375.99999006,0.01586962,-0.02197333
376.00511006,0.00000000,-0.02182074
376.01023006,0.00000000,-0.02166814
376.01535006,0.00000000,-0.02151555
376.02047006,0.03173925,-0.02151555
376.02559006,0.00000000,-0.02136296
376.03071006,0.01586962,-0.02136296
376.03583006,0.01586962,-0.02136296
376.04095006,0.03173925,-0.02121036
376.04607006,-0.01586962,-0.02121036
376.05119006,0.00000000,-0.02121036
376.05631005,0.00000000,-0.02105777
376.06143005,0.03173925,-0.02121036
376.06655005,0.00000000,-0.02105777
376.07167005,0.03173925,-0.02121036
376.07679005,-0.01586962,-0.02121036
376.08191005,-0.01586962,-0.02136296
376.08703005,0.00000000,-0.02136296
376.09215005,0.00000000,-0.02136296
376.09727005,0.01586962,-0.02151555
376.10239005,0.00000000,-0.02166814
376.10751005,0.00000000,-0.02166814
376.11263005,0.00000000,-0.02182074
376.11775005,0.00000000,-0.02197333
376.12287005,0.01586962,-0.02212592
376.12799005,0.01586962,-0.02212592
376.13311005,0.00000000,-0.02243111
376.13823005,0.01586962,-0.02243111
376.14335005,0.01586962,-0.02258370
376.14847005,0.01586962,-0.02288888
376.15359005,0.00000000,-0.02304148
376.15871005,0.01586962,-0.02304148
376.16383005,0.01586962,-0.02319407
376.16895005,0.03173925,-0.02334666
376.17407005,0.00000000,-0.02349925
376.17919005,-0.01586962,-0.02380444
376.18431005,-0.01586962,-0.02380444
376.18943005,-0.01586962,-0.02410962
376.19455005,0.00000000,-0.02410962
376.19967005,0.00000000,-0.02426222
376.20479005,0.00000000,-0.02441481
376.20991005,0.00000000,-0.02441481
376.21503005,-0.01586962,-0.02456740
376.22015005,0.01586962,-0.02471999
376.22527005,0.00000000,-0.02471999
376.23039005,-0.01586962,-0.02471999
376.23551005,-0.01586962,-0.02487259
376.24063005,0.00000000,-0.02487259
376.24575005,-0.01586962,-0.02487259
376.25087005,0.01586962,-0.02502518
376.25599005,0.00000000,-0.02502518
376.26111005,0.00000000,-0.02502518
376.26623005,0.01586962,-0.02517777
376.27135005,-0.01586962,-0.02502518
376.27647005,0.01586962,-0.02517777
376.28159005,0.00000000,-0.02517777
376.28671005,0.00000000,-0.02517777
376.29183005,-0.01586962,-0.02517777
376.29695005,0.00000000,-0.02502518
376.30207005,0.00000000,-0.02502518
376.30719005,-0.01586962,-0.02502518
376.31231005,0.00000000,-0.02487259
376.31743005,0.03173925,-0.02487259
376.32255005,0.00000000,-0.02487259
376.32767005,-0.01586962,-0.02487259
376.33279005,-0.01586962,-0.02487259
376.33791005,-0.01586962,-0.02487259
376.34303005,0.00000000,-0.02487259
376.34815005,0.03173925,-0.02487259
376.35327005,0.04760887,-0.02487259
376.35839005,0.00000000,-0.02502518
376.36351005,0.01586962,-0.02502518
376.36863005,0.00000000,-0.02502518
376.37375005,0.00000000,-0.02517777
376.37887005,0.00000000,-0.02517777
376.38399005,0.00000000,-0.02533036
376.38911005,-0.01586962,-0.02548296
376.39423005,0.03173925,-0.02548296
376.39935005,0.00000000,-0.02563555
376.40447005,0.00000000,-0.02578814
376.40959005,-0.01586962,-0.02578814
376.41471005,0.00000000,-0.02594073
376.41983005,0.00000000,-0.02609333
376.42495005,0.00000000,-0.02639851
376.43007005,0.01586962,-0.02655110
376.43519005,0.00000000,-0.02670370
376.44031005,0.01586962,-0.02685629
376.44543005,-0.01586962,-0.02700888
376.45055005,0.00000000,-0.02716147
376.45567005,0.00000000,-0.02731407
376.46079005,0.00000000,-0.02746666
376.46591005,-0.01586962,-0.02761925
376.47103005,0.01586962,-0.02777184
376.47615005,0.00000000,-0.02792444
376.48127005,0.00000000,-0.02807703
376.48639005,-0.03173925,-0.02822962
376.49151005,0.00000000,-0.02838221
376.49663005,0.01586962,-0.02853481
376.50175005,0.01586962,-0.02868740
376.50687005,-0.01586962,-0.02883999
376.51199005,0.00000000,-0.02899258
376.51711005,-0.01586962,-0.02914518
376.52223005,-0.01586962,-0.02929777
376.52735005,0.00000000,-0.02945036
376.53247005,-0.01586962,-0.02960295
376.53759005,-0.01586962,-0.02960295
376.54271005,-0.01586962,-0.02975555
376.54783005,0.00000000,-0.02975555
376.55295005,0.00000000,-0.02975555
376.55807005,-0.01586962,-0.02990814
376.56319005,-0.01586962,-0.02990814
376.56831005,0.00000000,-0.02990814
376.57343005,0.01586962,-0.03006073
376.57855005,0.00000000,-0.02990814
376.58367005,0.00000000,-0.03006073
376.58879005,-0.01586962,-0.02990814
376.59391005,0.00000000,-0.02990814
376.59903005,0.01586962,-0.02990814
376.60415005,0.00000000,-0.02990814
376.60927005,0.00000000,-0.02990814
376.61439005,0.00000000,-0.02975555
376.61951005,-0.01586962,-0.02975555
376.62463005,0.01586962,-0.02975555
376.62975005,0.00000000,-0.02975555
376.63487005,0.00000000,-0.02960295
376.63999005,0.01586962,-0.02960295
376.64511005,0.01586962,-0.02960295
376.65023005,0.00000000,-0.02945036
376.65535005,-0.01586962,-0.02945036
376.66047005,0.01586962,-0.02960295
376.66559005,0.00000000,-0.02960295
376.67071005,-0.01586962,-0.02960295
376.67583005,0.00000000,-0.02960295
376.68095005,0.01586962,-0.02960295
376.68607005,0.01586962,-0.02960295
376.69119005,0.01586962,-0.02945036
376.69631005,0.00000000,-0.02960295
376.70143005,0.00000000,-0.02960295
376.70655005,0.00000000,-0.02960295
376.71167005,0.01586962,-0.02960295
376.71679005,-0.01586962,-0.02960295
376.72191005,-0.01586962,-0.02975555
376.72703005,0.00000000,-0.02975555
376.73215005,0.00000000,-0.02990814
376.73727005,0.00000000,-0.03006073
376.74239005,0.01586962,-0.03006073
376.74751005,0.00000000,-0.03006073
376.75263005,-0.01586962,-0.03021332
376.75775005,0.00000000,-0.03021332
376.76287005,-0.01586962,-0.03036592
376.76799005,0.00000000,-0.03036592
376.77311005,0.00000000,-0.03051851
376.77823005,-0.01586962,-0.03051851
376.78335005,0.00000000,-0.03067110
376.78847005,-0.01586962,-0.03082369
376.79359005,0.01586962,-0.03082369
376.79871005,-0.01586962,-0.03097629
376.80383005,-0.01586962,-0.03097629
376.80895005,0.01586962,-0.03112888
376.81407005,0.00000000,-0.03112888
376.81919005,0.03173925,-0.03128147
376.82431005,0.01586962,-0.03128147
376.82943005,0.00000000,-0.03128147
376.83455005,0.00000000,-0.03128147
376.83967005,0.00000000,-0.03143407
376.84479005,0.00000000,-0.03143407
376.84991005,0.01586962,-0.03143407
376.85503005,0.00000000,-0.03158666
376.86015005,0.01586962,-0.03143407
376.86527005,0.00000000,-0.03143407
376.87039005,0.01586962,-0.03143407
376.87551005,0.01586962,-0.03143407
376.88063005,0.00000000,-0.03128147
376.88575005,0.00000000,-0.03128147
376.89087005,-0.01586962,-0.03112888
376.89599005,0.00000000,-0.03112888
376.90111005,0.01586962,-0.03097629
376.90623005,0.00000000,-0.03097629
376.91135005,-0.01586962,-0.03082369
376.91647005,-0.01586962,-0.03067110
376.92159005,0.00000000,-0.03051851
376.92671005,-0.01586962,-0.03036592
376.93183005,0.01586962,-0.03006073
376.93695005,-0.01586962,-0.03006073
376.94207005,-0.01586962,-0.02990814
376.94719005,-0.01586962,-0.02975555
376.95231005,-0.01586962,-0.02960295
376.95743005,0.01586962,-0.02945036
376.96255005,0.00000000,-0.02929777
376.96767005,0.00000000,-0.02914518
376.97279005,0.00000000,-0.02899258
376.97791005,0.00000000,-0.02883999
376.98303005,0.00000000,-0.02868740
376.98815005,0.01586962,-0.02868740
376.99327005,0.00000000,-0.02853481
376.99839005,0.00000000,-0.02838221
377.00351005,0.01586962,-0.02838221
377.00863005,0.01586962,-0.02822962
377.01375005,0.01586962,-0.02822962
377.01887005,-0.01586962,-0.02807703
377.02399005,0.03173925,-0.02807703
377.02911005,0.00000000,-0.02807703
377.03423005,0.00000000,-0.02807703
377.03935005,-0.01586962,-0.02792444
377.04447005,0.00000000,-0.02807703
377.04959005,-0.01586962,-0.02807703
377.05471005,0.01586962,-0.02822962
377.05983005,0.03173925,-0.02822962
377.06495005,0.00000000,-0.02838221
377.07007005,0.00000000,-0.02838221
377.07519005,0.00000000,-0.02853481
377.08031005,0.03173925,-0.02868740
377.08543005,-0.01586962,-0.02899258
377.09055005,0.00000000,-0.02914518
377.09567005,0.00000000,-0.02945036
377.10079005,0.01586962,-0.02945036
377.10591005,0.00000000,-0.02975555
377.11103005,0.01586962,-0.03006073
377.11615005,0.01586962,-0.03036592
377.12127005,0.00000000,-0.03067110
377.12639005,0.01586962,-0.03097629
377.13151005,0.00000000,-0.03128147
377.13663005,0.01586962,-0.03158666
377.14175005,-0.01586962,-0.03204443
377.14687005,0.00000000,-0.03234962
377.15199005,-0.01586962,-0.03280740
377.15711005,-0.01586962,-0.03326517
377.16223005,0.00000000,-0.03357036
377.16735005,-0.01586962,-0.03402814
377.17247005,0.01586962,-0.03448591
377.17759005,0.01586962,-0.03479110
377.18271005,0.01586962,-0.03509629
377.18783005,0.00000000,-0.03555406
377.19295005,0.01586962,-0.03601184
377.19807005,0.03173925,-0.03646962
377.20319005,0.01586962,-0.03692739
377.20831005,0.01586962,-0.03738517
377.21343005,0.00000000,-0.03784295
377.21855005,0.00000000,-0.03830073
377.22367005,0.00000000,-0.03860591
377.22879005,0.01586962,-0.03921628
377.23391005,0.01586962,-0.03967406
377.23903005,0.01586962,-0.03997925
377.24415005,0.01586962,-0.04058962
377.24927005,0.03173925,-0.04104739
377.25439005,0.00000000,-0.04150517
377.25951005,0.00000000,-0.04196295
377.26463005,0.00000000,-0.04242073
377.26975005,0.01586962,-0.04272591
377.27487005,0.00000000,-0.04318369
377.27999005,0.00000000,-0.04364147
377.28511005,0.03173925,-0.04394665
377.29023005,0.00000000,-0.04425184
377.29535005,0.03173925,-0.04470962
377.30047005,0.00000000,-0.04516739
377.30559005,0.01586962,-0.04547258
377.31071005,0.03173925,-0.04593036
377.31583005,0.00000000,-0.04623554
377.32095005,0.00000000,-0.04654073
377.32607005,-0.03173925,-0.04699850
377.33119005,0.00000000,-0.04730369
377.33631005,0.00000000,-0.04760887
377.34143005,0.03173925,-0.04791406
377.34655005,0.03173925,-0.04821924
377.35167005,0.01586962,-0.04852443
377.35679005,0.00000000,-0.04882962
377.36191005,-0.01586962,-0.04898221
377.36703005,0.00000000,-0.04928739
377.37215005,0.03173925,-0.04959258
377.37727005,0.00000000,-0.04974517
377.38239005,-0.01586962,-0.05005036
377.38751005,0.03173925,-0.05035554
377.39263005,-0.01586962,-0.05050813
377.39775005,0.01586962,-0.05081332
377.40287005,-0.01586962,-0.05096591
377.40799005,0.01586962,-0.05111850
377.41311005,0.03173925,-0.05127110
377.41823005,0.00000000,-0.05142369
377.42335005,0.03173925,-0.05157628
377.42847005,0.01586962,-0.05172887
377.43359005,0.00000000,-0.05203406
377.43871005,0.00000000,-0.05218665
377.44383005,0.03173925,-0.05233924
377.44895005,0.00000000,-0.05249184
377.45407005,0.00000000,-0.05264443
377.45919005,0.01586962,-0.05279702
377.46431005,0.00000000,-0.05294961
377.46943005,0.03173925,-0.05310221
377.47455005,0.00000000,-0.05325480
377.47967005,0.00000000,-0.05340739
377.48479005,0.00000000,-0.05355999
377.48991005,0.00000000,-0.05371258
377.49503005,0.00000000,-0.05401776
377.50015005,-0.01586962,-0.05401776
377.50527005,-0.01586962,-0.05432295
377.51039005,-0.01586962,-0.05447554
377.51551005,0.00000000,-0.05462813
377.52063005,0.01586962,-0.05493332
377.52575005,-0.01586962,-0.05508591
377.53087005,0.03173925,-0.05539110
377.53599005,0.01586962,-0.05554369
377.54111005,0.03173925,-0.05584887
377.54623005,0.00000000,-0.05600147
377.55135005,0.03173925,-0.05630665
377.55647005,0.00000000,-0.05645924
377.56159005,-0.01586962,-0.05676443
377.56671005,0.03173925,-0.05706961
377.57183005,0.01586962,-0.05737480
377.57695005,0.00000000,-0.05752739
377.58207005,0.00000000,-0.05783258
377.58719005,-0.01586962,-0.05813776
377.59231005,0.01586962,-0.05829035
377.59743005,0.00000000,-0.05859554
377.60255005,0.03173925,-0.05890072
377.60767005,0.01586962,-0.05920591
377.61279005,0.01586962,-0.05951110
377.61791005,0.00000000,-0.05981628
377.62303005,0.01586962,-0.06012146
377.62815005,0.00000000,-0.06057924
377.63327005,0.00000000,-0.06073184
377.63839005,0.04760887,-0.06118961
377.64351005,0.03173925,-0.06134220
377.64863005,0.00000000,-0.06164739
377.65375005,0.03173925,-0.06195258
377.65887005,0.01586962,-0.06225776
377.66399005,0.03173925,-0.06256294
377.66911005,0.00000000,-0.06286813
377.67423005,0.01586962,-0.06317332
377.67935005,0.01586962,-0.06347850
377.68447005,0.03173925,-0.06378368
377.68959005,0.04760887,-0.06408887
377.69471005,0.00000000,-0.06424146
377.69983005,0.01586962,-0.06454664
377.70495004,0.04760887,-0.06485184
377.71007004,0.00000000,-0.06500442
377.71519004,0.03173925,-0.06530961
377.72031004,0.01586962,-0.06561480
377.72543004,0.00000000,-0.06576739
377.73055004,0.03173925,-0.06591998
377.73567004,0.00000000,-0.06622516
377.74079004,0.00000000,-0.06653035
377.74591004,0.03173925,-0.06668294
377.75103004,0.03173925,-0.06683554
377.75615004,0.01586962,-0.06698813
377.76127004,0.00000000,-0.06714072
377.76639004,0.01586962,-0.06729332
377.77151004,0.01586962,-0.06729332
377.77663004,0.03173925,-0.06744590
377.78175004,0.01586962,-0.06775109
377.78687004,0.01586962,-0.06775109
377.79199004,0.03173925,-0.06790368
377.79711004,0.01586962,-0.06790368
377.80223004,0.03173925,-0.06805628
377.80735004,0.00000000,-0.06820887
377.81247004,0.03173925,-0.06836146
377.81759004,0.01586962,-0.06836146
377.82271004,0.00000000,-0.06851406
377.82783004,0.00000000,-0.06851406
377.83295004,0.01586962,-0.06866664
377.83807004,0.03173925,-0.06866664
377.84319004,0.04760887,-0.06866664
377.84831004,0.04760887,-0.06881924
377.85343004,0.03173925,-0.06881924
377.85855004,0.01586962,-0.06881924
377.86367004,0.00000000,-0.06897183
377.86879004,0.03173925,-0.06897183
377.87391004,0.00000000,-0.06897183
377.87903004,0.00000000,-0.06912442
377.88415004,0.03173925,-0.06912442
377.88927004,0.00000000,-0.06912442
377.89439004,0.04760887,-0.06912442
377.89951004,0.03173925,-0.06912442
377.90463004,0.04760887,-0.06912442
377.90975004,0.03173925,-0.06912442
377.91487004,0.03173925,-0.06912442
377.91999004,0.03173925,-0.06927702
377.92511004,0.01586962,-0.06942961
377.93023004,0.01586962,-0.06942961
377.93535004,0.04760887,-0.06942961
377.94047004,0.03173925,-0.06958220
377.94559004,0.01586962,-0.06958220
377.95071004,0.03173925,-0.06942961
377.95583004,0.01586962,-0.06942961
377.96095004,0.03173925,-0.06958220
377.96607004,0.00000000,-0.06958220
377.97119004,0.03173925,-0.06973480
377.97631004,0.03173925,-0.06988738
377.98143004,0.01586962,-0.06988738
377.98655004,0.04760887,-0.07003998
377.99167004,0.00000000,-0.07003998
377.99679004,0.01586962,-0.07003998
378.00191004,0.04760887,-0.07019258
378.00703004,0.00000000,-0.07034516
378.01215004,0.01586962,-0.07034516
378.01727004,0.01586962,-0.07049776
378.02239004,0.04760887,-0.07049776
378.02751004,0.00000000,-0.07065035
378.03263004,0.03173925,-0.07065035
378.03775004,-0.01586962,-0.07080294
378.04287004,0.03173925,-0.07080294
378.04799004,0.01586962,-0.07080294
378.05311004,-0.01586962,-0.07080294
378.05823004,0.00000000,-0.07095554
378.06335004,0.00000000,-0.07095554
378.06847004,0.00000000,-0.07110813
378.07359004,0.00000000,-0.07110813
378.07871004,0.00000000,-0.07110813
378.08383004,0.00000000,-0.07126072
378.08895004,0.00000000,-0.07126072
378.09407004,0.00000000,-0.07126072
378.09919004,0.01586962,-0.07126072
378.10431004,0.00000000,-0.07126072
378.10943004,0.03173925,-0.07126072
378.11455004,0.00000000,-0.07126072
378.11967004,-0.01586962,-0.07126072
378.12479004,0.01586962,-0.07110813
378.12991004,0.00000000,-0.07095554
378.13503004,0.00000000,-0.07095554
378.14015004,0.00000000,-0.07095554
378.14527004,0.01586962,-0.07095554
378.15039004,0.00000000,-0.07095554
378.15551004,0.00000000,-0.07080294
378.16063004,0.00000000,-0.07065035
378.16575004,0.01586962,-0.07049776
378.17087004,0.00000000,-0.07049776
378.17599004,0.00000000,-0.07034516
378.18111004,0.01586962,-0.07034516
378.18623004,0.03173925,-0.07019258
378.19135004,0.04760887,-0.07003998
378.19647004,0.01586962,-0.06988738
378.20159004,0.01586962,-0.06973480
378.20671004,0.04760887,-0.06958220
378.21183004,0.03173925,-0.06958220
378.21695004,0.03173925,-0.06927702
378.22207004,0.00000000,-0.06927702
378.22719004,0.03173925,-0.06912442
378.23231004,0.01586962,-0.06897183
378.23743004,0.01586962,-0.06881924
378.24255004,0.01586962,-0.06851406
378.24767004,0.00000000,-0.06836146
378.25279004,0.00000000,-0.06820887
378.25791004,-0.01586962,-0.06805628
378.26303004,0.00000000,-0.06790368
378.26815004,0.00000000,-0.06775109
378.27327004,0.03173925,-0.06759850
