Time,Channel A,Channel B
296.25599054,0.00000000,0.00274667
296.26111054,0.03173925,0.00274667
296.26623054,0.03173925,0.00274667
296.27135054,0.03173925,0.00289926
296.27647054,0.01586962,0.00289926
296.28159054,0.00000000,0.00289926
296.28671054,0.03173925,0.00289926
296.29183054,0.03173925,0.00289926
296.29695054,0.00000000,0.00289926
296.30207054,0.03173925,0.00289926
296.30719054,0.00000000,0.00274667
296.31231054,0.00000000,0.00274667
296.31743054,0.03173925,0.00259407
296.32255054,0.01586962,0.00259407
296.32767054,-0.01586962,0.00244148
296.33279054,-0.01586962,0.00244148
296.33791054,-0.01586962,0.00228889
296.34303054,0.00000000,0.00228889
296.34815054,0.03173925,0.00213630
296.35327054,0.03173925,0.00213630
296.35839054,0.00000000,0.00198370
296.36351054,0.03173925,0.00183111
296.36863054,0.03173925,0.00167852
296.37375054,0.01586962,0.00152593
296.37887054,0.03173925,0.00152593
296.38399054,0.00000000,0.00152593
296.38911054,0.00000000,0.00137333
296.39423054,0.00000000,0.00122074
296.39935054,0.03173925,0.00106815
296.40447054,0.01586962,0.00091556
296.40959054,0.01586962,0.00076296
296.41471054,0.01586962,0.00076296
296.41983054,0.03173925,0.00061037
296.42495054,0.03173925,0.00061037
296.43007054,0.03173925,0.00045778
296.43519054,0.00000000,0.00030519
296.44031054,0.01586962,0.00015259
296.44543054,0.00000000,0.00015259
296.45055054,0.01586962,0.00000000
296.45567054,0.00000000,-0.00015259
296.46079054,0.00000000,-0.00030519
296.46591054,0.00000000,-0.00045778
296.47103054,0.00000000,-0.00061037
296.47615054,0.01586962,-0.00076296
296.48127054,0.03173925,-0.00091556
296.48639054,0.00000000,-0.00106815
296.49151054,0.04760887,-0.00137333
296.49663054,0.01586962,-0.00152593
296.50175054,0.00000000,-0.00183111
296.50687054,0.00000000,-0.00198370
296.51199054,0.00000000,-0.00228889
296.51711054,0.04760887,-0.00244148
296.52223054,0.03173925,-0.00259407
296.52735054,0.03173925,-0.00289926
296.53247054,0.01586962,-0.00305185
296.53759054,0.03173925,-0.00335704
296.54271054,0.04760887,-0.00366222
296.54783054,0.00000000,-0.00396741
296.55295054,0.01586962,-0.00427259
296.55807054,0.03173925,-0.00457778
296.56319054,0.00000000,-0.00488296
296.56831054,0.01586962,-0.00534074
296.57343054,0.00000000,-0.00579852
296.57855054,0.01586962,-0.00610370
296.58367054,0.04760887,-0.00656148
296.58879054,0.03173925,-0.00686667
296.59391054,0.00000000,-0.00732444
296.59903054,-0.01586962,-0.00793481
296.60415054,0.01586962,-0.00839259
296.60927054,0.01586962,-0.00885037
296.61439054,0.01586962,-0.00946074
296.61951054,0.01586962,-0.00991852
296.62463054,0.03173925,-0.01052889
296.62975054,0.04760887,-0.01098666
296.63487054,0.00000000,-0.01159703
296.63999054,0.04760887,-0.01220740
296.64511054,0.03173925,-0.01281777
296.65023054,0.03173925,-0.01358074
296.65535054,0.01586962,-0.01419111
296.66047054,0.03173925,-0.01495407
296.66559054,0.00000000,-0.01571703
296.67071054,0.01586962,-0.01632740
296.67583054,0.03173925,-0.01709037
296.68095054,0.03173925,-0.01785333
296.68607054,0.03173925,-0.01876888
296.69119054,0.03173925,-0.01953185
296.69631054,0.03173925,-0.02044740
296.70143054,0.01586962,-0.02136296
296.70655054,0.03173925,-0.02227851
296.71167054,0.01586962,-0.02334666
296.71679054,0.04760887,-0.02426222
296.72191054,0.04760887,-0.02533036
296.72703054,0.04760887,-0.02639851
296.73215054,0.00000000,-0.02746666
296.73727054,0.03173925,-0.02853481
296.74239054,0.01586962,-0.02533036
296.74751054,0.03173925,-0.02288888
296.75263054,0.04760887,-0.02319407
296.75775054,0.03173925,-0.02288888
296.76287054,0.01586962,-0.02243111
296.76799054,0.03173925,-0.02197333
296.77311054,0.03173925,-0.02136296
296.77823054,0.03173925,-0.02029481
296.78335054,0.04760887,-0.01907407
296.78847054,0.04760887,-0.01754814
296.79359054,0.04760887,-0.01571703
296.79871054,0.03173925,-0.01358074
296.80383054,0.04760887,-0.01098666
296.80895054,0.03173925,-0.00808741
296.81407054,0.03173925,-0.00473037
296.81919054,0.04760887,-0.00122074
296.82431054,0.01586962,0.00289926
296.82943054,0.03173925,0.00732444
296.83455054,0.04760887,0.01205481
296.83967054,0.04760887,0.01724296
296.84479054,0.00000000,0.02273629
296.84991054,0.03173925,0.02853481
296.85503054,0.01586962,0.03479110
296.86015054,0.04760887,0.04135258
296.86527054,0.03173925,0.04806665
296.87039054,0.04760887,0.05508591
296.87551054,0.04760887,0.06241035
296.88063054,0.03173925,0.06988738
296.88575054,0.04760887,0.07751702
296.89087054,0.03173925,0.08529923
296.89599054,0.04760887,0.09338664
296.90111054,0.04760887,0.10147400
296.90623054,0.03173925,0.10956150
296.91135054,0.03173925,0.11764890
296.91647054,0.04760887,0.12588890
296.92159054,0.01586962,0.13412890
296.92671054,0.01586962,0.14206370
296.93183054,0.04760887,0.14999850
296.93695054,0.03173925,0.15778070
296.94207054,0.01586962,0.16541030
296.94719054,0.01586962,0.17273480
296.95231054,0.03173925,0.17990660
296.95743054,0.01586962,0.18677330
296.96255054,0.04760887,0.19333480
296.96767054,0.03173925,0.19959110
296.97279054,0.04760887,0.20538960
296.97791054,0.04760887,0.21088290
296.98303054,0.04760887,0.21591850
296.98815054,0.04760887,0.22064880
296.99327054,0.04760887,0.22476880
296.99839054,0.04760887,0.22843100
297.00351054,0.03173925,0.23163550
297.00863054,0.01586962,0.23422960
297.01375054,-0.01586962,0.23651840
297.01887054,-0.01586962,0.23819700
297.02399054,-0.01586962,0.23926510
297.02911054,-0.01586962,0.23987550
297.03423054,-0.01586962,0.24002810
297.03935054,-0.01586962,0.23957030
297.04447054,0.00000000,0.23880730
297.04959054,0.03173925,0.23728140
297.05471054,0.00000000,0.23545030
297.05983054,0.01586962,0.23300880
297.06495054,0.01586962,0.23026220
297.07007054,0.04760887,0.22690510
297.07519053,0.03173925,0.22339550
297.08031053,0.04760887,0.21927550
297.08543053,0.03173925,0.21500290
297.09055053,0.04760887,0.21027250
297.09567053,0.06347850,0.20523700
297.10079053,0.04760887,0.19989620
297.10591053,0.04760887,0.19440290
297.11103053,0.06347850,0.18860440
297.11615053,0.06347850,0.18265330
297.12127053,0.04760887,0.17654960
297.12639053,0.04760887,0.17044590
297.13151053,0.04760887,0.16418960
297.13663053,0.06347850,0.15793330
297.14175053,0.04760887,0.15152440
297.14687053,0.03173925,0.14526810
297.15199053,0.06347850,0.13901180
297.15711053,0.06347850,0.13275550
297.16223053,0.04760887,0.12680440
297.16735053,0.04760887,0.12085330
297.17247053,0.04760887,0.11505480
297.17759053,0.04760887,0.10940890
297.18271053,0.06347850,0.10406810
297.18783053,0.03173925,0.09887997
297.19295053,0.06347850,0.09399701
297.19807053,0.06347850,0.08926664
297.20319053,0.07934812,0.08499405
297.20831053,0.04760887,0.08087405
297.21343053,0.06347850,0.07705924
297.21855053,0.06347850,0.07354961
297.22367053,0.04760887,0.07034516
297.22879053,0.06347850,0.06744590
297.23391053,0.04760887,0.06500442
297.23903053,0.04760887,0.06271554
297.24415053,0.07934812,0.05645924
297.24927053,0.04760887,0.05142369
297.25439053,0.04760887,0.04943999
297.25951053,0.04760887,0.04699850
297.26463053,0.04760887,0.04501480
297.26975053,0.06347850,0.04318369
297.27487053,0.06347850,0.04165776
297.27999053,0.04760887,0.04013184
297.28511053,0.04760887,0.03875851
297.29023053,0.04760887,0.03738517
297.29535053,0.04760887,0.03631703
297.30047053,0.06347850,0.03524888
297.30559053,0.04760887,0.03418073
297.31071053,0.04760887,0.03326517
297.31583053,0.06347850,0.03219703
297.32095053,0.06347850,0.03143407
297.32607053,0.06347850,0.03067110
297.33119053,0.01586962,0.02990814
297.33631053,0.04760887,0.02914518
297.34143053,0.04760887,0.02853481
297.34655053,0.04760887,0.02792444
297.35167053,0.04760887,0.02731407
297.35679053,0.04760887,0.02685629
297.36191053,0.04760887,0.02639851
297.36703053,0.06347850,0.02578814
297.37215053,0.06347850,0.02548296
297.37727053,0.04760887,0.02502518
297.38239053,0.04760887,0.02456740
297.38751053,0.04760887,0.02426222
297.39263053,0.04760887,0.02395703
297.39775053,0.04760887,0.02380444
297.40287053,0.04760887,0.02334666
297.40799053,0.04760887,0.02319407
297.41311053,0.04760887,0.02304148
297.41823053,0.03173925,0.02273629
297.42335053,0.04760887,0.02258370
297.42847053,0.04760887,0.02243111
297.43359053,0.04760887,0.02227851
297.43871053,0.03173925,0.02197333
297.44383053,0.04760887,0.02182074
297.44895053,0.04760887,0.02182074
297.45407053,0.01586962,0.02166814
297.45919053,0.03173925,0.02166814
297.46431053,0.04760887,0.02136296
297.46943053,0.01586962,0.02136296
297.47455053,0.03173925,0.02136296
297.47967053,0.04760887,0.02121036
297.48479053,0.04760887,0.02105777
297.48991053,0.01586962,0.02105777
297.49503053,0.03173925,0.02090518
297.50015053,0.04760887,0.02075259
297.50527053,0.03173925,0.02075259
297.51039053,0.03173925,0.02075259
297.51551053,0.03173925,0.02075259
297.52063053,0.03173925,0.02059999
297.52575053,0.04760887,0.02044740
297.53087053,0.04760887,0.02044740
297.53599053,0.04760887,0.02014222
297.54111053,0.04760887,0.01998962
297.54623053,0.04760887,0.01983703
297.55135053,0.04760887,0.01983703
297.55647053,0.04760887,0.01968444
297.56159053,0.03173925,0.01953185
297.56671053,0.04760887,0.01937925
297.57183053,0.04760887,0.01922666
297.57695053,0.04760887,0.01907407
297.58207053,0.01586962,0.01892148
297.58719053,0.03173925,0.01861629
297.59231053,0.03173925,0.01846370
297.59743053,0.01586962,0.01831111
297.60255053,0.03173925,0.01815851
297.60767053,0.03173925,0.01800592
297.61279053,0.03173925,0.01785333
297.61791053,0.03173925,0.01754814
297.62303053,0.04760887,0.01724296
297.62815053,0.01586962,0.01709037
297.63327053,0.04760887,0.01678518
297.63839053,0.04760887,0.01663259
297.64351053,0.03173925,0.01632740
297.64863053,0.03173925,0.01617481
297.65375053,0.03173925,0.01586962
297.65887053,0.04760887,0.01556444
297.66399053,0.03173925,0.01525925
297.66911053,0.04760887,0.01495407
297.67423053,0.04760887,0.01464888
297.67935053,0.04760887,0.01434370
297.68447053,0.04760887,0.01419111
297.68959053,0.00000000,0.01388592
297.69471053,0.01586962,0.01358074
297.69983053,0.03173925,0.01327555
297.70495053,0.03173925,0.01297037
297.71007053,0.03173925,0.01266518
297.71519053,0.04760887,0.01236000
297.72031053,0.01586962,0.01205481
297.72543053,0.01586962,0.01174963
297.73055053,0.00000000,0.01129185
297.73567053,0.01586962,0.01098666
297.74079053,0.04760887,0.01068148
297.74591053,0.03173925,0.01037629
297.75103053,0.04760887,0.00991852
297.75615053,0.01586962,0.00946074
297.76127053,0.01586962,0.00915555
297.76639053,0.00000000,0.00869778
297.77151053,0.03173925,0.00839259
297.77663053,0.01586962,0.00793481
297.78175053,0.03173925,0.00732444
297.78687053,0.01586962,0.00686667
297.79199053,0.03173925,0.00640889
297.79711053,0.00000000,0.00579852
297.80223053,0.03173925,0.00534074
297.80735053,0.01586962,0.00473037
297.81247053,0.03173925,0.00427259
297.81759053,0.00000000,0.00366222
297.82271053,0.00000000,0.00289926
297.82783053,0.01586962,0.00244148
297.83295053,0.00000000,0.00183111
297.83807053,0.03173925,0.00122074
297.84319053,0.03173925,0.00045778
297.84831053,0.03173925,-0.00015259
297.85343053,0.00000000,-0.00091556
297.85855053,0.03173925,-0.00167852
297.86367053,-0.01586962,-0.00244148
297.86879053,0.03173925,-0.00320444
297.87391053,0.03173925,-0.00396741
297.87903053,0.01586962,-0.00473037
297.88415053,0.00000000,-0.00549333
297.88927053,0.03173925,-0.00640889
297.89439053,0.03173925,-0.00717185
297.89951053,0.00000000,-0.00808741
297.90463053,0.03173925,-0.00885037
297.90975053,0.00000000,-0.00976592
297.91487053,0.04760887,-0.01068148
297.91999053,0.03173925,-0.01144444
297.92511053,0.01586962,-0.01236000
297.93023053,0.00000000,-0.01327555
297.93535053,0.01586962,-0.01403851
297.94047053,0.00000000,-0.01495407
297.94559053,-0.01586962,-0.01586962
297.95071053,0.03173925,-0.01663259
297.95583053,0.01586962,-0.01754814
297.96095053,-0.01586962,-0.01846370
297.96607053,0.00000000,-0.01922666
297.97119053,0.00000000,-0.02014222
297.97631053,-0.01586962,-0.02105777
297.98143053,0.00000000,-0.02182074
297.98655053,-0.01586962,-0.02258370
297.99167053,0.00000000,-0.02319407
297.99679053,0.01586962,-0.02410962
298.00191053,0.00000000,-0.02471999
298.00703053,0.00000000,-0.02548296
298.01215053,0.00000000,-0.02624592
298.01727053,0.01586962,-0.02685629
298.02239053,-0.01586962,-0.02761925
298.02751053,0.01586962,-0.02822962
298.03263053,0.00000000,-0.02883999
298.03775053,0.03173925,-0.02929777
298.04287053,0.00000000,-0.02990814
298.04799053,0.00000000,-0.03036592
298.05311053,0.00000000,-0.03097629
298.05823053,0.03173925,-0.03158666
298.06335053,0.01586962,-0.03204443
298.06847053,-0.01586962,-0.03250221
298.07359053,-0.01586962,-0.03295999
298.07871053,0.01586962,-0.03357036
298.08383053,0.03173925,-0.03387555
298.08895053,0.00000000,-0.03433332
298.09407053,-0.01586962,-0.03479110
298.09919053,-0.03173925,-0.03524888
298.10431053,0.01586962,-0.03555406
298.10943053,0.00000000,-0.03601184
298.11455053,-0.01586962,-0.03631703
298.11967053,0.01586962,-0.03662221
298.12479053,0.03173925,-0.03692739
298.12991053,-0.01586962,-0.03723258
298.13503053,0.00000000,-0.03769036
298.14015053,0.00000000,-0.03799554
298.14527053,0.00000000,-0.03830073
298.15039053,0.00000000,-0.03860591
298.15551053,0.01586962,-0.03891110
298.16063053,-0.01586962,-0.03921628
298.16575053,0.03173925,-0.03952147
298.17087053,0.00000000,-0.03967406
298.17599053,0.01586962,-0.03997925
298.18111053,0.00000000,-0.04028443
298.18623053,0.01586962,-0.04058962
298.19135053,0.00000000,-0.04089480
298.19647053,0.01586962,-0.04104739
298.20159053,0.00000000,-0.04135258
298.20671053,0.01586962,-0.04150517
298.21183053,0.01586962,-0.04181036
298.21695053,0.03173925,-0.04211554
298.22207053,0.01586962,-0.04242073
298.22719053,0.00000000,-0.04257332
298.23231053,0.00000000,-0.04272591
298.23743053,0.00000000,-0.04303110
298.24255053,-0.01586962,-0.04333628
298.24767053,0.03173925,-0.04348888
298.25279053,0.01586962,-0.04379406
298.25791053,-0.01586962,-0.04394665
298.26303053,0.00000000,-0.04425184
298.26815053,0.00000000,-0.04455702
298.27327053,0.00000000,-0.04470962
298.27839053,-0.01586962,-0.04486221
298.28351053,-0.01586962,-0.04501480
298.28863053,0.00000000,-0.04531999
298.29375053,0.00000000,-0.04547258
298.29887053,0.00000000,-0.04577776
298.30399053,0.00000000,-0.04593036
298.30911053,0.00000000,-0.04608295
298.31423053,-0.01586962,-0.04623554
298.31935053,0.00000000,-0.04638813
298.32447053,-0.01586962,-0.04654073
298.32959053,-0.01586962,-0.04684591
298.33471053,0.01586962,-0.04699850
298.33983053,0.00000000,-0.04715110
298.34495053,0.00000000,-0.04730369
298.35007053,0.01586962,-0.04745628
298.35519053,-0.01586962,-0.04760887
298.36031053,0.01586962,-0.04760887
298.36543053,0.01586962,-0.04776147
298.37055053,0.00000000,-0.04791406
298.37567053,0.01586962,-0.04806665
298.38079053,0.01586962,-0.04821924
298.38591053,-0.01586962,-0.04837184
298.39103053,0.01586962,-0.04852443
298.39615053,-0.01586962,-0.04867702
298.40127053,0.01586962,-0.04867702
298.40639053,0.01586962,-0.04898221
298.41151053,0.03173925,-0.04898221
298.41663053,0.01586962,-0.04913480
298.42175053,0.03173925,-0.04928739
298.42687053,0.00000000,-0.04928739
298.43199053,0.01586962,-0.04943999
298.43711053,-0.01586962,-0.04959258
298.44223053,0.00000000,-0.04959258
298.44735053,0.01586962,-0.04959258
298.45247053,0.00000000,-0.04974517
298.45759053,0.03173925,-0.04974517
298.46271053,0.00000000,-0.04974517
298.46783053,0.03173925,-0.04989776
298.47295053,-0.01586962,-0.04989776
298.47807053,-0.01586962,-0.04989776
298.48319053,0.00000000,-0.05005036
298.48831053,-0.01586962,-0.05020295
298.49343053,0.00000000,-0.05020295
298.49855053,0.01586962,-0.05020295
298.50367053,-0.01586962,-0.05035554
298.50879053,0.00000000,-0.05050813
298.51391053,-0.01586962,-0.05050813
298.51903053,0.00000000,-0.05050813
298.52415053,0.00000000,-0.05050813
298.52927053,0.00000000,-0.05066073
298.53439053,0.03173925,-0.05081332
298.53951053,0.00000000,-0.05096591
298.54463053,0.04760887,-0.05096591
298.54975053,0.01586962,-0.05096591
298.55487053,0.00000000,-0.05096591
298.55999053,0.00000000,-0.05096591
298.56511053,0.00000000,-0.05127110
298.57023053,0.00000000,-0.05127110
298.57535053,0.01586962,-0.05142369
298.58047053,-0.01586962,-0.05142369
298.58559053,0.00000000,-0.05157628
298.59071053,0.00000000,-0.05157628
298.59583053,0.00000000,-0.05157628
298.60095053,0.03173925,-0.05172887
298.60607053,0.01586962,-0.05188147
298.61119053,0.03173925,-0.05188147
298.61631053,0.01586962,-0.05203406
298.62143053,0.00000000,-0.05218665
298.62655053,0.00000000,-0.05218665
298.63167053,0.00000000,-0.05233924
298.63679053,0.00000000,-0.05233924
298.64191053,0.03173925,-0.05249184
298.64703053,0.00000000,-0.05249184
298.65215053,0.00000000,-0.05264443
298.65727053,0.01586962,-0.05264443
298.66239053,-0.01586962,-0.05249184
298.66751053,0.01586962,-0.05264443
298.67263053,0.00000000,-0.05264443
298.67775053,0.00000000,-0.05264443
298.68287053,0.01586962,-0.05264443
298.68799053,0.00000000,-0.05264443
298.69311053,-0.01586962,-0.05264443
298.69823053,0.00000000,-0.05264443
298.70335053,0.01586962,-0.05264443
298.70847053,0.00000000,-0.05249184
298.71359053,0.01586962,-0.05249184
298.71871053,-0.01586962,-0.05233924
298.72383052,0.00000000,-0.05233924
298.72895052,0.00000000,-0.05218665
298.73407052,0.01586962,-0.05218665
298.73919052,0.01586962,-0.05203406
298.74431052,0.00000000,-0.05203406
298.74943052,0.01586962,-0.05203406
298.75455052,0.00000000,-0.05172887
298.75967052,0.03173925,-0.05157628
298.76479052,-0.01586962,-0.05157628
