Time,Channel A,Channel B
361.26975014,0.00000000,-0.04608295
361.27487014,0.00000000,-0.04623554
361.27999014,0.00000000,-0.04638813
361.28511014,-0.01586962,-0.04669332
361.29023014,0.01586962,-0.04684591
361.29535014,0.01586962,-0.04684591
361.30047014,-0.01586962,-0.04699850
361.30559014,0.00000000,-0.04730369
361.31071014,0.00000000,-0.04745628
361.31583014,0.00000000,-0.04760887
361.32095014,-0.01586962,-0.04776147
361.32607014,0.01586962,-0.04791406
361.33119014,0.00000000,-0.04806665
361.33631014,0.01586962,-0.04821924
361.34143014,-0.01586962,-0.04837184
361.34655014,0.01586962,-0.04852443
361.35167014,0.00000000,-0.04852443
361.35679014,0.01586962,-0.04867702
361.36191014,0.00000000,-0.04867702
361.36703014,0.01586962,-0.04882962
361.37215014,0.00000000,-0.04898221
361.37727014,0.00000000,-0.04913480
361.38239014,0.00000000,-0.04928739
361.38751014,-0.01586962,-0.04928739
361.39263014,0.01586962,-0.04928739
361.39775014,-0.01586962,-0.04943999
361.40287014,0.00000000,-0.04959258
361.40799014,0.01586962,-0.04959258
361.41311014,0.01586962,-0.04974517
361.41823014,0.03173925,-0.04989776
361.42335014,-0.01586962,-0.04989776
361.42847014,0.00000000,-0.05005036
361.43359014,-0.01586962,-0.05005036
361.43871014,0.00000000,-0.05020295
361.44383014,-0.01586962,-0.05035554
361.44895014,0.00000000,-0.05035554
361.45407014,0.00000000,-0.05050813
361.45919014,0.01586962,-0.05050813
361.46431014,0.00000000,-0.05050813
361.46943014,0.00000000,-0.05066073
361.47455014,0.00000000,-0.05081332
361.47967014,-0.01586962,-0.05081332
361.48479014,-0.01586962,-0.05096591
361.48991014,-0.01586962,-0.05111850
361.49503014,0.00000000,-0.05111850
361.50015014,0.00000000,-0.05127110
361.50527014,-0.01586962,-0.05127110
361.51039014,-0.01586962,-0.05142369
361.51551014,0.00000000,-0.05157628
361.52063014,0.00000000,-0.05157628
361.52575014,0.03173925,-0.05172887
361.53087014,0.01586962,-0.05188147
361.53599014,-0.01586962,-0.05188147
361.54111014,-0.01586962,-0.05203406
361.54623014,-0.01586962,-0.05218665
361.55135014,0.01586962,-0.05233924
361.55647014,0.01586962,-0.05233924
361.56159014,-0.01586962,-0.05249184
361.56671014,0.00000000,-0.05249184
361.57183014,-0.01586962,-0.05264443
361.57695014,0.00000000,-0.05264443
361.58207014,0.01586962,-0.05279702
361.58719014,-0.01586962,-0.05294961
361.59231014,-0.01586962,-0.05294961
361.59743014,-0.01586962,-0.05310221
361.60255014,0.00000000,-0.05310221
361.60767014,0.00000000,-0.05310221
361.61279014,-0.01586962,-0.05310221
361.61791014,0.01586962,-0.05325480
361.62303014,0.00000000,-0.05325480
361.62815014,0.00000000,-0.05325480
361.63327014,0.00000000,-0.05325480
361.63839014,0.00000000,-0.05325480
361.64351014,0.01586962,-0.05325480
361.64863014,-0.01586962,-0.05325480
361.65375014,0.03173925,-0.05325480
361.65887014,-0.01586962,-0.05325480
361.66399014,0.00000000,-0.05310221
361.66911014,-0.01586962,-0.05294961
361.67423014,0.00000000,-0.05294961
361.67935014,-0.01586962,-0.05294961
361.68447014,-0.01586962,-0.05279702
361.68959014,-0.01586962,-0.05279702
361.69471014,0.00000000,-0.05264443
361.69983014,-0.01586962,-0.05233924
361.70495014,0.01586962,-0.05218665
361.71007014,0.00000000,-0.05203406
361.71519014,0.00000000,-0.05203406
361.72031014,-0.03173925,-0.05172887
361.72543014,0.01586962,-0.05157628
361.73055014,0.01586962,-0.05142369
361.73567014,0.03173925,-0.05127110
361.74079014,0.00000000,-0.05096591
361.74591014,0.00000000,-0.05081332
361.75103014,0.00000000,-0.05050813
361.75615014,0.03173925,-0.05035554
361.76127014,0.00000000,-0.05005036
361.76639014,0.01586962,-0.04989776
361.77151014,0.00000000,-0.04959258
361.77663014,0.00000000,-0.04928739
361.78175014,0.00000000,-0.04913480
361.78687014,0.01586962,-0.04882962
361.79199014,0.00000000,-0.04852443
361.79711014,0.00000000,-0.04837184
361.80223014,0.00000000,-0.04806665
361.80735014,0.03173925,-0.04791406
361.81247014,-0.01586962,-0.04760887
361.81759014,0.01586962,-0.04745628
361.82271014,0.00000000,-0.04715110
361.82783014,0.00000000,-0.04699850
361.83295014,0.00000000,-0.04669332
361.83807014,0.00000000,-0.04654073
361.84319014,0.00000000,-0.04623554
361.84831014,0.00000000,-0.04608295
361.85343014,0.00000000,-0.04593036
361.85855014,0.00000000,-0.04577776
361.86367014,0.00000000,-0.04562517
361.86879014,-0.01586962,-0.04547258
361.87391014,-0.01586962,-0.04531999
361.87903014,0.00000000,-0.04516739
361.88415014,0.00000000,-0.04516739
361.88927014,0.00000000,-0.04486221
361.89439014,0.04760887,-0.04486221
361.89951014,0.01586962,-0.04470962
361.90463014,0.03173925,-0.04470962
361.90975014,0.00000000,-0.04455702
361.91487014,0.00000000,-0.04455702
361.91999014,-0.01586962,-0.04455702
361.92511014,0.01586962,-0.04440443
361.93023014,0.00000000,-0.04440443
361.93535014,0.00000000,-0.04440443
361.94047014,0.01586962,-0.04440443
361.94559014,-0.01586962,-0.04440443
361.95071014,0.03173925,-0.04440443
361.95583014,-0.01586962,-0.04440443
361.96095014,0.00000000,-0.04440443
361.96607014,0.00000000,-0.04455702
361.97119014,0.01586962,-0.04455702
361.97631014,0.00000000,-0.04455702
361.98143014,0.00000000,-0.04470962
361.98655014,0.03173925,-0.04470962
361.99167014,0.01586962,-0.04470962
361.99679014,0.03173925,-0.04470962
362.00191014,-0.01586962,-0.04470962
362.00703014,0.01586962,-0.04486221
362.01215014,0.03173925,-0.04486221
362.01727014,-0.01586962,-0.04486221
362.02239014,0.00000000,-0.04501480
362.02751014,0.03173925,-0.04501480
362.03263014,0.00000000,-0.04501480
362.03775014,-0.01586962,-0.04501480
362.04287014,0.00000000,-0.04501480
362.04799014,0.01586962,-0.04501480
362.05311014,-0.01586962,-0.04516739
362.05823014,0.00000000,-0.04516739
362.06335014,-0.01586962,-0.04531999
362.06847014,0.00000000,-0.04516739
362.07359014,0.00000000,-0.04516739
362.07871014,-0.01586962,-0.04516739
362.08383014,0.00000000,-0.04501480
362.08895014,0.00000000,-0.04501480
362.09407014,0.00000000,-0.04501480
362.09919014,0.00000000,-0.04501480
362.10431014,-0.01586962,-0.04501480
362.10943014,0.01586962,-0.04486221
362.11455014,0.00000000,-0.04486221
362.11967014,-0.01586962,-0.04470962
362.12479014,0.00000000,-0.04470962
362.12991014,-0.01586962,-0.04455702
362.13503014,0.00000000,-0.04455702
362.14015014,0.01586962,-0.04440443
362.14527014,0.00000000,-0.04425184
362.15039014,-0.01586962,-0.04425184
362.15551014,0.01586962,-0.04409925
362.16063014,-0.01586962,-0.04394665
362.16575014,0.00000000,-0.04379406
362.17087014,0.01586962,-0.04379406
362.17599014,0.00000000,-0.04364147
362.18111014,0.01586962,-0.04348888
362.18623014,0.00000000,-0.04348888
362.19135014,-0.01586962,-0.04333628
362.19647014,-0.01586962,-0.04318369
362.20159014,-0.01586962,-0.04318369
362.20671014,-0.01586962,-0.04303110
362.21183014,-0.01586962,-0.04287850
362.21695014,0.04760887,-0.04272591
362.22207014,0.00000000,-0.04257332
362.22719014,-0.01586962,-0.04242073
362.23231014,-0.01586962,-0.04226813
362.23743014,0.00000000,-0.04226813
362.24255014,0.01586962,-0.04226813
362.24767014,0.01586962,-0.04226813
362.25279014,0.01586962,-0.04211554
362.25791014,-0.01586962,-0.04211554
362.26303014,-0.01586962,-0.04196295
362.26815014,0.01586962,-0.04196295
362.27327014,0.00000000,-0.04211554
362.27839014,0.00000000,-0.04211554
362.28351014,0.00000000,-0.04196295
362.28863014,0.00000000,-0.04196295
362.29375014,0.00000000,-0.04196295
362.29887014,-0.01586962,-0.04211554
362.30399014,0.03173925,-0.04196295
362.30911014,0.00000000,-0.04196295
362.31423014,0.00000000,-0.04211554
362.31935014,-0.01586962,-0.04211554
362.32447014,0.01586962,-0.04226813
362.32959014,0.00000000,-0.04226813
362.33471014,-0.01586962,-0.04226813
362.33983014,-0.01586962,-0.04242073
362.34495014,0.01586962,-0.04242073
362.35007014,0.00000000,-0.04242073
362.35519014,0.03173925,-0.04257332
362.36031014,0.00000000,-0.04257332
362.36543014,0.00000000,-0.04272591
362.37055014,0.01586962,-0.04287850
362.37567014,0.00000000,-0.04287850
362.38079014,0.00000000,-0.04287850
362.38591014,0.01586962,-0.04287850
362.39103014,0.03173925,-0.04318369
362.39615014,0.00000000,-0.04318369
362.40127014,0.00000000,-0.04348888
362.40639014,0.00000000,-0.04348888
362.41151014,-0.01586962,-0.04364147
362.41663014,0.00000000,-0.04364147
362.42175014,0.00000000,-0.04379406
362.42687014,0.00000000,-0.04379406
362.43199014,-0.01586962,-0.04394665
362.43711014,0.00000000,-0.04394665
362.44223014,0.00000000,-0.04409925
362.44735014,0.01586962,-0.04409925
362.45247014,0.00000000,-0.04425184
362.45759014,-0.01586962,-0.04425184
362.46271014,0.01586962,-0.04425184
362.46783014,0.00000000,-0.04425184
362.47295014,-0.03173925,-0.04425184
362.47807014,0.00000000,-0.04425184
362.48319014,0.00000000,-0.04425184
362.48831014,0.00000000,-0.04409925
362.49343014,0.00000000,-0.04409925
362.49855014,-0.01586962,-0.04425184
362.50367014,-0.01586962,-0.04425184
362.50879014,0.00000000,-0.04425184
362.51391014,0.00000000,-0.04425184
362.51903014,0.00000000,-0.04409925
362.52415014,0.00000000,-0.04394665
362.52927014,-0.01586962,-0.04379406
362.53439014,0.00000000,-0.04379406
362.53951014,0.00000000,-0.04379406
362.54463014,-0.01586962,-0.04379406
362.54975014,0.00000000,-0.04364147
362.55487014,0.01586962,-0.04348888
362.55999014,0.00000000,-0.04333628
362.56511014,0.00000000,-0.04303110
362.57023014,0.00000000,-0.04287850
362.57535014,0.01586962,-0.04272591
362.58047014,-0.03173925,-0.04272591
362.58559014,-0.01586962,-0.04257332
362.59071014,-0.01586962,-0.04226813
362.59583014,-0.01586962,-0.04211554
362.60095014,0.00000000,-0.04196295
362.60607014,0.01586962,-0.04181036
362.61119014,0.00000000,-0.04165776
362.61631014,-0.01586962,-0.04135258
362.62143014,0.00000000,-0.04119999
362.62655014,-0.01586962,-0.04104739
362.63167014,0.00000000,-0.04074221
362.63679014,-0.01586962,-0.04074221
362.64191014,0.00000000,-0.04058962
362.64703014,0.00000000,-0.04043702
362.65215014,0.00000000,-0.04028443
362.65727014,-0.01586962,-0.03997925
362.66239014,0.00000000,-0.03982665
362.66751014,0.00000000,-0.03952147
362.67263014,0.00000000,-0.03936888
362.67775014,0.00000000,-0.03906369
362.68287014,0.00000000,-0.03891110
362.68799014,0.03173925,-0.03875851
362.69311014,0.01586962,-0.03860591
362.69823014,-0.01586962,-0.03845332
362.70335014,0.00000000,-0.03830073
362.70847014,0.00000000,-0.03814813
362.71359014,0.00000000,-0.03799554
362.71871014,0.00000000,-0.03784295
362.72383014,0.01586962,-0.03769036
362.72895014,0.00000000,-0.03753777
362.73407014,-0.01586962,-0.03738517
362.73919014,0.00000000,-0.03723258
362.74431014,-0.01586962,-0.03692739
362.74943014,0.00000000,-0.03677480
362.75455014,-0.01586962,-0.03677480
362.75967014,0.00000000,-0.03646962
362.76479014,0.00000000,-0.03646962
362.76991014,0.00000000,-0.03631703
362.77503014,-0.01586962,-0.03616443
362.78015014,0.00000000,-0.03601184
362.78527014,0.00000000,-0.03585925
362.79039014,-0.01586962,-0.03570665
362.79551014,0.00000000,-0.03555406
362.80063014,0.01586962,-0.03540147
362.80575014,0.00000000,-0.03540147
362.81087014,0.00000000,-0.03524888
362.81599014,0.00000000,-0.03494369
362.82111014,0.00000000,-0.03479110
362.82623014,0.01586962,-0.03463851
362.83135014,0.00000000,-0.03448591
362.83647014,0.00000000,-0.03433332
362.84159014,0.00000000,-0.03418073
362.84671014,0.01586962,-0.03402814
362.85183014,0.03173925,-0.03402814
362.85695014,0.01586962,-0.03387555
362.86207014,0.00000000,-0.03372295
362.86719014,0.03173925,-0.03357036
362.87231014,0.00000000,-0.03341777
362.87743014,0.01586962,-0.03341777
362.88255014,-0.01586962,-0.03326517
362.88767014,0.00000000,-0.03311258
362.89279013,0.00000000,-0.03295999
362.89791013,0.00000000,-0.03280740
362.90303013,-0.01586962,-0.03265481
362.90815013,0.00000000,-0.03250221
362.91327013,-0.01586962,-0.03234962
362.91839013,-0.01586962,-0.03219703
362.92351013,0.00000000,-0.03219703
362.92863013,0.01586962,-0.03204443
362.93375013,0.00000000,-0.03189184
362.93887013,-0.01586962,-0.03189184
362.94399013,0.00000000,-0.03173925
362.94911013,-0.01586962,-0.03158666
362.95423013,-0.01586962,-0.03143407
362.95935013,-0.01586962,-0.03128147
362.96447013,0.00000000,-0.03112888
362.96959013,-0.01586962,-0.03097629
362.97471013,0.00000000,-0.03097629
362.97983013,0.00000000,-0.03082369
362.98495013,0.00000000,-0.03067110
362.99007013,0.00000000,-0.03051851
362.99519013,0.03173925,-0.03036592
363.00031013,-0.01586962,-0.03021332
363.00543013,-0.01586962,-0.03006073
363.01055013,0.00000000,-0.02990814
363.01567013,-0.01586962,-0.02990814
363.02079013,0.00000000,-0.02975555
363.02591013,-0.01586962,-0.02960295
363.03103013,-0.01586962,-0.02960295
363.03615013,0.00000000,-0.02945036
363.04127013,-0.01586962,-0.02914518
363.04639013,0.00000000,-0.02899258
363.05151013,0.01586962,-0.02899258
363.05663013,-0.01586962,-0.02883999
363.06175013,0.00000000,-0.02868740
363.06687013,-0.01586962,-0.02868740
363.07199013,-0.01586962,-0.02853481
363.07711013,0.00000000,-0.02838221
363.08223013,0.00000000,-0.02822962
363.08735013,0.01586962,-0.02807703
363.09247013,0.00000000,-0.02807703
363.09759013,0.00000000,-0.02792444
363.10271013,0.00000000,-0.02777184
363.10783013,-0.01586962,-0.02761925
363.11295013,0.00000000,-0.02746666
363.11807013,0.00000000,-0.02731407
363.12319013,0.00000000,-0.02716147
363.12831013,-0.01586962,-0.02700888
363.13343013,-0.01586962,-0.02700888
363.13855013,0.00000000,-0.02670370
363.14367013,0.01586962,-0.02670370
363.14879013,0.01586962,-0.02655110
363.15391013,0.00000000,-0.02639851
363.15903013,0.03173925,-0.02624592
363.16415013,-0.01586962,-0.02624592
363.16927013,0.00000000,-0.02609333
363.17439013,0.00000000,-0.02594073
363.17951013,0.00000000,-0.02578814
363.18463013,0.00000000,-0.02578814
363.18975013,0.00000000,-0.02563555
363.19487013,0.00000000,-0.02548296
363.19999013,0.00000000,-0.02533036
363.20511013,0.00000000,-0.02533036
363.21023013,0.00000000,-0.02517777
363.21535013,-0.01586962,-0.02502518
363.22047013,0.00000000,-0.02487259
363.22559013,-0.01586962,-0.02471999
363.23071013,0.00000000,-0.02456740
363.23583013,-0.01586962,-0.02456740
363.24095013,0.01586962,-0.02441481
363.24607013,0.00000000,-0.02441481
363.25119013,0.01586962,-0.02426222
363.25631013,0.00000000,-0.02410962
363.26143013,-0.01586962,-0.02395703
363.26655013,0.01586962,-0.02380444
363.27167013,0.00000000,-0.02380444
363.27679013,0.00000000,-0.02349925
363.28191013,0.03173925,-0.02334666
363.28703013,-0.01586962,-0.02319407
363.29215013,0.00000000,-0.02319407
363.29727013,0.00000000,-0.02319407
363.30239013,0.00000000,-0.02304148
363.30751013,0.00000000,-0.02288888
363.31263013,0.01586962,-0.02288888
363.31775013,0.00000000,-0.02273629
363.32287013,-0.01586962,-0.02273629
363.32799013,0.00000000,-0.02273629
363.33311013,0.00000000,-0.02258370
363.33823013,0.01586962,-0.02258370
363.34335013,-0.01586962,-0.02258370
363.34847013,0.00000000,-0.02258370
363.35359013,0.01586962,-0.02258370
363.35871013,-0.03173925,-0.02258370
363.36383013,0.00000000,-0.02258370
363.36895013,0.01586962,-0.02243111
363.37407013,0.03173925,-0.02258370
363.37919013,0.00000000,-0.02258370
363.38431013,0.00000000,-0.02243111
363.38943013,0.00000000,-0.02258370
363.39455013,0.00000000,-0.02258370
363.39967013,-0.01586962,-0.02273629
363.40479013,0.01586962,-0.02273629
363.40991013,0.00000000,-0.02273629
363.41503013,0.00000000,-0.02273629
363.42015013,-0.03173925,-0.02273629
363.42527013,0.00000000,-0.02288888
363.43039013,-0.01586962,-0.02288888
363.43551013,-0.01586962,-0.02288888
363.44063013,0.00000000,-0.02288888
363.44575013,0.00000000,-0.02304148
363.45087013,0.00000000,-0.02319407
363.45599013,0.01586962,-0.02319407
363.46111013,0.03173925,-0.02334666
363.46623013,0.00000000,-0.02334666
363.47135013,-0.01586962,-0.02349925
363.47647013,0.00000000,-0.02349925
363.48159013,0.00000000,-0.02365185
363.48671013,0.00000000,-0.02380444
363.49183013,0.00000000,-0.02380444
363.49695013,0.01586962,-0.02380444
363.50207013,0.01586962,-0.02380444
363.50719013,0.00000000,-0.02380444
363.51231013,0.00000000,-0.02395703
363.51743013,0.00000000,-0.02395703
363.52255013,0.00000000,-0.02395703
363.52767013,-0.01586962,-0.02410962
363.53279013,0.03173925,-0.02410962
363.53791013,0.00000000,-0.02395703
363.54303013,0.03173925,-0.02395703
363.54815013,0.03173925,-0.02395703
363.55327013,0.00000000,-0.02395703
363.55839013,0.00000000,-0.02410962
363.56351013,0.00000000,-0.02395703
363.56863013,0.00000000,-0.02380444
363.57375013,-0.01586962,-0.02365185
363.57887013,0.01586962,-0.02365185
363.58399013,0.00000000,-0.02365185
363.58911013,0.03173925,-0.02349925
363.59423013,0.00000000,-0.02349925
363.59935013,0.00000000,-0.02334666
363.60447013,0.00000000,-0.02334666
363.60959013,0.00000000,-0.02334666
363.61471013,0.00000000,-0.02334666
363.61983013,0.00000000,-0.02334666
363.62495013,0.00000000,-0.02334666
363.63007013,0.00000000,-0.02334666
363.63519013,0.00000000,-0.02319407
363.64031013,0.01586962,-0.02319407
363.64543013,0.00000000,-0.02319407
363.65055013,0.01586962,-0.02319407
363.65567013,0.00000000,-0.02334666
363.66079013,0.00000000,-0.02334666
363.66591013,0.00000000,-0.02334666
363.67103013,0.00000000,-0.02334666
363.67615013,0.00000000,-0.02349925
363.68127013,0.01586962,-0.02365185
363.68639013,0.00000000,-0.02365185
363.69151013,0.01586962,-0.02380444
363.69663013,0.00000000,-0.02410962
363.70175013,0.00000000,-0.02410962
363.70687013,0.00000000,-0.02441481
363.71199013,0.01586962,-0.02456740
