Time,Channel A,Channel B
301.66783051,-0.01586962,-0.03448591
301.67295051,0.00000000,-0.03463851
301.67807051,-0.01586962,-0.03494369
301.68319051,0.00000000,-0.03524888
301.68831051,-0.01586962,-0.03540147
301.69343051,0.00000000,-0.03570665
301.69855051,-0.01586962,-0.03601184
301.70367051,0.03173925,-0.03631703
301.70879051,0.00000000,-0.03662221
301.71391051,0.01586962,-0.03692739
301.71903051,-0.01586962,-0.03723258
301.72415051,0.00000000,-0.03753777
301.72927051,0.00000000,-0.03784295
301.73439051,0.00000000,-0.03830073
301.73951051,0.00000000,-0.03875851
301.74463051,0.00000000,-0.03906369
301.74975051,0.00000000,-0.03936888
301.75487051,-0.01586962,-0.03982665
301.75999051,0.00000000,-0.04013184
301.76511051,0.01586962,-0.04058962
301.77023051,0.00000000,-0.04089480
301.77535051,0.00000000,-0.04119999
301.78047051,0.00000000,-0.04165776
301.78559051,0.00000000,-0.04196295
301.79071051,0.00000000,-0.04242073
301.79583051,0.00000000,-0.04287850
301.80095051,0.00000000,-0.04318369
301.80607051,0.01586962,-0.04364147
301.81119051,-0.01586962,-0.04394665
301.81631051,0.00000000,-0.04425184
301.82143051,0.01586962,-0.04470962
301.82655051,0.00000000,-0.04501480
301.83167051,0.01586962,-0.04547258
301.83679051,0.00000000,-0.04577776
301.84191051,0.00000000,-0.04623554
301.84703051,0.00000000,-0.04654073
301.85215051,0.01586962,-0.04684591
301.85727051,0.03173925,-0.04715110
301.86239051,-0.01586962,-0.04760887
301.86751051,0.01586962,-0.04791406
301.87263051,-0.01586962,-0.04821924
301.87775051,0.00000000,-0.04852443
301.88287051,0.00000000,-0.04882962
301.88799051,0.01586962,-0.04913480
301.89311051,0.00000000,-0.04943999
301.89823051,-0.01586962,-0.04989776
301.90335051,0.01586962,-0.05005036
301.90847051,0.00000000,-0.05020295
301.91359051,-0.01586962,-0.05050813
301.91871051,0.00000000,-0.05081332
301.92383051,0.03173925,-0.05111850
301.92895051,0.01586962,-0.05127110
301.93407051,0.03173925,-0.05142369
301.93919051,0.00000000,-0.05157628
301.94431051,0.01586962,-0.05172887
301.94943051,0.01586962,-0.05203406
301.95455051,0.00000000,-0.05218665
301.95967051,0.03173925,-0.05233924
301.96479051,0.00000000,-0.05249184
301.96991051,0.00000000,-0.05264443
301.97503051,0.00000000,-0.05279702
301.98015051,0.00000000,-0.05294961
301.98527051,-0.01586962,-0.05310221
301.99039051,0.01586962,-0.05325480
301.99551051,-0.01586962,-0.05325480
302.00063051,0.00000000,-0.05340739
302.00575051,0.01586962,-0.05340739
302.01087051,0.00000000,-0.05355999
302.01599050,0.03173925,-0.05355999
302.02111050,0.00000000,-0.05371258
302.02623050,0.00000000,-0.05371258
302.03135050,0.00000000,-0.05371258
302.03647050,0.01586962,-0.05371258
302.04159050,0.03173925,-0.05386517
302.04671050,-0.01586962,-0.05386517
302.05183050,0.00000000,-0.05386517
302.05695050,0.01586962,-0.05386517
302.06207050,0.01586962,-0.05386517
302.06719050,0.00000000,-0.05386517
302.07231050,0.03173925,-0.05371258
302.07743050,0.03173925,-0.05371258
302.08255050,0.00000000,-0.05371258
302.08767050,0.00000000,-0.05355999
302.09279050,0.01586962,-0.05355999
302.09791050,0.00000000,-0.05355999
302.10303050,0.01586962,-0.05340739
302.10815050,0.00000000,-0.05340739
302.11327050,0.00000000,-0.05325480
302.11839050,0.00000000,-0.05325480
302.12351050,0.00000000,-0.05325480
302.12863050,0.00000000,-0.05310221
302.13375050,0.00000000,-0.05294961
302.13887050,0.01586962,-0.05279702
302.14399050,0.00000000,-0.05264443
302.14911050,0.00000000,-0.05233924
302.15423050,0.00000000,-0.05218665
302.15935050,0.03173925,-0.05203406
302.16447050,0.01586962,-0.05188147
302.16959050,0.00000000,-0.05172887
302.17471050,0.00000000,-0.05142369
302.17983050,0.01586962,-0.05127110
302.18495050,0.00000000,-0.05111850
302.19007050,0.00000000,-0.05096591
302.19519050,0.00000000,-0.05081332
302.20031050,0.00000000,-0.05050813
302.20543050,0.03173925,-0.05035554
302.21055050,-0.01586962,-0.05005036
302.21567050,0.00000000,-0.04989776
302.22079050,0.00000000,-0.04974517
302.22591050,0.00000000,-0.04943999
302.23103050,0.00000000,-0.04928739
302.23615050,0.00000000,-0.04898221
302.24127050,0.00000000,-0.04867702
302.24639050,0.00000000,-0.04852443
302.25151050,0.00000000,-0.04837184
302.25663050,0.00000000,-0.04821924
302.26175050,-0.01586962,-0.04806665
302.26687050,0.00000000,-0.04791406
302.27199050,0.01586962,-0.04776147
302.27711050,0.03173925,-0.04760887
302.28223050,-0.01586962,-0.04745628
302.28735050,0.00000000,-0.04730369
302.29247050,-0.01586962,-0.04715110
302.29759050,0.03173925,-0.04684591
302.30271050,0.00000000,-0.04684591
302.30783050,0.00000000,-0.04669332
302.31295050,-0.01586962,-0.04654073
302.31807050,-0.01586962,-0.04654073
302.32319050,-0.01586962,-0.04654073
302.32831050,0.03173925,-0.04654073
302.33343050,0.00000000,-0.04638813
302.33855050,-0.01586962,-0.04638813
302.34367050,0.00000000,-0.04638813
302.34879050,0.00000000,-0.04638813
302.35391050,-0.01586962,-0.04654073
302.35903050,-0.01586962,-0.04654073
302.36415050,-0.01586962,-0.04654073
302.36927050,0.00000000,-0.04654073
302.37439050,0.00000000,-0.04669332
302.37951050,0.00000000,-0.04684591
302.38463050,0.00000000,-0.04684591
302.38975050,0.01586962,-0.04699850
302.39487050,-0.01586962,-0.04699850
302.39999050,0.01586962,-0.04715110
302.40511050,0.00000000,-0.04745628
302.41023050,0.00000000,-0.04745628
302.41535050,0.00000000,-0.04760887
302.42047050,0.01586962,-0.04776147
302.42559050,0.03173925,-0.04791406
302.43071050,0.00000000,-0.04806665
302.43583050,0.00000000,-0.04821924
302.44095050,0.01586962,-0.04852443
302.44607050,0.01586962,-0.04867702
302.45119050,0.00000000,-0.04882962
302.45631050,0.01586962,-0.04882962
302.46143050,0.00000000,-0.04898221
302.46655050,0.01586962,-0.04913480
302.47167050,0.00000000,-0.04928739
302.47679050,0.00000000,-0.04928739
302.48191050,0.00000000,-0.04959258
302.48703050,-0.01586962,-0.04959258
302.49215050,0.00000000,-0.04974517
302.49727050,0.00000000,-0.04989776
302.50239050,0.00000000,-0.04989776
302.50751050,0.00000000,-0.05005036
302.51263050,0.00000000,-0.05020295
302.51775050,0.01586962,-0.05020295
302.52287050,0.00000000,-0.05020295
302.52799050,0.01586962,-0.05035554
302.53311050,0.00000000,-0.05020295
302.53823050,0.00000000,-0.05020295
302.54335050,0.00000000,-0.05020295
302.54847050,0.01586962,-0.05020295
302.55359050,0.00000000,-0.05005036
302.55871050,-0.01586962,-0.05005036
302.56383050,0.00000000,-0.05005036
302.56895050,0.00000000,-0.04989776
302.57407050,0.00000000,-0.04989776
302.57919050,-0.01586962,-0.04989776
302.58431050,0.00000000,-0.04974517
302.58943050,0.01586962,-0.04974517
302.59455050,0.00000000,-0.04959258
302.59967050,0.03173925,-0.04943999
302.60479050,-0.03173925,-0.04928739
302.60991050,0.01586962,-0.04913480
302.61503050,0.00000000,-0.04882962
302.62015050,-0.01586962,-0.04867702
302.62527050,0.00000000,-0.04852443
302.63039050,0.00000000,-0.04837184
302.63551050,-0.01586962,-0.04806665
302.64063050,-0.01586962,-0.04791406
302.64575050,0.00000000,-0.04776147
302.65087050,-0.01586962,-0.04760887
302.65599050,0.01586962,-0.04745628
302.66111050,-0.01586962,-0.04730369
302.66623050,-0.01586962,-0.04699850
302.67135050,0.01586962,-0.04684591
302.67647050,0.00000000,-0.04654073
302.68159050,0.01586962,-0.04623554
302.68671050,-0.01586962,-0.04593036
302.69183050,-0.01586962,-0.04562517
302.69695050,0.00000000,-0.04531999
302.70207050,-0.01586962,-0.04501480
302.70719050,0.01586962,-0.04486221
302.71231050,0.00000000,-0.04455702
302.71743050,0.00000000,-0.04409925
302.72255050,0.00000000,-0.04379406
302.72767050,0.03173925,-0.04348888
302.73279050,0.00000000,-0.04318369
302.73791050,-0.01586962,-0.04287850
302.74303050,0.00000000,-0.04257332
302.74815050,0.00000000,-0.04211554
302.75327050,0.00000000,-0.04181036
302.75839050,0.00000000,-0.04135258
302.76351050,0.00000000,-0.04104739
302.76863050,0.00000000,-0.04074221
302.77375050,-0.01586962,-0.04028443
302.77887050,-0.01586962,-0.03982665
302.78399050,0.00000000,-0.03936888
302.78911050,-0.01586962,-0.03906369
302.79423050,0.00000000,-0.03875851
302.79935050,0.00000000,-0.03830073
302.80447050,-0.01586962,-0.03799554
302.80959050,0.00000000,-0.03769036
302.81471050,0.00000000,-0.03723258
302.81983050,0.00000000,-0.03677480
302.82495050,0.00000000,-0.03631703
302.83007050,-0.01586962,-0.03585925
302.83519050,0.00000000,-0.03555406
302.84031050,0.00000000,-0.03509629
302.84543050,0.00000000,-0.03494369
302.85055050,0.00000000,-0.03448591
302.85567050,-0.01586962,-0.03418073
302.86079050,0.01586962,-0.03372295
302.86591050,0.04760887,-0.03357036
302.87103050,0.01586962,-0.03326517
302.87615050,0.00000000,-0.03295999
302.88127050,0.00000000,-0.03280740
302.88639050,0.00000000,-0.03250221
302.89151050,0.00000000,-0.03234962
302.89663050,-0.01586962,-0.03219703
302.90175050,0.00000000,-0.03189184
302.90687050,-0.01586962,-0.03173925
302.91199050,0.00000000,-0.03158666
302.91711050,0.01586962,-0.03143407
302.92223050,0.00000000,-0.03128147
302.92735050,0.00000000,-0.03112888
302.93247050,0.00000000,-0.03112888
302.93759050,-0.01586962,-0.03097629
302.94271050,0.00000000,-0.03097629
302.94783050,0.00000000,-0.03097629
302.95295050,0.00000000,-0.03097629
302.95807050,-0.01586962,-0.03112888
302.96319050,0.00000000,-0.03112888
302.96831050,0.03173925,-0.03112888
302.97343050,-0.01586962,-0.03128147
302.97855050,0.01586962,-0.03128147
302.98367050,0.00000000,-0.03128147
302.98879050,0.00000000,-0.03128147
302.99391050,0.00000000,-0.03128147
302.99903050,0.01586962,-0.03143407
303.00415050,0.01586962,-0.03143407
303.00927050,0.00000000,-0.03158666
303.01439050,0.00000000,-0.03158666
303.01951050,0.03173925,-0.03173925
303.02463050,0.00000000,-0.03173925
303.02975050,0.00000000,-0.03189184
303.03487050,0.01586962,-0.03189184
303.03999050,0.00000000,-0.03204443
303.04511050,0.00000000,-0.03204443
303.05023050,0.00000000,-0.03204443
303.05535050,0.01586962,-0.03204443
303.06047050,-0.01586962,-0.03219703
303.06559050,0.03173925,-0.03204443
303.07071050,0.00000000,-0.03219703
303.07583050,-0.01586962,-0.03204443
303.08095050,-0.01586962,-0.03204443
303.08607050,0.00000000,-0.03189184
303.09119050,0.01586962,-0.03173925
303.09631050,-0.01586962,-0.03173925
303.10143050,0.03173925,-0.03158666
303.10655050,0.00000000,-0.03158666
303.11167050,0.00000000,-0.03143407
303.11679050,-0.01586962,-0.03128147
303.12191050,0.00000000,-0.03112888
303.12703050,0.00000000,-0.03097629
303.13215050,-0.01586962,-0.03082369
303.13727050,0.00000000,-0.03067110
303.14239050,-0.01586962,-0.03051851
303.14751050,0.00000000,-0.03036592
303.15263050,0.01586962,-0.03006073
303.15775050,0.01586962,-0.02990814
303.16287050,-0.01586962,-0.02975555
303.16799050,0.00000000,-0.02960295
303.17311050,0.03173925,-0.02929777
303.17823050,-0.01586962,-0.02899258
303.18335050,0.03173925,-0.02899258
303.18847050,-0.01586962,-0.02883999
303.19359050,-0.01586962,-0.02853481
303.19871050,0.00000000,-0.02838221
303.20383050,0.01586962,-0.02838221
303.20895050,0.00000000,-0.02807703
303.21407050,-0.01586962,-0.02792444
303.21919050,0.00000000,-0.02792444
303.22431050,0.00000000,-0.02761925
303.22943050,0.00000000,-0.02746666
303.23455050,0.00000000,-0.02746666
303.23967050,0.00000000,-0.02731407
303.24479050,0.00000000,-0.02731407
303.24991050,-0.01586962,-0.02716147
303.25503050,-0.01586962,-0.02700888
303.26015050,-0.01586962,-0.02700888
303.26527050,-0.01586962,-0.02700888
303.27039050,0.00000000,-0.02685629
303.27551050,0.00000000,-0.02685629
303.28063050,0.01586962,-0.02685629
303.28575050,-0.01586962,-0.02685629
303.29087050,0.00000000,-0.02685629
303.29599050,0.01586962,-0.02700888
303.30111050,0.00000000,-0.02700888
303.30623050,0.00000000,-0.02700888
303.31135050,-0.01586962,-0.02700888
303.31647050,0.00000000,-0.02700888
303.32159050,-0.01586962,-0.02716147
303.32671050,0.00000000,-0.02716147
303.33183050,0.01586962,-0.02716147
303.33695050,0.00000000,-0.02716147
303.34207050,0.00000000,-0.02746666
303.34719050,-0.01586962,-0.02746666
303.35231050,0.00000000,-0.02746666
303.35743050,0.01586962,-0.02761925
303.36255050,0.00000000,-0.02777184
303.36767050,0.00000000,-0.02792444
303.37279050,-0.01586962,-0.02792444
303.37791050,-0.01586962,-0.02807703
303.38303050,0.03173925,-0.02822962
303.38815050,0.00000000,-0.02822962
303.39327050,-0.01586962,-0.02822962
303.39839050,-0.01586962,-0.02838221
303.40351050,0.01586962,-0.02853481
303.40863050,0.01586962,-0.02868740
303.41375050,-0.01586962,-0.02883999
303.41887050,-0.01586962,-0.02899258
303.42399050,-0.01586962,-0.02899258
303.42911050,0.00000000,-0.02914518
303.43423050,0.00000000,-0.02929777
303.43935050,-0.01586962,-0.02945036
303.44447050,0.00000000,-0.02960295
303.44959050,-0.01586962,-0.02975555
303.45471050,0.01586962,-0.02990814
303.45983050,0.00000000,-0.03006073
303.46495050,0.01586962,-0.03021332
303.47007050,0.00000000,-0.03036592
303.47519050,0.00000000,-0.03051851
303.48031050,0.01586962,-0.03067110
303.48543050,-0.01586962,-0.03082369
303.49055050,0.00000000,-0.03097629
303.49567050,0.01586962,-0.03128147
303.50079050,0.00000000,-0.03128147
303.50591050,0.01586962,-0.03143407
303.51103050,-0.01586962,-0.03173925
303.51615050,0.00000000,-0.03189184
303.52127050,0.00000000,-0.03204443
303.52639050,0.00000000,-0.03219703
303.53151050,0.00000000,-0.03234962
303.53663050,0.01586962,-0.03250221
303.54175050,0.04760887,-0.03280740
303.54687050,0.00000000,-0.03295999
303.55199050,0.00000000,-0.03326517
303.55711050,-0.03173925,-0.03341777
303.56223050,0.00000000,-0.03372295
303.56735050,0.01586962,-0.03387555
303.57247050,0.00000000,-0.03402814
303.57759050,0.03173925,-0.03433332
303.58271050,0.03173925,-0.03433332
303.58783050,0.00000000,-0.03463851
303.59295050,0.01586962,-0.03479110
303.59807050,0.00000000,-0.03494369
303.60319050,0.00000000,-0.03524888
303.60831050,0.00000000,-0.03540147
303.61343050,-0.01586962,-0.03570665
303.61855050,0.01586962,-0.03585925
303.62367050,0.00000000,-0.03601184
303.62879050,0.00000000,-0.03631703
303.63391050,0.00000000,-0.03646962
303.63903050,0.01586962,-0.03662221
303.64415050,0.00000000,-0.03677480
303.64927050,-0.01586962,-0.03707999
303.65439050,0.03173925,-0.03723258
303.65951049,-0.01586962,-0.03738517
303.66463049,-0.01586962,-0.03769036
303.66975049,0.00000000,-0.03784295
303.67487049,0.00000000,-0.03799554
303.67999049,-0.01586962,-0.03830073
303.68511049,0.00000000,-0.03845332
303.69023049,0.00000000,-0.03860591
303.69535049,-0.03173925,-0.03875851
303.70047049,-0.01586962,-0.03891110
303.70559049,0.01586962,-0.03906369
303.71071049,-0.01586962,-0.03936888
303.71583049,0.01586962,-0.03952147
303.72095049,0.00000000,-0.03982665
303.72607049,0.00000000,-0.03997925
303.73119049,0.00000000,-0.04013184
303.73631049,0.01586962,-0.04028443
303.74143049,0.01586962,-0.04058962
303.74655049,0.01586962,-0.04058962
303.75167049,0.00000000,-0.04089480
303.75679049,0.00000000,-0.04104739
303.76191049,-0.01586962,-0.04135258
303.76703049,0.03173925,-0.04135258
303.77215049,0.01586962,-0.04165776
303.77727049,-0.01586962,-0.04181036
303.78239049,0.00000000,-0.04211554
303.78751049,0.03173925,-0.04226813
303.79263049,0.01586962,-0.04242073
303.79775049,0.00000000,-0.04257332
303.80287049,-0.01586962,-0.04287850
303.80799049,0.03173925,-0.04303110
303.81311049,-0.01586962,-0.04318369
303.81823049,0.00000000,-0.04333628
303.82335049,0.03173925,-0.04364147
303.82847049,-0.01586962,-0.04379406
303.83359049,0.00000000,-0.04409925
303.83871049,0.00000000,-0.04425184
303.84383049,-0.01586962,-0.04440443
303.84895049,0.00000000,-0.04470962
303.85407049,0.00000000,-0.04501480
303.85919049,0.00000000,-0.04516739
303.86431049,0.01586962,-0.04531999
303.86943049,0.01586962,-0.04547258
303.87455049,-0.01586962,-0.04577776
303.87967049,0.03173925,-0.04593036
303.88479049,-0.01586962,-0.04623554
303.88991049,-0.01586962,-0.04669332
303.89503049,0.00000000,-0.04684591
303.90015049,0.00000000,-0.04715110
303.90527049,0.01586962,-0.04745628
303.91039049,0.00000000,-0.04760887
303.91551049,0.01586962,-0.04776147
303.92063049,0.00000000,-0.04806665
303.92575049,0.00000000,-0.04837184
303.93087049,-0.01586962,-0.04852443
303.93599049,0.00000000,-0.04867702
303.94111049,0.00000000,-0.04898221
303.94623049,0.01586962,-0.04913480
303.95135049,0.00000000,-0.04928739
303.95647049,0.01586962,-0.04943999
303.96159049,-0.01586962,-0.04974517
303.96671049,0.01586962,-0.04974517
303.97183049,0.00000000,-0.05005036
303.97695049,0.01586962,-0.05020295
303.98207049,0.00000000,-0.05050813
303.98719049,0.03173925,-0.05050813
303.99231049,0.01586962,-0.05081332
303.99743049,0.00000000,-0.05096591
304.00255049,0.00000000,-0.05111850
304.00767049,0.00000000,-0.05111850
304.01279049,0.00000000,-0.05142369
304.01791049,-0.01586962,-0.05142369
304.02303049,-0.01586962,-0.05142369
304.02815049,0.03173925,-0.05142369
304.03327049,0.01586962,-0.05157628
304.03839049,0.00000000,-0.05157628
304.04351049,0.01586962,-0.05157628
304.04863049,0.01586962,-0.05142369
304.05375049,0.00000000,-0.05142369
304.05887049,-0.01586962,-0.05142369
304.06399049,-0.01586962,-0.05142369
304.06911049,-0.01586962,-0.05142369
304.07423049,0.00000000,-0.05127110
304.07935049,0.00000000,-0.05127110
304.08447049,-0.03173925,-0.05111850
304.08959049,0.00000000,-0.05111850
304.09471049,0.03173925,-0.05096591
304.09983049,0.00000000,-0.05096591
304.10495049,0.01586962,-0.05096591
304.11007049,-0.01586962,-0.05081332
304.11519049,-0.01586962,-0.05066073
304.12031049,0.01586962,-0.05050813
304.12543049,-0.01586962,-0.05035554
304.13055049,0.03173925,-0.05020295
304.13567049,0.00000000,-0.05005036
304.14079049,-0.01586962,-0.04989776
304.14591049,0.00000000,-0.04989776
304.15103049,0.01586962,-0.04974517
304.15615049,-0.01586962,-0.04974517
304.16127049,0.01586962,-0.04959258
304.16639049,0.01586962,-0.04943999
304.17151049,0.03173925,-0.04928739
304.17663049,0.00000000,-0.04913480
304.18175049,0.00000000,-0.04898221
304.18687049,0.01586962,-0.04898221
304.19199049,0.01586962,-0.04882962
304.19711049,0.00000000,-0.04882962
304.20223049,0.00000000,-0.04882962
304.20735049,0.00000000,-0.04882962
304.21247049,0.00000000,-0.04867702
304.21759049,0.03173925,-0.04867702
304.22271049,0.00000000,-0.04867702
304.22783049,0.01586962,-0.04867702
304.23295049,0.01586962,-0.04867702
304.23807049,0.01586962,-0.04867702
304.24319049,0.01586962,-0.04867702
304.24831049,0.00000000,-0.04852443
304.25343049,0.00000000,-0.04867702
304.25855049,0.00000000,-0.04867702
304.26367049,-0.01586962,-0.04867702
304.26879049,0.00000000,-0.04867702
304.27391049,0.00000000,-0.04867702
304.27903049,-0.01586962,-0.04867702
304.28415049,0.01586962,-0.04867702
304.28927049,0.00000000,-0.04867702
304.29439049,0.00000000,-0.04867702
304.29951049,-0.01586962,-0.04867702
304.30463049,0.01586962,-0.04867702
