Time,Channel A,Channel B
356.96383017,-0.01586962,-0.04135258
356.96895017,-0.01586962,-0.04150517
356.97407017,-0.01586962,-0.04150517
356.97919017,0.03173925,-0.04135258
356.98431017,0.00000000,-0.04135258
356.98943017,-0.01586962,-0.04135258
356.99455017,0.00000000,-0.04135258
356.99967017,0.00000000,-0.04150517
357.00479017,-0.01586962,-0.04150517
357.00991017,0.00000000,-0.04150517
357.01503017,-0.01586962,-0.04150517
357.02015017,0.00000000,-0.04165776
357.02527017,0.00000000,-0.04165776
357.03039017,0.00000000,-0.04165776
357.03551017,-0.01586962,-0.04165776
357.04063017,0.00000000,-0.04181036
357.04575017,-0.01586962,-0.04196295
357.05087017,0.03173925,-0.04196295
357.05599017,0.03173925,-0.04196295
357.06111017,-0.01586962,-0.04211554
357.06623017,-0.01586962,-0.04211554
357.07135017,0.00000000,-0.04226813
357.07647017,0.01586962,-0.04226813
357.08159017,-0.01586962,-0.04242073
357.08671017,-0.01586962,-0.04257332
357.09183017,0.00000000,-0.04272591
357.09695017,-0.01586962,-0.04272591
357.10207017,0.00000000,-0.04287850
357.10719017,0.00000000,-0.04287850
357.11231017,-0.01586962,-0.04303110
357.11743017,-0.01586962,-0.04318369
357.12255017,0.00000000,-0.04333628
357.12767017,-0.01586962,-0.04333628
357.13279017,-0.01586962,-0.04333628
357.13791017,0.01586962,-0.04348888
357.14303017,0.00000000,-0.04364147
357.14815017,-0.01586962,-0.04364147
357.15327017,0.00000000,-0.04364147
357.15839017,0.00000000,-0.04379406
357.16351017,0.01586962,-0.04379406
357.16863017,0.00000000,-0.04379406
357.17375017,0.00000000,-0.04379406
357.17887017,0.03173925,-0.04379406
357.18399017,0.00000000,-0.04379406
357.18911017,0.00000000,-0.04394665
357.19423017,0.04760887,-0.04394665
357.19935017,0.00000000,-0.04394665
357.20447017,0.00000000,-0.04379406
357.20959017,0.00000000,-0.04379406
357.21471017,-0.01586962,-0.04379406
357.21983017,0.00000000,-0.04379406
357.22495017,0.01586962,-0.04379406
357.23007017,0.00000000,-0.04364147
357.23519017,0.00000000,-0.04364147
357.24031017,0.00000000,-0.04348888
357.24543017,0.03173925,-0.04333628
357.25055017,0.03173925,-0.04318369
357.25567017,0.01586962,-0.04318369
357.26079017,0.01586962,-0.04303110
357.26591017,-0.01586962,-0.04287850
357.27103017,0.03173925,-0.04272591
357.27615017,-0.01586962,-0.04272591
357.28127017,0.01586962,-0.04242073
357.28639017,-0.01586962,-0.04226813
357.29151017,-0.01586962,-0.04211554
357.29663017,-0.01586962,-0.04196295
357.30175017,0.00000000,-0.04181036
357.30687017,0.00000000,-0.04165776
357.31199017,0.00000000,-0.04135258
357.31711017,0.01586962,-0.04119999
357.32223017,0.00000000,-0.04104739
357.32735017,0.00000000,-0.04089480
357.33247017,0.01586962,-0.04074221
357.33759017,0.00000000,-0.04058962
357.34271017,0.03173925,-0.04043702
357.34783017,-0.01586962,-0.04013184
357.35295017,0.01586962,-0.03997925
357.35807017,-0.01586962,-0.03982665
357.36319017,0.01586962,-0.03952147
357.36831017,0.00000000,-0.03921628
357.37343017,0.01586962,-0.03921628
357.37855017,0.00000000,-0.03906369
357.38367017,-0.01586962,-0.03875851
357.38879017,0.00000000,-0.03860591
357.39391017,0.00000000,-0.03845332
357.39903017,-0.01586962,-0.03830073
357.40415017,-0.01586962,-0.03814813
357.40927017,0.01586962,-0.03799554
357.41439017,-0.01586962,-0.03769036
357.41951017,-0.01586962,-0.03769036
357.42463017,0.00000000,-0.03753777
357.42975017,0.00000000,-0.03738517
357.43487017,-0.01586962,-0.03723258
357.43999017,0.01586962,-0.03707999
357.44511017,0.00000000,-0.03707999
357.45023017,-0.01586962,-0.03692739
357.45535017,0.00000000,-0.03677480
357.46047017,-0.01586962,-0.03677480
357.46559017,0.00000000,-0.03662221
357.47071017,0.01586962,-0.03662221
357.47583017,-0.01586962,-0.03646962
357.48095017,0.00000000,-0.03646962
357.48607017,0.00000000,-0.03631703
357.49119017,0.00000000,-0.03631703
357.49631017,0.01586962,-0.03631703
357.50143017,0.01586962,-0.03616443
357.50655017,-0.01586962,-0.03616443
357.51167017,0.00000000,-0.03616443
357.51679017,-0.01586962,-0.03601184
357.52191017,0.01586962,-0.03601184
357.52703017,0.00000000,-0.03601184
357.53215017,-0.01586962,-0.03601184
357.53727017,-0.01586962,-0.03601184
357.54239017,0.01586962,-0.03585925
357.54751017,0.00000000,-0.03585925
357.55263017,0.00000000,-0.03585925
357.55775017,0.01586962,-0.03585925
357.56287017,-0.01586962,-0.03585925
357.56799017,0.00000000,-0.03585925
357.57311017,0.03173925,-0.03585925
357.57823017,0.00000000,-0.03585925
357.58335017,0.01586962,-0.03585925
357.58847017,0.00000000,-0.03585925
357.59359017,0.00000000,-0.03585925
357.59871017,-0.01586962,-0.03585925
357.60383017,0.01586962,-0.03585925
357.60895017,0.03173925,-0.03570665
357.61407017,0.00000000,-0.03570665
357.61919017,0.00000000,-0.03570665
357.62431017,0.00000000,-0.03555406
357.62943017,-0.01586962,-0.03570665
357.63455017,-0.01586962,-0.03555406
357.63967017,-0.01586962,-0.03555406
357.64479017,-0.01586962,-0.03555406
357.64991017,0.00000000,-0.03570665
357.65503017,0.00000000,-0.03555406
357.66015017,0.01586962,-0.03570665
357.66527017,0.00000000,-0.03570665
357.67039017,-0.01586962,-0.03570665
357.67551017,-0.01586962,-0.03585925
357.68063017,0.00000000,-0.03585925
357.68575017,0.00000000,-0.03601184
357.69087017,0.00000000,-0.03601184
357.69599017,0.03173925,-0.03601184
357.70111017,0.00000000,-0.03601184
357.70623017,0.00000000,-0.03616443
357.71135017,0.00000000,-0.03631703
357.71647017,0.03173925,-0.03646962
357.72159017,0.01586962,-0.03662221
357.72671017,0.00000000,-0.03662221
357.73183017,-0.01586962,-0.03677480
357.73695017,-0.01586962,-0.03692739
357.74207017,-0.01586962,-0.03707999
357.74719017,0.00000000,-0.03723258
357.75231017,0.01586962,-0.03738517
357.75743017,0.01586962,-0.03769036
357.76255017,0.00000000,-0.03784295
357.76767017,0.00000000,-0.03814813
357.77279017,0.01586962,-0.03830073
357.77791017,0.01586962,-0.03860591
357.78303017,0.01586962,-0.03891110
357.78815017,0.00000000,-0.03921628
357.79327017,-0.01586962,-0.03952147
357.79839017,-0.01586962,-0.03982665
357.80351017,0.00000000,-0.04028443
357.80863017,0.01586962,-0.04043702
357.81375017,-0.01586962,-0.04089480
357.81887017,-0.01586962,-0.04119999
357.82399017,0.03173925,-0.04165776
357.82911017,0.00000000,-0.04181036
357.83423017,0.00000000,-0.04211554
357.83935017,0.00000000,-0.04257332
357.84447017,0.00000000,-0.04287850
357.84959017,0.00000000,-0.04333628
357.85471017,0.00000000,-0.04379406
357.85983017,0.00000000,-0.04425184
357.86495017,0.00000000,-0.04455702
357.87007017,0.00000000,-0.04501480
357.87519017,-0.01586962,-0.04547258
357.88031017,0.03173925,-0.04577776
357.88543017,0.00000000,-0.04623554
357.89055017,-0.01586962,-0.04654073
357.89567017,0.00000000,-0.04684591
357.90079017,0.00000000,-0.04715110
357.90591017,-0.01586962,-0.04760887
357.91103017,-0.01586962,-0.04791406
357.91615017,0.01586962,-0.04837184
357.92127017,0.00000000,-0.04867702
357.92639017,0.00000000,-0.04898221
357.93151017,0.00000000,-0.04928739
357.93663017,-0.01586962,-0.04974517
357.94175017,0.00000000,-0.05005036
357.94687017,-0.01586962,-0.05035554
357.95199017,0.00000000,-0.05066073
357.95711016,0.00000000,-0.05096591
357.96223016,0.01586962,-0.05111850
357.96735016,0.00000000,-0.05127110
357.97247016,0.00000000,-0.05157628
357.97759016,-0.01586962,-0.05188147
357.98271016,0.01586962,-0.05203406
357.98783016,0.00000000,-0.05233924
357.99295016,0.00000000,-0.05249184
357.99807016,0.00000000,-0.05264443
358.00319016,0.00000000,-0.05279702
358.00831016,0.00000000,-0.05310221
358.01343016,0.03173925,-0.05325480
358.01855016,0.00000000,-0.05340739
358.02367016,0.01586962,-0.05340739
358.02879016,0.00000000,-0.05355999
358.03391016,0.00000000,-0.05371258
358.03903016,0.00000000,-0.05386517
358.04415016,-0.01586962,-0.05401776
358.04927016,-0.01586962,-0.05417036
358.05439016,0.00000000,-0.05432295
358.05951016,-0.01586962,-0.05432295
358.06463016,0.01586962,-0.05447554
358.06975016,0.00000000,-0.05447554
358.07487016,0.01586962,-0.05462813
358.07999016,0.03173925,-0.05462813
358.08511016,0.00000000,-0.05462813
358.09023016,0.00000000,-0.05462813
358.09535016,-0.01586962,-0.05462813
358.10047016,0.00000000,-0.05478073
358.10559016,0.00000000,-0.05478073
358.11071016,0.00000000,-0.05478073
358.11583016,0.03173925,-0.05493332
358.12095016,0.00000000,-0.05493332
358.12607016,0.00000000,-0.05493332
358.13119016,0.00000000,-0.05508591
358.13631016,0.01586962,-0.05508591
358.14143016,0.01586962,-0.05523850
358.14655016,0.00000000,-0.05523850
358.15167016,0.03173925,-0.05523850
358.15679016,-0.01586962,-0.05539110
358.16191016,0.00000000,-0.05539110
358.16703016,0.01586962,-0.05554369
358.17215016,0.00000000,-0.05539110
358.17727016,-0.01586962,-0.05554369
358.18239016,-0.01586962,-0.05554369
358.18751016,0.01586962,-0.05554369
358.19263016,0.00000000,-0.05554369
358.19775016,0.00000000,-0.05569628
358.20287016,0.03173925,-0.05569628
358.20799016,0.00000000,-0.05569628
358.21311016,0.01586962,-0.05569628
358.21823016,0.00000000,-0.05569628
358.22335016,0.00000000,-0.05569628
358.22847016,-0.01586962,-0.05569628
358.23359016,0.00000000,-0.05584887
358.23871016,0.00000000,-0.05584887
358.24383016,0.00000000,-0.05584887
358.24895016,-0.01586962,-0.05584887
358.25407016,0.01586962,-0.05584887
358.25919016,-0.01586962,-0.05600147
358.26431016,0.01586962,-0.05584887
358.26943016,0.01586962,-0.05584887
358.27455016,-0.01586962,-0.05584887
358.27967016,0.00000000,-0.05584887
358.28479016,0.03173925,-0.05584887
358.28991016,0.00000000,-0.05569628
358.29503016,0.01586962,-0.05569628
358.30015016,0.00000000,-0.05569628
358.30527016,0.01586962,-0.05554369
358.31039016,0.00000000,-0.05554369
358.31551016,0.00000000,-0.05554369
358.32063016,-0.01586962,-0.05539110
358.32575016,0.01586962,-0.05539110
358.33087016,-0.01586962,-0.05523850
358.33599016,0.00000000,-0.05523850
358.34111016,-0.01586962,-0.05508591
358.34623016,-0.01586962,-0.05493332
358.35135016,0.00000000,-0.05478073
358.35647016,0.00000000,-0.05462813
358.36159016,0.00000000,-0.05447554
358.36671016,0.00000000,-0.05447554
358.37183016,-0.01586962,-0.05432295
358.37695016,0.00000000,-0.05417036
358.38207016,0.00000000,-0.05401776
358.38719016,0.00000000,-0.05386517
358.39231016,0.01586962,-0.05386517
358.39743016,-0.01586962,-0.05371258
358.40255016,-0.01586962,-0.05355999
358.40767016,0.00000000,-0.05340739
358.41279016,0.00000000,-0.05340739
358.41791016,0.00000000,-0.05310221
358.42303016,-0.01586962,-0.05310221
358.42815016,0.00000000,-0.05294961
358.43327016,0.00000000,-0.05294961
358.43839016,0.00000000,-0.05279702
358.44351016,0.00000000,-0.05279702
358.44863016,-0.01586962,-0.05264443
358.45375016,0.00000000,-0.05249184
358.45887016,0.00000000,-0.05249184
358.46399016,0.00000000,-0.05249184
358.46911016,0.00000000,-0.05249184
358.47423016,-0.01586962,-0.05249184
358.47935016,0.03173925,-0.05233924
358.48447016,0.00000000,-0.05233924
358.48959016,0.00000000,-0.05233924
358.49471016,-0.01586962,-0.05233924
358.49983016,0.03173925,-0.05233924
358.50495016,0.00000000,-0.05249184
358.51007016,0.00000000,-0.05249184
358.51519016,0.03173925,-0.05249184
358.52031016,0.00000000,-0.05249184
358.52543016,0.00000000,-0.05264443
358.53055016,-0.01586962,-0.05264443
358.53567016,0.00000000,-0.05264443
358.54079016,0.00000000,-0.05279702
358.54591016,0.01586962,-0.05294961
358.55103016,0.01586962,-0.05294961
358.55615016,0.00000000,-0.05310221
358.56127016,0.01586962,-0.05310221
358.56639016,0.00000000,-0.05325480
358.57151016,0.01586962,-0.05340739
358.57663016,0.01586962,-0.05355999
358.58175016,0.00000000,-0.05371258
358.58687016,0.01586962,-0.05386517
358.59199016,0.00000000,-0.05401776
358.59711016,0.03173925,-0.05417036
358.60223016,0.00000000,-0.05432295
358.60735016,0.00000000,-0.05447554
358.61247016,-0.01586962,-0.05462813
358.61759016,0.00000000,-0.05478073
358.62271016,-0.01586962,-0.05493332
358.62783016,0.00000000,-0.05508591
358.63295016,-0.01586962,-0.05523850
358.63807016,0.00000000,-0.05539110
358.64319016,0.03173925,-0.05554369
358.64831016,-0.01586962,-0.05569628
358.65343016,0.03173925,-0.05584887
358.65855016,0.01586962,-0.05600147
358.66367016,-0.01586962,-0.05615406
358.66879016,-0.01586962,-0.05615406
358.67391016,0.00000000,-0.05630665
358.67903016,-0.01586962,-0.05630665
358.68415016,0.00000000,-0.05645924
358.68927016,-0.01586962,-0.05645924
358.69439016,0.03173925,-0.05645924
358.69951016,0.00000000,-0.05661184
358.70463016,-0.01586962,-0.05661184
358.70975016,0.03173925,-0.05676443
358.71487016,0.01586962,-0.05676443
358.71999016,-0.01586962,-0.05676443
358.72511016,-0.01586962,-0.05676443
358.73023016,-0.01586962,-0.05691702
358.73535016,0.03173925,-0.05676443
358.74047016,0.00000000,-0.05676443
358.74559016,-0.01586962,-0.05661184
358.75071016,0.00000000,-0.05661184
358.75583016,0.00000000,-0.05645924
358.76095016,0.00000000,-0.05645924
358.76607016,0.00000000,-0.05645924
358.77119016,0.00000000,-0.05630665
358.77631016,-0.01586962,-0.05615406
358.78143016,0.01586962,-0.05615406
358.78655016,0.00000000,-0.05600147
358.79167016,-0.01586962,-0.05584887
358.79679016,-0.01586962,-0.05569628
358.80191016,0.01586962,-0.05554369
358.80703016,-0.01586962,-0.05539110
358.81215016,-0.01586962,-0.05523850
358.81727016,-0.01586962,-0.05508591
358.82239016,-0.01586962,-0.05493332
358.82751016,0.00000000,-0.05478073
358.83263016,0.00000000,-0.05462813
358.83775016,0.01586962,-0.05447554
358.84287016,-0.01586962,-0.05417036
358.84799016,-0.01586962,-0.05401776
358.85311016,0.00000000,-0.05401776
358.85823016,-0.01586962,-0.05371258
358.86335016,-0.01586962,-0.05371258
358.86847016,0.00000000,-0.05340739
358.87359016,-0.01586962,-0.05325480
358.87871016,0.03173925,-0.05310221
358.88383016,0.00000000,-0.05294961
358.88895016,0.00000000,-0.05279702
358.89407016,0.01586962,-0.05249184
358.89919016,0.03173925,-0.05233924
358.90431016,0.03173925,-0.05218665
358.90943016,0.00000000,-0.05203406
358.91455016,0.01586962,-0.05188147
358.91967016,0.01586962,-0.05172887
358.92479016,-0.01586962,-0.05157628
358.92991016,0.00000000,-0.05142369
358.93503016,0.00000000,-0.05127110
358.94015016,-0.01586962,-0.05127110
358.94527016,-0.01586962,-0.05111850
358.95039016,0.00000000,-0.05096591
358.95551016,0.00000000,-0.05096591
358.96063016,0.00000000,-0.05081332
358.96575016,0.00000000,-0.05066073
358.97087016,0.01586962,-0.05050813
358.97599016,-0.01586962,-0.05035554
358.98111016,0.01586962,-0.05035554
358.98623016,0.01586962,-0.05020295
358.99135016,0.00000000,-0.05020295
358.99647016,-0.01586962,-0.05005036
359.00159016,-0.01586962,-0.05005036
359.00671016,0.00000000,-0.05005036
359.01183016,0.00000000,-0.05005036
359.01695016,0.00000000,-0.04989776
359.02207016,0.00000000,-0.04989776
359.02719016,-0.01586962,-0.04989776
359.03231016,0.00000000,-0.04989776
359.03743016,-0.01586962,-0.04989776
359.04255016,0.00000000,-0.04989776
359.04767016,-0.01586962,-0.04989776
359.05279016,0.00000000,-0.05005036
359.05791016,0.00000000,-0.04989776
359.06303016,0.00000000,-0.05005036
359.06815016,0.00000000,-0.05005036
359.07327016,0.00000000,-0.05005036
359.07839016,-0.01586962,-0.05005036
359.08351016,-0.01586962,-0.05020295
359.08863016,-0.01586962,-0.05020295
359.09375016,0.00000000,-0.05035554
359.09887016,0.00000000,-0.05035554
359.10399016,-0.01586962,-0.05035554
359.10911016,-0.01586962,-0.05035554
359.11423016,-0.01586962,-0.05050813
359.11935016,0.00000000,-0.05066073
359.12447016,0.00000000,-0.05081332
359.12959016,0.00000000,-0.05096591
359.13471016,0.01586962,-0.05111850
359.13983016,0.00000000,-0.05111850
359.14495016,-0.01586962,-0.05127110
359.15007016,0.01586962,-0.05127110
359.15519016,0.01586962,-0.05142369
359.16031016,0.01586962,-0.05142369
359.16543016,0.01586962,-0.05157628
359.17055016,-0.01586962,-0.05172887
359.17567016,0.01586962,-0.05188147
359.18079016,0.03173925,-0.05188147
359.18591016,-0.01586962,-0.05203406
359.19103016,0.01586962,-0.05203406
359.19615016,0.00000000,-0.05218665
359.20127016,0.03173925,-0.05218665
359.20639016,-0.01586962,-0.05218665
359.21151016,-0.01586962,-0.05218665
359.21663016,0.00000000,-0.05218665
359.22175016,0.01586962,-0.05218665
359.22687016,0.03173925,-0.05218665
359.23199016,0.00000000,-0.05218665
359.23711016,0.00000000,-0.05218665
359.24223016,0.01586962,-0.05218665
359.24735016,0.01586962,-0.05218665
359.25247016,0.00000000,-0.05218665
359.25759016,-0.01586962,-0.05203406
359.26271016,0.01586962,-0.05203406
359.26783016,0.00000000,-0.05188147
359.27295016,0.00000000,-0.05172887
359.27807016,-0.01586962,-0.05172887
359.28319016,0.03173925,-0.05157628
359.28831016,0.00000000,-0.05142369
359.29343016,0.00000000,-0.05127110
359.29855016,0.01586962,-0.05111850
359.30367016,-0.01586962,-0.05096591
359.30879016,0.01586962,-0.05066073
359.31391016,0.00000000,-0.05050813
359.31903016,0.00000000,-0.05035554
359.32415016,0.00000000,-0.05035554
359.32927016,-0.01586962,-0.05005036
359.33439016,0.00000000,-0.04989776
359.33951016,-0.01586962,-0.04974517
359.34463016,0.00000000,-0.04959258
359.34975016,-0.01586962,-0.04928739
359.35487016,0.00000000,-0.04898221
359.35999016,0.01586962,-0.04882962
359.36511016,0.00000000,-0.04867702
359.37023016,-0.01586962,-0.04837184
359.37535016,-0.01586962,-0.04821924
359.38047016,-0.01586962,-0.04806665
359.38559016,-0.03173925,-0.04776147
359.39071016,-0.03173925,-0.04760887
359.39583016,-0.01586962,-0.04745628
359.40095016,0.00000000,-0.04715110
359.40607016,-0.01586962,-0.04699850
359.41119016,0.00000000,-0.04684591
359.41631016,0.01586962,-0.04654073
359.42143016,0.00000000,-0.04638813
359.42655016,0.03173925,-0.04623554
359.43167016,-0.03173925,-0.04608295
359.43679016,0.00000000,-0.04593036
359.44191016,0.01586962,-0.04577776
359.44703016,-0.01586962,-0.04562517
359.45215016,0.01586962,-0.04531999
359.45727016,-0.01586962,-0.04516739
359.46239016,0.00000000,-0.04501480
359.46751016,-0.01586962,-0.04501480
359.47263016,0.00000000,-0.04486221
359.47775016,0.00000000,-0.04470962
359.48287016,0.00000000,-0.04455702
359.48799016,0.00000000,-0.04455702
359.49311016,0.00000000,-0.04440443
359.49823016,0.00000000,-0.04425184
359.50335016,-0.01586962,-0.04409925
359.50847016,0.00000000,-0.04394665
359.51359016,0.01586962,-0.04394665
359.51871016,0.01586962,-0.04379406
359.52383016,0.00000000,-0.04364147
359.52895016,-0.01586962,-0.04333628
359.53407016,0.01586962,-0.04318369
359.53919016,-0.01586962,-0.04303110
359.54431016,0.00000000,-0.04287850
359.54943016,-0.01586962,-0.04272591
359.55455016,0.00000000,-0.04257332
359.55967016,-0.01586962,-0.04242073
359.56479016,0.01586962,-0.04211554
359.56991016,0.00000000,-0.04196295
359.57503016,0.01586962,-0.04181036
359.58015016,0.00000000,-0.04165776
359.58527016,0.00000000,-0.04150517
359.59039016,0.00000000,-0.04135258
359.59551016,0.00000000,-0.04104739
