Time,Channel A,Channel B
338.96703028,-0.01586962,-0.02883999
338.97215028,0.00000000,-0.02899258
338.97727028,0.00000000,-0.02914518
338.98239028,0.01586962,-0.02929777
338.98751028,-0.01586962,-0.02929777
338.99263028,0.00000000,-0.02945036
338.99775028,-0.01586962,-0.02960295
339.00287028,0.03173925,-0.02960295
339.00799028,-0.01586962,-0.02975555
339.01311028,-0.01586962,-0.02990814
339.01823028,0.01586962,-0.03006073
339.02335028,-0.01586962,-0.03006073
339.02847028,0.00000000,-0.03006073
339.03359028,0.00000000,-0.03021332
339.03871028,0.00000000,-0.03036592
339.04383028,0.01586962,-0.03036592
339.04895028,-0.03173925,-0.03036592
339.05407028,0.00000000,-0.03051851
339.05919028,0.00000000,-0.03051851
339.06431028,0.01586962,-0.03051851
339.06943028,0.00000000,-0.03067110
339.07455028,0.01586962,-0.03082369
339.07967028,0.00000000,-0.03082369
339.08479028,0.04760887,-0.03082369
339.08991028,0.00000000,-0.03097629
339.09503028,0.00000000,-0.03112888
339.10015028,0.00000000,-0.03128147
339.10527028,0.03173925,-0.03143407
339.11039028,0.00000000,-0.03158666
339.11551028,-0.01586962,-0.03173925
339.12063028,-0.01586962,-0.03173925
339.12575028,0.00000000,-0.03189184
339.13087028,0.01586962,-0.03219703
339.13599028,0.00000000,-0.03234962
339.14111028,0.00000000,-0.03265481
339.14623028,0.00000000,-0.03280740
339.15135028,0.00000000,-0.03295999
339.15647028,0.00000000,-0.03311258
339.16159028,-0.01586962,-0.03341777
339.16671028,-0.01586962,-0.03372295
339.17183028,-0.01586962,-0.03402814
339.17695028,-0.01586962,-0.03448591
339.18207028,0.00000000,-0.03479110
339.18719028,0.00000000,-0.03509629
339.19231028,0.00000000,-0.03524888
339.19743028,0.03173925,-0.03555406
339.20255028,0.01586962,-0.03601184
339.20767028,0.00000000,-0.03631703
339.21279028,0.00000000,-0.03677480
339.21791028,0.00000000,-0.03707999
339.22303028,0.00000000,-0.03738517
339.22815028,0.00000000,-0.03784295
339.23327028,0.00000000,-0.03830073
339.23839028,0.00000000,-0.03875851
339.24351028,0.00000000,-0.03906369
339.24863028,0.03173925,-0.03936888
339.25375028,0.01586962,-0.03982665
339.25887028,0.03173925,-0.04028443
339.26399028,0.01586962,-0.04058962
339.26911028,0.01586962,-0.04104739
339.27423028,-0.01586962,-0.04135258
339.27935028,0.00000000,-0.04165776
339.28447028,0.00000000,-0.04196295
339.28959028,0.01586962,-0.04242073
339.29471028,0.03173925,-0.04272591
339.29983028,0.01586962,-0.04303110
339.30495028,0.00000000,-0.04333628
339.31007028,0.01586962,-0.04364147
339.31519028,0.00000000,-0.04394665
339.32031028,0.00000000,-0.04409925
339.32543028,-0.01586962,-0.04440443
339.33055028,-0.01586962,-0.04470962
339.33567028,0.01586962,-0.04486221
339.34079028,-0.01586962,-0.04516739
339.34591028,-0.01586962,-0.04516739
339.35103028,0.01586962,-0.04547258
339.35615028,0.00000000,-0.04562517
339.36127028,-0.01586962,-0.04562517
339.36639028,0.00000000,-0.04577776
339.37151028,0.00000000,-0.04577776
339.37663028,0.00000000,-0.04593036
339.38175028,0.01586962,-0.04608295
339.38687028,0.03173925,-0.04608295
339.39199028,0.00000000,-0.04608295
339.39711028,0.00000000,-0.04593036
339.40223028,-0.01586962,-0.04593036
339.40735028,-0.01586962,-0.04593036
339.41247028,-0.01586962,-0.04593036
339.41759028,0.00000000,-0.04593036
339.42271028,0.00000000,-0.04577776
339.42783028,0.00000000,-0.04577776
339.43295028,0.01586962,-0.04577776
339.43807028,0.01586962,-0.04562517
339.44319028,0.01586962,-0.04547258
339.44831028,0.00000000,-0.04531999
339.45343028,0.01586962,-0.04516739
339.45855028,0.00000000,-0.04501480
339.46367028,0.00000000,-0.04501480
339.46879028,0.00000000,-0.04470962
339.47391028,0.00000000,-0.04470962
339.47903028,-0.01586962,-0.04440443
339.48415028,0.00000000,-0.04425184
339.48927028,0.00000000,-0.04425184
339.49439028,0.01586962,-0.04394665
339.49951028,0.00000000,-0.04379406
339.50463028,0.00000000,-0.04364147
339.50975028,0.03173925,-0.04348888
339.51487028,-0.01586962,-0.04333628
339.51999028,0.01586962,-0.04303110
339.52511028,0.00000000,-0.04287850
339.53023028,0.03173925,-0.04272591
339.53535028,0.01586962,-0.04257332
339.54047028,0.00000000,-0.04226813
339.54559028,0.00000000,-0.04211554
339.55071028,0.00000000,-0.04211554
339.55583028,0.00000000,-0.04181036
339.56095028,0.00000000,-0.04181036
339.56607028,0.00000000,-0.04150517
339.57119028,0.01586962,-0.04135258
339.57631028,0.00000000,-0.04119999
339.58143028,-0.01586962,-0.04119999
339.58655028,0.00000000,-0.04104739
339.59167028,0.00000000,-0.04104739
339.59679028,0.03173925,-0.04089480
339.60191028,0.00000000,-0.04074221
339.60703028,-0.01586962,-0.04058962
339.61215028,0.03173925,-0.04043702
339.61727028,0.00000000,-0.04028443
339.62239028,0.00000000,-0.04028443
339.62751028,0.01586962,-0.04013184
339.63263028,0.00000000,-0.04013184
339.63775028,0.00000000,-0.04013184
339.64287028,0.00000000,-0.03997925
339.64799028,0.00000000,-0.03997925
339.65311028,-0.01586962,-0.03997925
339.65823028,0.00000000,-0.03997925
339.66335028,0.03173925,-0.03997925
339.66847028,0.00000000,-0.03997925
339.67359028,0.00000000,-0.03997925
339.67871028,0.00000000,-0.03997925
339.68383028,0.00000000,-0.03997925
339.68895028,0.00000000,-0.03997925
339.69407028,0.00000000,-0.03997925
339.69919028,0.00000000,-0.03997925
339.70431028,0.00000000,-0.03997925
339.70943028,0.00000000,-0.04013184
339.71455028,0.01586962,-0.04013184
339.71967028,0.01586962,-0.04013184
339.72479028,0.00000000,-0.04013184
339.72991028,-0.01586962,-0.03997925
339.73503028,0.00000000,-0.03997925
339.74015028,-0.01586962,-0.03997925
339.74527028,0.01586962,-0.03997925
339.75039028,0.03173925,-0.04013184
339.75551028,0.00000000,-0.03997925
339.76063028,0.00000000,-0.03997925
339.76575028,-0.01586962,-0.03997925
339.77087028,0.03173925,-0.03997925
339.77599028,0.00000000,-0.03997925
339.78111028,0.00000000,-0.03997925
339.78623028,0.03173925,-0.03997925
339.79135028,0.01586962,-0.03997925
339.79647028,0.00000000,-0.03982665
339.80159028,0.00000000,-0.03967406
339.80671028,0.03173925,-0.03967406
339.81183028,-0.01586962,-0.03952147
339.81695028,-0.01586962,-0.03952147
339.82207028,-0.01586962,-0.03952147
339.82719028,0.00000000,-0.03952147
339.83231028,0.01586962,-0.03936888
339.83743028,0.00000000,-0.03921628
339.84255028,0.01586962,-0.03906369
339.84767028,0.00000000,-0.03906369
339.85279028,0.00000000,-0.03891110
339.85791027,0.01586962,-0.03891110
339.86303027,0.03173925,-0.03891110
339.86815027,0.01586962,-0.03875851
339.87327027,0.00000000,-0.03860591
339.87839027,-0.01586962,-0.03860591
339.88351027,0.00000000,-0.03845332
339.88863027,-0.01586962,-0.03845332
339.89375027,0.00000000,-0.03845332
339.89887027,0.03173925,-0.03830073
339.90399027,0.01586962,-0.03830073
339.90911027,0.00000000,-0.03830073
339.91423027,0.00000000,-0.03830073
339.91935027,0.00000000,-0.03830073
339.92447027,0.01586962,-0.03830073
339.92959027,0.00000000,-0.03830073
339.93471027,0.01586962,-0.03830073
339.93983027,-0.01586962,-0.03830073
339.94495027,-0.01586962,-0.03830073
339.95007027,0.00000000,-0.03845332
339.95519027,0.03173925,-0.03860591
339.96031027,0.00000000,-0.03875851
339.96543027,-0.01586962,-0.03875851
339.97055027,-0.01586962,-0.03891110
339.97567027,0.01586962,-0.03906369
339.98079027,0.01586962,-0.03936888
339.98591027,0.03173925,-0.03952147
339.99103027,0.01586962,-0.03967406
339.99615027,0.01586962,-0.03982665
340.00127027,0.00000000,-0.03997925
340.00639027,0.01586962,-0.04028443
340.01151027,0.01586962,-0.04043702
340.01663027,0.00000000,-0.04074221
340.02175027,0.00000000,-0.04089480
340.02687027,0.00000000,-0.04119999
340.03199027,-0.01586962,-0.04150517
340.03711027,-0.01586962,-0.04181036
340.04223027,0.00000000,-0.04196295
340.04735027,0.00000000,-0.04226813
340.05247027,0.00000000,-0.04242073
340.05759027,0.01586962,-0.04272591
340.06271027,0.03173925,-0.04303110
340.06783027,-0.01586962,-0.04333628
340.07295027,0.00000000,-0.04364147
340.07807027,0.00000000,-0.04379406
340.08319027,0.01586962,-0.04394665
340.08831027,0.03173925,-0.04425184
340.09343027,-0.01586962,-0.04440443
340.09855027,-0.01586962,-0.04455702
340.10367027,0.00000000,-0.04486221
340.10879027,0.01586962,-0.04516739
340.11391027,0.03173925,-0.04531999
340.11903027,0.00000000,-0.04562517
340.12415027,0.01586962,-0.04577776
340.12927027,0.01586962,-0.04593036
340.13439027,0.00000000,-0.04608295
340.13951027,-0.01586962,-0.04623554
340.14463027,0.03173925,-0.04638813
340.14975027,0.00000000,-0.04654073
340.15487027,0.00000000,-0.04684591
340.15999027,0.03173925,-0.04699850
340.16511027,0.00000000,-0.04699850
340.17023027,0.01586962,-0.04715110
340.17535027,0.01586962,-0.04715110
340.18047027,-0.01586962,-0.04715110
340.18559027,0.00000000,-0.04730369
340.19071027,-0.01586962,-0.04730369
340.19583027,-0.01586962,-0.04745628
340.20095027,0.00000000,-0.04760887
340.20607027,0.00000000,-0.04760887
340.21119027,0.00000000,-0.04776147
340.21631027,0.00000000,-0.04776147
340.22143027,0.01586962,-0.04791406
340.22655027,-0.01586962,-0.04791406
340.23167027,0.01586962,-0.04806665
340.23679027,0.00000000,-0.04806665
340.24191027,0.04760887,-0.04806665
340.24703027,0.01586962,-0.04806665
340.25215027,0.03173925,-0.04806665
340.25727027,0.00000000,-0.04806665
340.26239027,0.01586962,-0.04806665
340.26751027,0.00000000,-0.04821924
340.27263027,0.01586962,-0.04821924
340.27775027,0.01586962,-0.04806665
340.28287027,-0.01586962,-0.04821924
340.28799027,-0.01586962,-0.04821924
340.29311027,0.01586962,-0.04821924
340.29823027,0.03173925,-0.04821924
340.30335027,-0.01586962,-0.04821924
340.30847027,-0.01586962,-0.04837184
340.31359027,0.00000000,-0.04837184
340.31871027,0.01586962,-0.04821924
340.32383027,0.03173925,-0.04806665
340.32895027,0.00000000,-0.04806665
340.33407027,-0.01586962,-0.04806665
340.33919027,0.01586962,-0.04791406
340.34431027,0.01586962,-0.04791406
340.34943027,-0.01586962,-0.04776147
340.35455027,0.00000000,-0.04776147
340.35967027,0.00000000,-0.04745628
340.36479027,0.01586962,-0.04745628
340.36991027,0.01586962,-0.04730369
340.37503027,0.03173925,-0.04715110
340.38015027,0.00000000,-0.04699850
340.38527027,0.00000000,-0.04684591
340.39039027,-0.01586962,-0.04654073
340.39551027,0.00000000,-0.04638813
340.40063027,-0.01586962,-0.04623554
340.40575027,0.00000000,-0.04608295
340.41087027,-0.01586962,-0.04577776
340.41599027,-0.01586962,-0.04562517
340.42111027,0.00000000,-0.04531999
340.42623027,0.03173925,-0.04516739
340.43135027,0.00000000,-0.04486221
340.43647027,0.00000000,-0.04455702
340.44159027,0.00000000,-0.04440443
340.44671027,0.01586962,-0.04409925
340.45183027,-0.01586962,-0.04379406
340.45695027,-0.01586962,-0.04348888
340.46207027,0.00000000,-0.04333628
340.46719027,0.00000000,-0.04303110
340.47231027,-0.01586962,-0.04257332
340.47743027,0.01586962,-0.04226813
340.48255027,0.01586962,-0.04181036
340.48767027,-0.01586962,-0.04165776
340.49279027,0.01586962,-0.04135258
340.49791027,0.01586962,-0.04104739
340.50303027,0.03173925,-0.04074221
340.50815027,0.00000000,-0.04043702
340.51327027,-0.01586962,-0.04013184
340.51839027,-0.01586962,-0.03967406
340.52351027,-0.01586962,-0.03952147
340.52863027,-0.01586962,-0.03921628
340.53375027,0.00000000,-0.03875851
340.53887027,0.00000000,-0.03860591
340.54399027,0.00000000,-0.03830073
340.54911027,0.00000000,-0.03799554
340.55423027,0.00000000,-0.03769036
340.55935027,0.00000000,-0.03753777
340.56447027,0.01586962,-0.03723258
340.56959027,0.00000000,-0.03692739
340.57471027,-0.01586962,-0.03662221
340.57983027,0.04760887,-0.03646962
340.58495027,0.01586962,-0.03616443
340.59007027,0.00000000,-0.03585925
340.59519027,0.01586962,-0.03555406
340.60031027,0.01586962,-0.03540147
340.60543027,0.01586962,-0.03524888
340.61055027,0.01586962,-0.03494369
340.61567027,0.00000000,-0.03479110
340.62079027,0.00000000,-0.03463851
340.62591027,0.00000000,-0.03433332
340.63103027,0.03173925,-0.03418073
340.63615027,0.03173925,-0.03387555
340.64127027,-0.01586962,-0.03372295
340.64639027,0.00000000,-0.03357036
340.65151027,-0.01586962,-0.03341777
340.65663027,0.00000000,-0.03311258
340.66175027,-0.01586962,-0.03295999
340.66687027,0.00000000,-0.03280740
340.67199027,0.00000000,-0.03265481
340.67711027,-0.01586962,-0.03265481
340.68223027,0.01586962,-0.03250221
340.68735027,0.00000000,-0.03234962
340.69247027,0.00000000,-0.03219703
340.69759027,0.00000000,-0.03204443
340.70271027,-0.01586962,-0.03189184
340.70783027,0.01586962,-0.03173925
340.71295027,-0.01586962,-0.03158666
340.71807027,0.01586962,-0.03143407
340.72319027,0.00000000,-0.03128147
340.72831027,0.03173925,-0.03112888
340.73343027,0.03173925,-0.03112888
340.73855027,0.01586962,-0.03112888
340.74367027,0.01586962,-0.03097629
340.74879027,-0.01586962,-0.03097629
340.75391027,0.00000000,-0.03097629
340.75903027,0.00000000,-0.03097629
340.76415027,0.00000000,-0.03097629
340.76927027,0.00000000,-0.03082369
340.77439027,0.00000000,-0.03097629
340.77951027,0.00000000,-0.03112888
340.78463027,0.03173925,-0.03112888
340.78975027,0.00000000,-0.03128147
340.79487027,0.00000000,-0.03128147
340.79999027,-0.01586962,-0.03128147
340.80511027,-0.01586962,-0.03128147
340.81023027,0.03173925,-0.03128147
340.81535027,-0.01586962,-0.03143407
340.82047027,-0.01586962,-0.03143407
340.82559027,0.01586962,-0.03158666
340.83071027,0.00000000,-0.03158666
340.83583027,0.03173925,-0.03189184
340.84095027,0.00000000,-0.03204443
340.84607027,0.00000000,-0.03219703
340.85119027,-0.01586962,-0.03234962
340.85631027,0.04760887,-0.03250221
340.86143027,0.00000000,-0.03265481
340.86655027,0.00000000,-0.03265481
340.87167027,0.00000000,-0.03280740
340.87679027,0.03173925,-0.03295999
340.88191027,0.03173925,-0.03311258
340.88703027,0.01586962,-0.03326517
340.89215027,0.00000000,-0.03357036
340.89727027,0.01586962,-0.03357036
340.90239027,0.00000000,-0.03372295
340.90751027,0.00000000,-0.03387555
340.91263027,0.01586962,-0.03402814
340.91775027,0.00000000,-0.03418073
340.92287027,0.00000000,-0.03433332
340.92799027,0.04760887,-0.03448591
340.93311027,-0.01586962,-0.03463851
340.93823027,0.01586962,-0.03463851
340.94335027,0.00000000,-0.03463851
340.94847027,0.00000000,-0.03479110
340.95359027,0.01586962,-0.03494369
340.95871027,0.01586962,-0.03509629
340.96383027,0.00000000,-0.03509629
340.96895027,-0.01586962,-0.03524888
340.97407027,0.03173925,-0.03524888
340.97919027,0.00000000,-0.03540147
340.98431027,0.01586962,-0.03555406
340.98943027,-0.01586962,-0.03555406
340.99455027,-0.01586962,-0.03570665
340.99967027,0.00000000,-0.03570665
341.00479027,-0.01586962,-0.03585925
341.00991027,0.03173925,-0.03585925
341.01503027,-0.03173925,-0.03601184
341.02015027,0.00000000,-0.03616443
341.02527027,0.00000000,-0.03616443
341.03039027,0.01586962,-0.03631703
341.03551027,-0.01586962,-0.03646962
341.04063027,0.00000000,-0.03646962
341.04575027,0.03173925,-0.03662221
341.05087027,0.00000000,-0.03677480
341.05599027,0.00000000,-0.03692739
341.06111027,0.01586962,-0.03692739
341.06623027,-0.01586962,-0.03723258
341.07135027,0.01586962,-0.03723258
341.07647027,-0.01586962,-0.03738517
341.08159027,0.01586962,-0.03753777
341.08671027,0.00000000,-0.03769036
341.09183027,-0.01586962,-0.03784295
341.09695027,0.00000000,-0.03799554
341.10207027,0.00000000,-0.03814813
341.10719027,0.00000000,-0.03830073
341.11231027,0.00000000,-0.03845332
341.11743027,0.00000000,-0.03860591
341.12255027,-0.01586962,-0.03875851
341.12767027,0.00000000,-0.03891110
341.13279027,0.00000000,-0.03906369
341.13791027,0.00000000,-0.03921628
341.14303027,0.01586962,-0.03936888
341.14815027,0.00000000,-0.03952147
341.15327027,-0.01586962,-0.03952147
341.15839027,0.00000000,-0.03967406
341.16351027,-0.01586962,-0.03982665
341.16863027,0.00000000,-0.03997925
341.17375027,-0.01586962,-0.03997925
341.17887027,0.00000000,-0.03997925
341.18399027,0.00000000,-0.04013184
341.18911027,0.01586962,-0.04013184
341.19423027,0.01586962,-0.04013184
341.19935027,-0.01586962,-0.04013184
341.20447027,0.00000000,-0.04013184
341.20959027,-0.01586962,-0.04013184
341.21471027,0.00000000,-0.04013184
341.21983027,0.00000000,-0.04013184
341.22495027,0.00000000,-0.04013184
341.23007027,0.03173925,-0.03997925
341.23519027,0.00000000,-0.03982665
341.24031027,0.00000000,-0.03982665
341.24543027,0.00000000,-0.03967406
341.25055027,0.03173925,-0.03952147
341.25567027,0.00000000,-0.03952147
341.26079027,0.00000000,-0.03936888
341.26591027,-0.01586962,-0.03921628
341.27103027,0.00000000,-0.03891110
341.27615027,-0.01586962,-0.03875851
341.28127027,0.00000000,-0.03845332
341.28639027,0.00000000,-0.03830073
341.29151027,-0.01586962,-0.03814813
341.29663027,0.00000000,-0.03784295
341.30175027,0.00000000,-0.03769036
341.30687027,0.03173925,-0.03738517
341.31199027,0.01586962,-0.03723258
341.31711027,0.00000000,-0.03707999
341.32223027,0.03173925,-0.03677480
341.32735027,0.00000000,-0.03662221
341.33247027,0.03173925,-0.03646962
341.33759027,0.00000000,-0.03616443
341.34271027,0.00000000,-0.03585925
341.34783027,-0.01586962,-0.03570665
341.35295027,0.00000000,-0.03540147
341.35807027,0.00000000,-0.03524888
341.36319027,0.01586962,-0.03494369
341.36831027,0.00000000,-0.03479110
341.37343027,0.00000000,-0.03463851
341.37855027,0.00000000,-0.03448591
341.38367027,-0.01586962,-0.03418073
341.38879027,0.03173925,-0.03402814
341.39391027,0.00000000,-0.03387555
341.39903027,0.01586962,-0.03372295
341.40415027,0.00000000,-0.03357036
341.40927027,0.00000000,-0.03341777
