Time,Channel A,Channel B
305.07263049,-0.01586962,-0.05020295
305.07775049,0.00000000,-0.05005036
305.08287049,0.03173925,-0.04989776
305.08799049,0.00000000,-0.04959258
305.09311049,0.00000000,-0.04943999
305.09823049,0.01586962,-0.04928739
305.10335049,0.00000000,-0.04913480
305.10847049,0.00000000,-0.04898221
305.11359049,0.01586962,-0.04882962
305.11871049,-0.01586962,-0.04867702
305.12383049,0.00000000,-0.04852443
305.12895049,0.00000000,-0.04837184
305.13407049,0.00000000,-0.04806665
305.13919049,0.00000000,-0.04791406
305.14431049,-0.01586962,-0.04776147
305.14943049,0.00000000,-0.04760887
305.15455049,0.00000000,-0.04745628
305.15967049,0.00000000,-0.04730369
305.16479049,0.00000000,-0.04715110
305.16991049,0.00000000,-0.04699850
305.17503049,-0.01586962,-0.04684591
305.18015049,0.03173925,-0.04684591
305.18527049,0.03173925,-0.04654073
305.19039049,0.00000000,-0.04654073
305.19551049,0.00000000,-0.04623554
305.20063049,0.00000000,-0.04608295
305.20575049,0.01586962,-0.04608295
305.21087049,0.01586962,-0.04577776
305.21599049,0.00000000,-0.04577776
305.22111049,0.00000000,-0.04562517
305.22623049,0.03173925,-0.04547258
305.23135049,0.00000000,-0.04531999
305.23647049,-0.01586962,-0.04516739
305.24159049,-0.01586962,-0.04516739
305.24671049,0.01586962,-0.04516739
305.25183049,0.00000000,-0.04501480
305.25695049,-0.01586962,-0.04486221
305.26207049,-0.01586962,-0.04470962
305.26719049,0.00000000,-0.04470962
305.27231049,0.00000000,-0.04455702
305.27743049,0.01586962,-0.04455702
305.28255049,0.00000000,-0.04440443
305.28767049,0.00000000,-0.04425184
305.29279049,0.00000000,-0.04425184
305.29791049,0.03173925,-0.04409925
305.30303048,0.00000000,-0.04409925
305.30815048,-0.03173925,-0.04409925
305.31327048,0.01586962,-0.04409925
305.31839048,-0.01586962,-0.04394665
305.32351048,0.00000000,-0.04394665
305.32863048,-0.01586962,-0.04379406
305.33375048,-0.01586962,-0.04364147
305.33887048,-0.01586962,-0.04364147
305.34399048,-0.01586962,-0.04348888
305.34911048,0.01586962,-0.04348888
305.35423048,0.00000000,-0.04333628
305.35935048,-0.01586962,-0.04318369
305.36447048,0.00000000,-0.04303110
305.36959048,0.00000000,-0.04303110
305.37471048,0.01586962,-0.04287850
305.37983048,0.00000000,-0.04272591
305.38495048,-0.01586962,-0.04272591
305.39007048,0.00000000,-0.04257332
305.39519048,-0.01586962,-0.04242073
305.40031048,-0.01586962,-0.04211554
305.40543048,-0.01586962,-0.04196295
305.41055048,0.00000000,-0.04181036
305.41567048,-0.01586962,-0.04181036
305.42079048,0.00000000,-0.04150517
305.42591048,-0.01586962,-0.04135258
305.43103048,0.00000000,-0.04119999
305.43615048,-0.01586962,-0.04119999
305.44127048,-0.01586962,-0.04104739
305.44639048,0.00000000,-0.04074221
305.45151048,-0.01586962,-0.04058962
305.45663048,0.00000000,-0.04043702
305.46175048,0.01586962,-0.04028443
305.46687048,0.00000000,-0.04013184
305.47199048,0.03173925,-0.04013184
305.47711048,0.00000000,-0.03997925
305.48223048,-0.01586962,-0.03982665
305.48735048,-0.01586962,-0.03967406
305.49247048,-0.01586962,-0.03967406
305.49759048,0.00000000,-0.03952147
305.50271048,0.01586962,-0.03936888
305.50783048,0.01586962,-0.03952147
305.51295048,-0.01586962,-0.03936888
305.51807048,0.00000000,-0.03921628
305.52319048,-0.01586962,-0.03906369
305.52831048,0.00000000,-0.03906369
305.53343048,0.03173925,-0.03891110
305.53855048,0.00000000,-0.03891110
305.54367048,-0.01586962,-0.03891110
305.54879048,0.01586962,-0.03891110
305.55391048,0.00000000,-0.03891110
305.55903048,0.00000000,-0.03891110
305.56415048,0.01586962,-0.03891110
305.56927048,0.00000000,-0.03891110
305.57439048,-0.01586962,-0.03906369
305.57951048,0.00000000,-0.03906369
305.58463048,0.00000000,-0.03906369
305.58975048,0.00000000,-0.03906369
305.59487048,0.00000000,-0.03906369
305.59999048,-0.01586962,-0.03921628
305.60511048,0.00000000,-0.03921628
305.61023048,0.00000000,-0.03921628
305.61535048,-0.01586962,-0.03921628
305.62047048,0.00000000,-0.03921628
305.62559048,0.00000000,-0.03936888
305.63071048,0.00000000,-0.03936888
305.63583048,0.01586962,-0.03936888
305.64095048,0.03173925,-0.03936888
305.64607048,0.00000000,-0.03936888
305.65119048,0.00000000,-0.03936888
305.65631048,0.00000000,-0.03936888
305.66143048,0.01586962,-0.03921628
305.66655048,0.01586962,-0.03921628
305.67167048,0.00000000,-0.03906369
305.67679048,0.00000000,-0.03891110
305.68191048,0.00000000,-0.03891110
305.68703048,0.00000000,-0.03875851
305.69215048,0.01586962,-0.03875851
305.69727048,0.00000000,-0.03875851
305.70239048,0.00000000,-0.03860591
305.70751048,0.00000000,-0.03845332
305.71263048,0.00000000,-0.03830073
305.71775048,-0.01586962,-0.03814813
305.72287048,0.00000000,-0.03799554
305.72799048,0.00000000,-0.03784295
305.73311048,0.00000000,-0.03769036
305.73823048,0.00000000,-0.03738517
305.74335048,0.01586962,-0.03707999
305.74847048,0.00000000,-0.03692739
305.75359048,0.00000000,-0.03677480
305.75871048,0.00000000,-0.03646962
305.76383048,-0.01586962,-0.03616443
305.76895048,0.00000000,-0.03601184
305.77407048,0.01586962,-0.03570665
305.77919048,-0.01586962,-0.03555406
305.78431048,0.00000000,-0.03524888
305.78943048,-0.01586962,-0.03494369
305.79455048,0.00000000,-0.03479110
305.79967048,0.01586962,-0.03448591
305.80479048,-0.01586962,-0.03418073
305.80991048,0.00000000,-0.03387555
305.81503048,0.00000000,-0.03372295
305.82015048,-0.01586962,-0.03341777
305.82527048,-0.01586962,-0.03311258
305.83039048,0.01586962,-0.03295999
305.83551048,0.00000000,-0.03265481
305.84063048,-0.01586962,-0.03250221
305.84575048,-0.01586962,-0.03219703
305.85087048,-0.01586962,-0.03204443
305.85599048,0.00000000,-0.03189184
305.86111048,0.00000000,-0.03173925
305.86623048,0.01586962,-0.03143407
305.87135048,-0.01586962,-0.03128147
305.87647048,-0.01586962,-0.03097629
305.88159048,0.00000000,-0.03082369
305.88671048,-0.01586962,-0.03067110
305.89183048,0.03173925,-0.03051851
305.89695048,0.00000000,-0.03021332
305.90207048,-0.01586962,-0.03006073
305.90719048,0.00000000,-0.03006073
305.91231048,-0.01586962,-0.02990814
305.91743048,-0.01586962,-0.02975555
305.92255048,-0.01586962,-0.02960295
305.92767048,0.00000000,-0.02945036
305.93279048,0.00000000,-0.02929777
305.93791048,0.00000000,-0.02914518
305.94303048,0.00000000,-0.02914518
305.94815048,0.00000000,-0.02899258
305.95327048,-0.01586962,-0.02899258
305.95839048,-0.01586962,-0.02883999
305.96351048,0.03173925,-0.02883999
305.96863048,0.00000000,-0.02883999
305.97375048,0.00000000,-0.02868740
305.97887048,0.00000000,-0.02853481
305.98399048,-0.01586962,-0.02853481
305.98911048,0.00000000,-0.02853481
305.99423048,0.01586962,-0.02853481
305.99935048,0.00000000,-0.02853481
306.00447048,0.00000000,-0.02838221
306.00959048,0.00000000,-0.02838221
306.01471048,0.00000000,-0.02838221
306.01983048,0.01586962,-0.02838221
306.02495048,-0.01586962,-0.02838221
306.03007048,0.00000000,-0.02838221
306.03519048,0.01586962,-0.02838221
306.04031048,0.00000000,-0.02853481
306.04543048,0.00000000,-0.02853481
306.05055048,0.00000000,-0.02853481
306.05567048,0.03173925,-0.02853481
306.06079048,0.03173925,-0.02868740
306.06591048,0.00000000,-0.02868740
306.07103048,-0.01586962,-0.02883999
306.07615048,-0.01586962,-0.02883999
306.08127048,-0.01586962,-0.02883999
306.08639048,0.00000000,-0.02883999
306.09151048,0.00000000,-0.02899258
306.09663048,-0.01586962,-0.02914518
306.10175048,-0.01586962,-0.02929777
306.10687048,0.00000000,-0.02945036
306.11199048,0.00000000,-0.02960295
306.11711048,0.00000000,-0.02975555
306.12223048,-0.01586962,-0.02975555
306.12735048,0.00000000,-0.02990814
306.13247048,-0.01586962,-0.03006073
306.13759048,0.00000000,-0.03021332
306.14271048,0.00000000,-0.03036592
306.14783048,-0.01586962,-0.03051851
306.15295048,0.00000000,-0.03051851
306.15807048,0.01586962,-0.03067110
306.16319048,0.01586962,-0.03097629
306.16831048,0.00000000,-0.03112888
306.17343048,0.01586962,-0.03128147
306.17855048,0.01586962,-0.03143407
306.18367048,-0.01586962,-0.03158666
306.18879048,0.00000000,-0.03173925
306.19391048,0.00000000,-0.03173925
306.19903048,0.00000000,-0.03173925
306.20415048,0.03173925,-0.03189184
306.20927048,-0.01586962,-0.03189184
306.21439048,0.00000000,-0.03204443
306.21951048,0.00000000,-0.03204443
306.22463048,0.00000000,-0.03219703
306.22975048,-0.01586962,-0.03219703
306.23487048,0.01586962,-0.03219703
306.23999048,0.00000000,-0.03234962
306.24511048,-0.01586962,-0.03219703
306.25023048,-0.01586962,-0.03234962
306.25535048,-0.01586962,-0.03219703
306.26047048,0.01586962,-0.03219703
306.26559048,0.00000000,-0.03219703
306.27071048,-0.01586962,-0.03204443
306.27583048,-0.01586962,-0.03189184
306.28095048,0.01586962,-0.03189184
306.28607048,0.01586962,-0.03173925
306.29119048,-0.03173925,-0.03173925
306.29631048,0.01586962,-0.03158666
306.30143048,0.00000000,-0.03143407
306.30655048,-0.01586962,-0.03143407
306.31167048,-0.01586962,-0.03128147
306.31679048,0.03173925,-0.03112888
306.32191048,0.03173925,-0.03097629
306.32703048,-0.01586962,-0.03082369
306.33215048,-0.01586962,-0.03067110
306.33727048,0.00000000,-0.03051851
306.34239048,0.01586962,-0.03036592
306.34751048,-0.01586962,-0.03036592
306.35263048,0.00000000,-0.03021332
306.35775048,0.03173925,-0.03006073
306.36287048,0.01586962,-0.02990814
306.36799048,0.00000000,-0.02975555
306.37311048,0.00000000,-0.02960295
306.37823048,-0.01586962,-0.02945036
306.38335048,0.01586962,-0.02945036
306.38847048,-0.01586962,-0.02929777
306.39359048,0.00000000,-0.02929777
306.39871048,0.00000000,-0.02929777
306.40383048,0.01586962,-0.02929777
306.40895048,-0.01586962,-0.02914518
306.41407048,0.00000000,-0.02914518
306.41919048,0.00000000,-0.02914518
306.42431048,0.00000000,-0.02914518
306.42943048,0.00000000,-0.02914518
306.43455048,0.00000000,-0.02914518
306.43967048,0.00000000,-0.02929777
306.44479048,0.01586962,-0.02929777
306.44991048,-0.01586962,-0.02929777
306.45503048,0.01586962,-0.02945036
306.46015048,-0.01586962,-0.02945036
306.46527048,0.00000000,-0.02960295
306.47039048,-0.01586962,-0.02975555
306.47551048,-0.01586962,-0.02975555
306.48063048,-0.01586962,-0.02990814
306.48575048,0.00000000,-0.03006073
306.49087048,0.00000000,-0.03006073
306.49599048,0.00000000,-0.03036592
306.50111048,0.00000000,-0.03036592
306.50623048,0.00000000,-0.03051851
306.51135048,0.00000000,-0.03082369
306.51647048,0.00000000,-0.03097629
306.52159048,0.00000000,-0.03097629
306.52671048,-0.01586962,-0.03128147
306.53183048,0.00000000,-0.03143407
306.53695048,0.00000000,-0.03143407
306.54207048,0.01586962,-0.03158666
306.54719048,0.00000000,-0.03173925
306.55231048,0.00000000,-0.03189184
306.55743048,0.00000000,-0.03219703
306.56255048,0.00000000,-0.03219703
306.56767048,-0.01586962,-0.03234962
306.57279048,0.00000000,-0.03250221
306.57791048,-0.01586962,-0.03265481
306.58303048,0.00000000,-0.03280740
306.58815048,-0.01586962,-0.03311258
306.59327048,0.00000000,-0.03311258
306.59839048,0.00000000,-0.03326517
306.60351048,0.00000000,-0.03326517
306.60863048,-0.01586962,-0.03341777
306.61375048,-0.01586962,-0.03357036
306.61887048,0.01586962,-0.03372295
306.62399048,0.00000000,-0.03372295
306.62911048,0.01586962,-0.03387555
306.63423048,-0.01586962,-0.03418073
306.63935048,0.00000000,-0.03418073
306.64447048,0.01586962,-0.03433332
306.64959048,0.00000000,-0.03448591
306.65471048,0.00000000,-0.03463851
306.65983048,-0.01586962,-0.03479110
306.66495048,0.04760887,-0.03494369
306.67007048,0.00000000,-0.03509629
306.67519048,0.03173925,-0.03509629
306.68031048,0.00000000,-0.03540147
306.68543048,0.00000000,-0.03555406
306.69055048,0.03173925,-0.03570665
306.69567048,0.00000000,-0.03585925
306.70079048,0.00000000,-0.03616443
306.70591048,-0.01586962,-0.03631703
306.71103048,-0.01586962,-0.03662221
306.71615048,0.00000000,-0.03677480
306.72127048,0.00000000,-0.03692739
306.72639048,0.00000000,-0.03723258
306.73151048,0.00000000,-0.03738517
306.73663048,0.00000000,-0.03753777
306.74175048,-0.01586962,-0.03784295
306.74687048,0.00000000,-0.03814813
306.75199048,0.00000000,-0.03830073
306.75711048,0.01586962,-0.03860591
306.76223048,-0.01586962,-0.03891110
306.76735048,0.01586962,-0.03906369
306.77247048,0.00000000,-0.03936888
306.77759048,-0.01586962,-0.03967406
306.78271048,0.01586962,-0.03997925
306.78783048,-0.01586962,-0.04028443
306.79295048,0.03173925,-0.04058962
306.79807048,-0.01586962,-0.04089480
306.80319048,0.00000000,-0.04119999
306.80831048,0.00000000,-0.04150517
306.81343048,0.01586962,-0.04181036
306.81855048,0.00000000,-0.04196295
306.82367048,-0.01586962,-0.04226813
306.82879048,0.01586962,-0.04257332
306.83391048,-0.03173925,-0.04287850
306.83903048,0.00000000,-0.04333628
306.84415048,0.03173925,-0.04364147
306.84927048,-0.01586962,-0.04379406
306.85439048,0.00000000,-0.04409925
306.85951048,0.00000000,-0.04440443
306.86463048,-0.01586962,-0.04470962
306.86975048,-0.01586962,-0.04501480
306.87487048,0.00000000,-0.04531999
306.87999048,-0.01586962,-0.04562517
306.88511048,0.03173925,-0.04593036
306.89023048,-0.01586962,-0.04623554
306.89535048,0.00000000,-0.04669332
306.90047048,-0.01586962,-0.04684591
306.90559048,0.00000000,-0.04715110
306.91071048,0.00000000,-0.04745628
306.91583048,0.00000000,-0.04760887
306.92095048,0.00000000,-0.04791406
306.92607048,0.03173925,-0.04821924
306.93119048,0.01586962,-0.04837184
306.93631048,0.00000000,-0.04867702
306.94143048,0.00000000,-0.04882962
306.94655048,-0.01586962,-0.04913480
306.95167047,0.00000000,-0.04943999
306.95679047,0.03173925,-0.04959258
306.96191047,0.00000000,-0.04974517
306.96703047,0.00000000,-0.05005036
306.97215047,0.00000000,-0.05020295
306.97727047,0.00000000,-0.05035554
306.98239047,0.00000000,-0.05066073
306.98751047,0.00000000,-0.05081332
306.99263047,0.01586962,-0.05096591
306.99775047,0.01586962,-0.05096591
307.00287047,0.00000000,-0.05111850
307.00799047,0.00000000,-0.05127110
307.01311047,0.01586962,-0.05127110
307.01823047,0.00000000,-0.05142369
307.02335047,0.03173925,-0.05157628
307.02847047,-0.01586962,-0.05157628
307.03359047,0.00000000,-0.05157628
307.03871047,0.00000000,-0.05157628
307.04383047,0.00000000,-0.05157628
307.04895047,0.00000000,-0.05157628
307.05407047,0.00000000,-0.05157628
307.05919047,0.01586962,-0.05157628
307.06431047,0.03173925,-0.05142369
307.06943047,0.00000000,-0.05142369
307.07455047,-0.03173925,-0.05127110
307.07967047,-0.01586962,-0.05111850
307.08479047,-0.01586962,-0.05096591
307.08991047,-0.01586962,-0.05066073
307.09503047,-0.01586962,-0.05035554
307.10015047,-0.01586962,-0.05020295
307.10527047,-0.01586962,-0.05005036
307.11039047,0.03173925,-0.04989776
307.11551047,0.00000000,-0.04959258
307.12063047,0.01586962,-0.04928739
307.12575047,0.01586962,-0.04913480
307.13087047,0.00000000,-0.04882962
307.13599047,-0.01586962,-0.04852443
307.14111047,-0.01586962,-0.04821924
307.14623047,0.00000000,-0.04791406
307.15135047,-0.01586962,-0.04760887
307.15647047,-0.01586962,-0.04730369
307.16159047,0.00000000,-0.04699850
307.16671047,-0.01586962,-0.04654073
307.17183047,-0.01586962,-0.04623554
307.17695047,0.01586962,-0.04608295
307.18207047,0.00000000,-0.04562517
307.18719047,-0.01586962,-0.04531999
307.19231047,0.00000000,-0.04516739
307.19743047,0.00000000,-0.04470962
307.20255047,0.01586962,-0.04440443
307.20767047,0.03173925,-0.04409925
307.21279047,0.03173925,-0.04379406
307.21791047,0.00000000,-0.04364147
307.22303047,0.00000000,-0.04333628
307.22815047,0.00000000,-0.04303110
307.23327047,0.01586962,-0.04272591
307.23839047,0.03173925,-0.04257332
307.24351047,0.01586962,-0.04226813
307.24863047,0.01586962,-0.04211554
307.25375047,0.01586962,-0.04196295
307.25887047,0.01586962,-0.04181036
307.26399047,0.00000000,-0.04150517
307.26911047,0.01586962,-0.04135258
307.27423047,0.01586962,-0.04135258
307.27935047,0.00000000,-0.04104739
307.28447047,0.00000000,-0.04104739
307.28959047,-0.01586962,-0.04089480
307.29471047,-0.01586962,-0.04074221
307.29983047,-0.01586962,-0.04074221
307.30495047,0.00000000,-0.04058962
307.31007047,-0.01586962,-0.04058962
307.31519047,-0.01586962,-0.04058962
307.32031047,0.00000000,-0.04058962
307.32543047,0.00000000,-0.04043702
307.33055047,-0.01586962,-0.04043702
307.33567047,0.01586962,-0.04028443
307.34079047,0.00000000,-0.04028443
307.34591047,-0.01586962,-0.04028443
307.35103047,-0.01586962,-0.04028443
307.35615047,0.01586962,-0.04028443
307.36127047,-0.01586962,-0.04028443
307.36639047,0.00000000,-0.04028443
307.37151047,0.00000000,-0.04028443
307.37663047,-0.01586962,-0.04028443
307.38175047,0.00000000,-0.04028443
307.38687047,0.03173925,-0.04028443
307.39199047,0.03173925,-0.04028443
307.39711047,0.00000000,-0.04028443
307.40223047,0.00000000,-0.04043702
307.40735047,0.00000000,-0.04028443
307.41247047,0.03173925,-0.04043702
307.41759047,-0.01586962,-0.04028443
307.42271047,0.00000000,-0.04043702
307.42783047,-0.01586962,-0.04028443
307.43295047,0.01586962,-0.04028443
307.43807047,0.01586962,-0.04028443
307.44319047,-0.01586962,-0.04028443
307.44831047,0.00000000,-0.04028443
307.45343047,0.03173925,-0.04028443
307.45855047,0.01586962,-0.04028443
307.46367047,-0.01586962,-0.04028443
307.46879047,0.00000000,-0.04028443
307.47391047,0.00000000,-0.04028443
307.47903047,-0.01586962,-0.04028443
307.48415047,0.00000000,-0.04028443
307.48927047,0.01586962,-0.04028443
307.49439047,0.01586962,-0.04028443
307.49951047,0.01586962,-0.04028443
307.50463047,-0.01586962,-0.04028443
307.50975047,0.00000000,-0.04043702
307.51487047,0.00000000,-0.04043702
307.51999047,0.01586962,-0.04043702
307.52511047,0.00000000,-0.04043702
307.53023047,0.01586962,-0.04043702
307.53535047,0.00000000,-0.04043702
307.54047047,0.00000000,-0.04058962
307.54559047,0.00000000,-0.04058962
307.55071047,0.01586962,-0.04058962
307.55583047,0.00000000,-0.04058962
307.56095047,0.01586962,-0.04074221
307.56607047,0.03173925,-0.04074221
307.57119047,-0.01586962,-0.04089480
307.57631047,0.01586962,-0.04104739
307.58143047,0.00000000,-0.04104739
307.58655047,0.00000000,-0.04119999
307.59167047,0.00000000,-0.04135258
307.59679047,0.00000000,-0.04150517
307.60191047,0.03173925,-0.04165776
307.60703047,0.03173925,-0.04181036
307.61215047,0.01586962,-0.04196295
307.61727047,0.00000000,-0.04196295
307.62239047,0.00000000,-0.04226813
307.62751047,0.00000000,-0.04226813
307.63263047,-0.01586962,-0.04242073
307.63775047,-0.03173925,-0.04257332
307.64287047,0.00000000,-0.04272591
307.64799047,0.00000000,-0.04287850
307.65311047,0.00000000,-0.04303110
307.65823047,0.00000000,-0.04318369
307.66335047,0.00000000,-0.04333628
307.66847047,-0.01586962,-0.04364147
307.67359047,0.00000000,-0.04364147
307.67871047,-0.01586962,-0.04379406
307.68383047,0.03173925,-0.04409925
307.68895047,0.00000000,-0.04409925
307.69407047,0.00000000,-0.04440443
307.69919047,-0.03173925,-0.04455702
