Time,Channel A,Channel B
346.10943024,0.00000000,-0.05355999
346.11455024,0.01586962,-0.05417036
346.11967024,0.01586962,-0.05447554
346.12479024,-0.01586962,-0.05493332
346.12991024,-0.01586962,-0.05523850
346.13503024,-0.01586962,-0.05569628
346.14015024,0.00000000,-0.05600147
346.14527024,0.01586962,-0.05630665
346.15039024,0.00000000,-0.05661184
346.15551024,-0.01586962,-0.05691702
346.16063024,0.00000000,-0.05722221
346.16575024,0.01586962,-0.05752739
346.17087024,0.00000000,-0.05783258
346.17599024,0.00000000,-0.05813776
346.18111024,0.00000000,-0.05813776
346.18623024,0.01586962,-0.05829035
346.19135024,0.01586962,-0.05844295
346.19647024,0.00000000,-0.05859554
346.20159024,0.00000000,-0.05859554
346.20671024,0.01586962,-0.05859554
346.21183024,0.00000000,-0.05859554
346.21695024,0.01586962,-0.05874813
346.22207024,-0.01586962,-0.05874813
346.22719024,0.00000000,-0.05859554
346.23231024,0.01586962,-0.05859554
346.23743024,0.00000000,-0.05859554
346.24255024,0.00000000,-0.05844295
346.24767024,0.00000000,-0.05829035
346.25279024,0.00000000,-0.05829035
346.25791024,0.00000000,-0.05813776
346.26303024,0.00000000,-0.05798517
346.26815024,0.01586962,-0.05767998
346.27327024,0.00000000,-0.05752739
346.27839024,0.00000000,-0.05737480
346.28351024,0.00000000,-0.05722221
346.28863024,0.03173925,-0.05691702
346.29375024,0.00000000,-0.05676443
346.29887024,0.01586962,-0.05645924
346.30399024,0.03173925,-0.05630665
346.30911024,-0.01586962,-0.05630665
346.31423024,0.00000000,-0.05615406
346.31935024,0.00000000,-0.05600147
346.32447024,0.00000000,-0.05584887
346.32959024,-0.01586962,-0.05569628
346.33471024,0.00000000,-0.05554369
346.33983024,0.00000000,-0.05539110
346.34495024,0.00000000,-0.05539110
346.35007024,0.01586962,-0.05523850
346.35519024,0.01586962,-0.05508591
346.36031024,0.01586962,-0.05508591
346.36543024,0.01586962,-0.05493332
346.37055024,0.00000000,-0.05493332
346.37567024,0.00000000,-0.05493332
346.38079024,0.00000000,-0.05493332
346.38591024,-0.01586962,-0.05493332
346.39103024,-0.01586962,-0.05493332
346.39615024,-0.01586962,-0.05493332
346.40127024,0.00000000,-0.05508591
346.40639024,0.00000000,-0.05508591
346.41151024,0.03173925,-0.05508591
346.41663024,0.01586962,-0.05523850
346.42175024,0.01586962,-0.05523850
346.42687024,0.00000000,-0.05539110
346.43199024,-0.01586962,-0.05554369
346.43711024,0.00000000,-0.05569628
346.44223023,-0.01586962,-0.05584887
346.44735023,0.01586962,-0.05600147
346.45247023,-0.01586962,-0.05600147
346.45759023,0.00000000,-0.05615406
346.46271023,0.00000000,-0.05615406
346.46783023,0.00000000,-0.05630665
346.47295023,-0.01586962,-0.05630665
346.47807023,0.01586962,-0.05645924
346.48319023,0.01586962,-0.05645924
346.48831023,0.00000000,-0.05645924
346.49343023,0.00000000,-0.05645924
346.49855023,0.00000000,-0.05661184
346.50367023,-0.01586962,-0.05661184
346.50879023,0.00000000,-0.05661184
346.51391023,0.00000000,-0.05661184
346.51903023,0.00000000,-0.05661184
346.52415023,-0.01586962,-0.05645924
346.52927023,0.00000000,-0.05645924
346.53439023,0.00000000,-0.05645924
346.53951023,0.00000000,-0.05630665
346.54463023,0.01586962,-0.05615406
346.54975023,0.00000000,-0.05600147
346.55487023,0.04760887,-0.05600147
346.55999023,0.00000000,-0.05584887
346.56511023,0.00000000,-0.05569628
346.57023023,0.01586962,-0.05539110
346.57535023,0.01586962,-0.05523850
346.58047023,0.01586962,-0.05493332
346.58559023,0.01586962,-0.05478073
346.59071023,0.00000000,-0.05447554
346.59583023,0.00000000,-0.05432295
346.60095023,0.01586962,-0.05401776
346.60607023,0.03173925,-0.05371258
346.61119023,-0.01586962,-0.05340739
346.61631023,0.00000000,-0.05310221
346.62143023,-0.01586962,-0.05279702
346.62655023,0.01586962,-0.05249184
346.63167023,0.00000000,-0.05233924
346.63679023,0.00000000,-0.05203406
346.64191023,0.00000000,-0.05188147
346.64703023,0.00000000,-0.05157628
346.65215023,0.01586962,-0.05127110
346.65727023,0.00000000,-0.05096591
346.66239023,0.00000000,-0.05066073
346.66751023,-0.01586962,-0.05035554
346.67263023,-0.03173925,-0.05020295
346.67775023,0.01586962,-0.04974517
346.68287023,0.03173925,-0.04959258
346.68799023,0.00000000,-0.04943999
346.69311023,-0.01586962,-0.04913480
346.69823023,-0.01586962,-0.04898221
346.70335023,0.00000000,-0.04882962
346.70847023,-0.01586962,-0.04852443
346.71359023,0.00000000,-0.04837184
346.71871023,-0.01586962,-0.04821924
346.72383023,0.00000000,-0.04791406
346.72895023,0.01586962,-0.04776147
346.73407023,0.00000000,-0.04760887
346.73919023,-0.01586962,-0.04745628
346.74431023,0.01586962,-0.04730369
346.74943023,0.00000000,-0.04715110
346.75455023,0.04760887,-0.04699850
346.75967023,0.00000000,-0.04684591
346.76479023,0.01586962,-0.04684591
346.76991023,0.03173925,-0.04669332
346.77503023,0.00000000,-0.04669332
346.78015023,0.00000000,-0.04654073
346.78527023,0.00000000,-0.04638813
346.79039023,-0.01586962,-0.04623554
346.79551023,-0.01586962,-0.04608295
346.80063023,-0.01586962,-0.04608295
346.80575023,0.00000000,-0.04593036
346.81087023,-0.01586962,-0.04577776
346.81599023,0.01586962,-0.04577776
346.82111023,0.01586962,-0.04562517
346.82623023,0.01586962,-0.04547258
346.83135023,0.00000000,-0.04531999
346.83647023,0.00000000,-0.04516739
346.84159023,0.00000000,-0.04501480
346.84671023,-0.01586962,-0.04470962
346.85183023,0.03173925,-0.04455702
346.85695023,0.01586962,-0.04440443
346.86207023,0.00000000,-0.04425184
346.86719023,0.01586962,-0.04394665
346.87231023,-0.01586962,-0.04379406
346.87743023,-0.01586962,-0.04364147
346.88255023,0.01586962,-0.04333628
346.88767023,-0.01586962,-0.04303110
346.89279023,-0.01586962,-0.04287850
346.89791023,0.01586962,-0.04272591
346.90303023,0.00000000,-0.04242073
346.90815023,0.00000000,-0.04211554
346.91327023,0.03173925,-0.04196295
346.91839023,0.03173925,-0.04165776
346.92351023,0.01586962,-0.04135258
346.92863023,0.00000000,-0.04104739
346.93375023,0.01586962,-0.04089480
346.93887023,0.00000000,-0.04058962
346.94399023,0.00000000,-0.04028443
346.94911023,0.00000000,-0.03997925
346.95423023,0.00000000,-0.03982665
346.95935023,-0.01586962,-0.03952147
346.96447023,0.00000000,-0.03921628
346.96959023,0.00000000,-0.03906369
346.97471023,-0.01586962,-0.03875851
346.97983023,0.00000000,-0.03860591
346.98495023,0.01586962,-0.03830073
346.99007023,0.00000000,-0.03814813
346.99519023,0.01586962,-0.03799554
347.00031023,0.01586962,-0.03769036
347.00543023,0.03173925,-0.03753777
347.01055023,0.00000000,-0.03738517
347.01567023,0.01586962,-0.03723258
347.02079023,0.00000000,-0.03723258
347.02591023,0.00000000,-0.03707999
347.03103023,0.01586962,-0.03692739
347.03615023,0.00000000,-0.03677480
347.04127023,0.00000000,-0.03662221
347.04639023,0.00000000,-0.03662221
347.05151023,-0.01586962,-0.03646962
347.05663023,0.00000000,-0.03631703
347.06175023,0.01586962,-0.03631703
347.06687023,-0.03173925,-0.03616443
347.07199023,-0.01586962,-0.03616443
347.07711023,0.00000000,-0.03616443
347.08223023,0.00000000,-0.03616443
347.08735023,0.00000000,-0.03601184
347.09247023,0.00000000,-0.03601184
347.09759023,-0.01586962,-0.03585925
347.10271023,0.01586962,-0.03585925
347.10783023,0.00000000,-0.03585925
347.11295023,0.03173925,-0.03570665
347.11807023,-0.01586962,-0.03570665
347.12319023,0.00000000,-0.03570665
347.12831023,-0.01586962,-0.03555406
347.13343023,0.01586962,-0.03540147
347.13855023,-0.01586962,-0.03524888
347.14367023,0.00000000,-0.03509629
347.14879023,0.00000000,-0.03479110
347.15391023,-0.01586962,-0.03463851
347.15903023,0.00000000,-0.03448591
347.16415023,0.00000000,-0.03433332
347.16927023,0.01586962,-0.03402814
347.17439023,0.00000000,-0.03387555
347.17951023,0.01586962,-0.03357036
347.18463023,0.03173925,-0.03326517
347.18975023,0.00000000,-0.03311258
347.19487023,0.00000000,-0.03280740
347.19999023,0.01586962,-0.03234962
347.20511023,0.00000000,-0.03204443
347.21023023,0.03173925,-0.03158666
347.21535023,-0.01586962,-0.03128147
347.22047023,0.03173925,-0.03097629
347.22559023,0.03173925,-0.03051851
347.23071023,0.00000000,-0.03021332
347.23583023,0.00000000,-0.02975555
347.24095023,0.00000000,-0.02929777
347.24607023,0.00000000,-0.02883999
347.25119023,0.00000000,-0.02853481
347.25631023,0.01586962,-0.02807703
347.26143023,0.00000000,-0.02777184
347.26655023,0.03173925,-0.02731407
347.27167023,0.00000000,-0.02670370
347.27679023,0.01586962,-0.02639851
347.28191023,0.01586962,-0.02594073
347.28703023,0.00000000,-0.02548296
347.29215023,0.00000000,-0.02533036
347.29727023,0.00000000,-0.02502518
347.30239023,0.01586962,-0.02471999
347.30751023,-0.01586962,-0.02441481
347.31263023,0.01586962,-0.02410962
347.31775023,0.01586962,-0.02380444
347.32287023,0.00000000,-0.02349925
347.32799023,0.01586962,-0.02334666
347.33311023,0.00000000,-0.02319407
347.33823023,0.01586962,-0.02304148
347.34335023,0.00000000,-0.02288888
347.34847023,0.00000000,-0.02273629
347.35359023,0.00000000,-0.02273629
347.35871023,0.03173925,-0.02258370
347.36383023,0.00000000,-0.02258370
347.36895023,0.00000000,-0.02243111
347.37407023,-0.01586962,-0.02243111
347.37919023,-0.01586962,-0.02243111
347.38431023,0.00000000,-0.02227851
347.38943023,0.01586962,-0.02243111
347.39455023,0.00000000,-0.02243111
347.39967023,-0.01586962,-0.02243111
347.40479023,0.00000000,-0.02258370
347.40991023,-0.01586962,-0.02243111
347.41503023,0.00000000,-0.02258370
347.42015023,0.01586962,-0.02258370
347.42527023,0.00000000,-0.02273629
347.43039023,0.03173925,-0.02273629
347.43551023,0.01586962,-0.02273629
347.44063023,0.00000000,-0.02273629
347.44575023,0.00000000,-0.02288888
347.45087023,0.03173925,-0.02288888
347.45599023,0.01586962,-0.02288888
347.46111023,0.01586962,-0.02288888
347.46623023,0.01586962,-0.02288888
347.47135023,0.01586962,-0.02288888
347.47647023,0.01586962,-0.02288888
347.48159023,-0.01586962,-0.02273629
347.48671023,0.00000000,-0.02273629
347.49183023,0.00000000,-0.02258370
347.49695023,0.01586962,-0.02243111
347.50207023,0.00000000,-0.02227851
347.50719023,0.00000000,-0.02227851
347.51231023,0.01586962,-0.02212592
347.51743023,-0.01586962,-0.02182074
347.52255023,0.00000000,-0.02166814
347.52767023,0.00000000,-0.02136296
347.53279023,-0.01586962,-0.02105777
347.53791023,0.01586962,-0.02090518
347.54303023,0.01586962,-0.02075259
347.54815023,0.01586962,-0.02029481
347.55327023,-0.01586962,-0.01998962
347.55839023,0.00000000,-0.01983703
347.56351023,0.01586962,-0.01953185
347.56863023,0.00000000,-0.01922666
347.57375023,0.00000000,-0.01892148
347.57887023,0.03173925,-0.01861629
347.58399023,-0.01586962,-0.01846370
347.58911023,0.01586962,-0.01815851
347.59423023,0.04760887,-0.01785333
347.59935023,0.01586962,-0.01754814
347.60447023,0.00000000,-0.01724296
347.60959023,0.00000000,-0.01693777
347.61471023,0.01586962,-0.01663259
347.61983023,0.00000000,-0.01632740
347.62495023,-0.01586962,-0.01602222
347.63007023,0.03173925,-0.01586962
347.63519023,0.00000000,-0.01556444
347.64031023,0.00000000,-0.01541185
347.64543023,0.00000000,-0.01525925
347.65055023,0.01586962,-0.01510666
347.65567023,0.03173925,-0.01495407
347.66079023,0.01586962,-0.01480148
347.66591023,-0.01586962,-0.01464888
347.67103023,-0.01586962,-0.01464888
347.67615023,0.00000000,-0.01449629
347.68127023,-0.01586962,-0.01449629
347.68639023,0.00000000,-0.01434370
347.69151023,0.01586962,-0.01434370
347.69663023,0.00000000,-0.01434370
347.70175023,-0.01586962,-0.01434370
347.70687023,-0.01586962,-0.01434370
347.71199023,0.00000000,-0.01434370
347.71711023,0.03173925,-0.01434370
347.72223023,0.04760887,-0.01434370
347.72735023,0.00000000,-0.01434370
347.73247023,0.03173925,-0.01449629
347.73759023,-0.01586962,-0.01449629
347.74271023,0.00000000,-0.01464888
347.74783023,0.00000000,-0.01464888
347.75295023,0.00000000,-0.01480148
347.75807023,0.03173925,-0.01495407
347.76319023,0.01586962,-0.01495407
347.76831023,0.00000000,-0.01510666
347.77343023,0.00000000,-0.01525925
347.77855023,0.00000000,-0.01541185
347.78367023,0.00000000,-0.01571703
347.78879023,0.01586962,-0.01586962
347.79391023,0.00000000,-0.01602222
347.79903023,0.00000000,-0.01617481
347.80415023,0.00000000,-0.01617481
347.80927023,-0.01586962,-0.01632740
347.81439023,-0.01586962,-0.01663259
347.81951023,0.00000000,-0.01678518
347.82463023,-0.01586962,-0.01693777
347.82975023,-0.01586962,-0.01709037
347.83487023,0.01586962,-0.01724296
347.83999023,0.03173925,-0.01739555
347.84511023,0.03173925,-0.01754814
347.85023023,0.01586962,-0.01770074
347.85535023,0.01586962,-0.01785333
347.86047023,0.00000000,-0.01815851
347.86559023,0.00000000,-0.01831111
347.87071023,0.00000000,-0.01846370
347.87583023,-0.01586962,-0.01861629
347.88095023,0.00000000,-0.01892148
347.88607023,0.00000000,-0.01907407
347.89119023,0.00000000,-0.01922666
347.89631023,0.00000000,-0.01937925
347.90143023,0.00000000,-0.01968444
347.90655023,0.00000000,-0.01983703
347.91167023,-0.01586962,-0.02014222
347.91679023,-0.01586962,-0.02029481
347.92191023,0.03173925,-0.02044740
347.92703023,0.01586962,-0.02075259
347.93215023,-0.01586962,-0.02090518
347.93727023,-0.01586962,-0.02121036
347.94239023,0.00000000,-0.02136296
347.94751023,0.01586962,-0.02166814
347.95263023,-0.01586962,-0.02197333
347.95775023,0.00000000,-0.02212592
347.96287023,0.01586962,-0.02243111
347.96799023,0.00000000,-0.02258370
347.97311023,0.01586962,-0.02273629
347.97823023,0.03173925,-0.02288888
347.98335023,-0.01586962,-0.02319407
347.98847023,0.01586962,-0.02349925
347.99359023,-0.01586962,-0.02365185
347.99871023,-0.01586962,-0.02380444
348.00383023,0.00000000,-0.02395703
348.00895023,0.03173925,-0.02410962
348.01407023,0.00000000,-0.02426222
348.01919023,0.00000000,-0.02441481
348.02431023,0.01586962,-0.02456740
348.02943023,-0.01586962,-0.02471999
348.03455023,-0.01586962,-0.02487259
348.03967023,-0.01586962,-0.02487259
348.04479023,0.00000000,-0.02502518
348.04991023,0.00000000,-0.02502518
348.05503023,0.00000000,-0.02517777
348.06015023,0.00000000,-0.02517777
348.06527023,0.00000000,-0.02517777
348.07039023,0.00000000,-0.02517777
348.07551023,0.03173925,-0.02517777
348.08063023,0.00000000,-0.02502518
348.08575022,0.00000000,-0.02502518
348.09087022,0.03173925,-0.02502518
348.09599022,0.03173925,-0.02487259
348.10111022,0.03173925,-0.02471999
348.10623022,0.01586962,-0.02471999
348.11135022,0.00000000,-0.02471999
348.11647022,0.00000000,-0.02456740
348.12159022,-0.01586962,-0.02456740
348.12671022,-0.01586962,-0.02441481
348.13183022,0.00000000,-0.02426222
348.13695022,0.01586962,-0.02410962
348.14207022,0.01586962,-0.02395703
348.14719022,0.00000000,-0.02365185
348.15231022,0.01586962,-0.02349925
348.15743022,0.01586962,-0.02334666
348.16255022,0.04760887,-0.02319407
348.16767022,0.00000000,-0.02304148
348.17279022,0.00000000,-0.02288888
348.17791022,0.00000000,-0.02273629
348.18303022,0.00000000,-0.02243111
348.18815022,0.00000000,-0.02227851
348.19327022,0.01586962,-0.02227851
348.19839022,-0.01586962,-0.02212592
348.20351022,-0.01586962,-0.02197333
348.20863022,0.00000000,-0.02182074
348.21375022,0.00000000,-0.02182074
348.21887022,0.00000000,-0.02166814
348.22399022,0.01586962,-0.02151555
348.22911022,0.00000000,-0.02166814
348.23423022,0.01586962,-0.02151555
348.23935022,0.00000000,-0.02151555
348.24447022,0.03173925,-0.02151555
348.24959022,-0.01586962,-0.02151555
348.25471022,0.01586962,-0.02136296
348.25983022,0.01586962,-0.02151555
348.26495022,0.00000000,-0.02151555
348.27007022,0.03173925,-0.02166814
348.27519022,0.01586962,-0.02166814
348.28031022,0.00000000,-0.02182074
348.28543022,0.00000000,-0.02197333
348.29055022,0.00000000,-0.02197333
348.29567022,0.00000000,-0.02212592
348.30079022,0.00000000,-0.02227851
348.30591022,0.00000000,-0.02243111
348.31103022,0.03173925,-0.02258370
348.31615022,0.01586962,-0.02288888
348.32127022,0.00000000,-0.02304148
348.32639022,0.00000000,-0.02319407
348.33151022,0.00000000,-0.02349925
348.33663022,0.01586962,-0.02380444
348.34175022,0.00000000,-0.02410962
348.34687022,0.03173925,-0.02426222
348.35199022,0.00000000,-0.02456740
348.35711022,0.00000000,-0.02487259
348.36223022,-0.01586962,-0.02502518
348.36735022,0.00000000,-0.02533036
348.37247022,-0.01586962,-0.02548296
348.37759022,0.01586962,-0.02578814
348.38271022,0.01586962,-0.02609333
348.38783022,0.00000000,-0.02639851
348.39295022,0.00000000,-0.02655110
348.39807022,-0.01586962,-0.02685629
348.40319022,0.00000000,-0.02700888
348.40831022,0.00000000,-0.02731407
348.41343022,0.00000000,-0.02761925
348.41855022,0.01586962,-0.02792444
348.42367022,0.03173925,-0.02822962
348.42879022,0.00000000,-0.02853481
348.43391022,0.03173925,-0.02883999
348.43903022,0.00000000,-0.02914518
348.44415022,0.03173925,-0.02945036
348.44927022,0.00000000,-0.02960295
348.45439022,0.03173925,-0.02990814
348.45951022,0.01586962,-0.03006073
348.46463022,0.01586962,-0.03036592
348.46975022,0.00000000,-0.03067110
348.47487022,-0.01586962,-0.03097629
348.47999022,0.00000000,-0.03112888
348.48511022,-0.01586962,-0.03128147
348.49023022,0.00000000,-0.03158666
348.49535022,0.00000000,-0.03173925
348.50047022,0.01586962,-0.03204443
348.50559022,0.00000000,-0.03234962
348.51071022,0.00000000,-0.03250221
348.51583022,0.00000000,-0.03265481
348.52095022,0.00000000,-0.03295999
348.52607022,0.03173925,-0.03311258
348.53119022,0.01586962,-0.03326517
348.53631022,0.00000000,-0.03357036
348.54143022,0.00000000,-0.03372295
348.54655022,0.01586962,-0.03402814
348.55167022,-0.01586962,-0.03418073
348.55679022,0.01586962,-0.03448591
348.56191022,-0.01586962,-0.03463851
348.56703022,0.00000000,-0.03494369
348.57215022,-0.01586962,-0.03524888
348.57727022,0.00000000,-0.03540147
348.58239022,0.00000000,-0.03570665
348.58751022,0.01586962,-0.03585925
348.59263022,0.01586962,-0.03601184
348.59775022,0.00000000,-0.03631703
348.60287022,0.03173925,-0.03646962
348.60799022,0.01586962,-0.03662221
348.61311022,0.00000000,-0.03677480
348.61823022,0.00000000,-0.03707999
348.62335022,0.03173925,-0.03723258
348.62847022,0.01586962,-0.03753777
348.63359022,0.00000000,-0.03769036
348.63871022,0.00000000,-0.03799554
348.64383022,0.00000000,-0.03830073
348.64895022,-0.01586962,-0.03845332
348.65407022,0.01586962,-0.03875851
348.65919022,0.00000000,-0.03891110
348.66431022,0.00000000,-0.03921628
348.66943022,0.01586962,-0.03936888
348.67455022,0.00000000,-0.03967406
348.67967022,-0.01586962,-0.03997925
348.68479022,-0.01586962,-0.04028443
348.68991022,-0.01586962,-0.04043702
348.69503022,0.01586962,-0.04074221
348.70015022,0.00000000,-0.04104739
348.70527022,0.04760887,-0.04135258
348.71039022,0.01586962,-0.04165776
348.71551022,0.00000000,-0.04181036
348.72063022,0.00000000,-0.04211554
348.72575022,0.03173925,-0.04242073
