Time,Channel A,Channel B
385.46175000,-0.01586962,-0.04181036
385.46687000,-0.01586962,-0.04196295
385.47199000,0.00000000,-0.04211554
385.47711000,0.00000000,-0.04226813
385.48223000,-0.01586962,-0.04242073
385.48735000,0.00000000,-0.04257332
385.49247000,0.01586962,-0.04272591
385.49759000,0.00000000,-0.04287850
385.50271000,0.00000000,-0.04303110
385.50783000,0.00000000,-0.04333628
385.51295000,0.00000000,-0.04348888
385.51807000,0.00000000,-0.04364147
385.52319000,0.00000000,-0.04379406
385.52831000,0.00000000,-0.04394665
385.53343000,-0.01586962,-0.04425184
385.53855000,0.01586962,-0.04440443
385.54367000,0.00000000,-0.04455702
385.54879000,0.00000000,-0.04470962
385.55391000,0.01586962,-0.04501480
385.55903000,0.01586962,-0.04516739
385.56415000,0.01586962,-0.04531999
385.56927000,-0.01586962,-0.04562517
385.57439000,0.01586962,-0.04562517
385.57951000,0.00000000,-0.04593036
385.58463000,0.00000000,-0.04608295
385.58975000,0.00000000,-0.04623554
385.59487000,0.00000000,-0.04638813
385.59999000,0.00000000,-0.04654073
385.60511000,0.00000000,-0.04654073
385.61023000,0.00000000,-0.04684591
385.61535000,0.00000000,-0.04699850
385.62047000,0.01586962,-0.04715110
385.62559000,-0.01586962,-0.04730369
385.63071000,0.00000000,-0.04730369
385.63583000,0.00000000,-0.04745628
385.64095000,-0.01586962,-0.04760887
385.64607000,-0.01586962,-0.04760887
385.65119000,-0.01586962,-0.04760887
385.65631000,-0.01586962,-0.04776147
385.66143000,0.00000000,-0.04776147
385.66655000,-0.01586962,-0.04776147
385.67167000,0.00000000,-0.04791406
385.67679000,0.00000000,-0.04791406
385.68191000,0.00000000,-0.04791406
385.68703000,-0.01586962,-0.04806665
385.69215000,0.03173925,-0.04791406
385.69727000,0.01586962,-0.04806665
385.70239000,0.00000000,-0.04791406
385.70751000,0.03173925,-0.04791406
385.71263000,0.00000000,-0.04791406
385.71775000,0.00000000,-0.04776147
385.72287000,0.01586962,-0.04776147
385.72799000,-0.01586962,-0.04776147
385.73311000,0.00000000,-0.04760887
385.73823000,0.00000000,-0.04760887
385.74335000,-0.01586962,-0.04760887
385.74847000,0.01586962,-0.04745628
385.75359000,0.03173925,-0.04730369
385.75871000,0.00000000,-0.04715110
385.76383000,0.00000000,-0.04699850
385.76895000,0.00000000,-0.04699850
385.77407000,0.03173925,-0.04684591
385.77919000,0.00000000,-0.04684591
385.78431000,0.00000000,-0.04669332
385.78943000,0.00000000,-0.04654073
385.79455000,0.00000000,-0.04654073
385.79967000,-0.03173925,-0.04638813
385.80479000,0.00000000,-0.04638813
385.80991000,0.01586962,-0.04623554
385.81503000,0.00000000,-0.04608295
385.82015000,0.00000000,-0.04608295
385.82527000,0.00000000,-0.04593036
385.83039000,-0.01586962,-0.04593036
385.83551000,0.01586962,-0.04577776
385.84063000,0.00000000,-0.04562517
385.84575000,0.01586962,-0.04562517
385.85087000,0.00000000,-0.04562517
385.85599000,0.01586962,-0.04562517
385.86111000,0.00000000,-0.04547258
385.86623000,-0.01586962,-0.04547258
385.87135000,0.01586962,-0.04531999
385.87647000,0.01586962,-0.04516739
385.88159000,0.00000000,-0.04516739
385.88671000,0.01586962,-0.04501480
385.89183000,0.01586962,-0.04501480
385.89695000,0.01586962,-0.04486221
385.90207000,0.03173925,-0.04486221
385.90719000,0.00000000,-0.04486221
385.91231000,0.00000000,-0.04486221
385.91743000,0.00000000,-0.04470962
385.92255000,0.00000000,-0.04470962
385.92766999,-0.01586962,-0.04486221
385.93278999,0.00000000,-0.04470962
385.93790999,0.00000000,-0.04470962
385.94302999,0.00000000,-0.04470962
385.94814999,-0.01586962,-0.04470962
385.95326999,0.03173925,-0.04470962
385.95838999,-0.01586962,-0.04455702
385.96350999,0.00000000,-0.04455702
385.96862999,-0.01586962,-0.04455702
385.97374999,0.01586962,-0.04455702
385.97886999,-0.01586962,-0.04440443
385.98398999,0.01586962,-0.04440443
385.98910999,0.00000000,-0.04425184
385.99422999,-0.01586962,-0.04425184
385.99934999,0.00000000,-0.04425184
386.00446999,0.01586962,-0.04440443
386.00958999,0.00000000,-0.04440443
386.01470999,-0.01586962,-0.04425184
386.01982999,-0.01586962,-0.04425184
386.02494999,-0.01586962,-0.04425184
386.03006999,0.00000000,-0.04425184
386.03518999,0.00000000,-0.04409925
386.04030999,0.00000000,-0.04409925
386.04542999,-0.01586962,-0.04409925
386.05054999,0.00000000,-0.04425184
386.05566999,0.00000000,-0.04425184
386.06078999,0.00000000,-0.04425184
386.06590999,0.00000000,-0.04440443
386.07102999,0.00000000,-0.04440443
386.07614999,-0.01586962,-0.04440443
386.08126999,0.00000000,-0.04455702
386.08638999,-0.01586962,-0.04455702
386.09150999,0.03173925,-0.04470962
386.09662999,-0.01586962,-0.04470962
386.10174999,0.00000000,-0.04486221
386.10686999,0.03173925,-0.04501480
386.11198999,0.00000000,-0.04501480
386.11710999,0.00000000,-0.04516739
386.12222999,0.00000000,-0.04516739
386.12734999,0.00000000,-0.04531999
386.13246999,0.00000000,-0.04547258
386.13758999,0.01586962,-0.04562517
386.14270999,0.00000000,-0.04577776
386.14782999,-0.01586962,-0.04608295
386.15294999,0.01586962,-0.04623554
386.15806999,0.00000000,-0.04638813
386.16318999,-0.01586962,-0.04669332
386.16830999,0.03173925,-0.04684591
386.17342999,0.00000000,-0.04699850
386.17854999,0.00000000,-0.04715110
386.18366999,0.00000000,-0.04730369
386.18878999,0.01586962,-0.04745628
386.19390999,0.00000000,-0.04776147
386.19902999,0.03173925,-0.04791406
386.20414999,-0.01586962,-0.04821924
386.20926999,0.00000000,-0.04837184
386.21438999,-0.01586962,-0.04852443
386.21950999,0.00000000,-0.04882962
386.22462999,0.01586962,-0.04882962
386.22974999,0.00000000,-0.04913480
386.23486999,0.01586962,-0.04928739
386.23998999,0.01586962,-0.04943999
386.24510999,0.00000000,-0.04959258
386.25022999,0.00000000,-0.04974517
386.25534999,0.01586962,-0.04989776
386.26046999,0.03173925,-0.05005036
386.26558999,-0.01586962,-0.05020295
386.27070999,0.00000000,-0.05020295
386.27582999,0.00000000,-0.05035554
386.28094999,-0.01586962,-0.05050813
386.28606999,-0.01586962,-0.05050813
386.29118999,0.01586962,-0.05066073
386.29630999,0.00000000,-0.05066073
386.30142999,0.00000000,-0.05081332
386.30654999,-0.01586962,-0.05081332
386.31166999,-0.01586962,-0.05096591
386.31678999,0.01586962,-0.05096591
386.32190999,0.00000000,-0.05096591
386.32702999,0.01586962,-0.05096591
386.33214999,0.00000000,-0.05096591
386.33726999,0.03173925,-0.05096591
386.34238999,-0.01586962,-0.05096591
386.34750999,0.00000000,-0.05111850
386.35262999,-0.01586962,-0.05096591
386.35774999,0.01586962,-0.05096591
386.36286999,0.00000000,-0.05096591
386.36798999,0.00000000,-0.05111850
386.37310999,-0.01586962,-0.05096591
386.37822999,-0.01586962,-0.05096591
386.38334999,0.00000000,-0.05081332
386.38846999,-0.01586962,-0.05081332
386.39358999,0.00000000,-0.05081332
386.39870999,0.00000000,-0.05081332
386.40382999,0.00000000,-0.05081332
386.40894999,0.00000000,-0.05081332
386.41406999,0.00000000,-0.05081332
386.41918999,-0.01586962,-0.05081332
386.42430999,0.00000000,-0.05081332
386.42942999,0.00000000,-0.05066073
386.43454999,-0.01586962,-0.05066073
386.43966999,0.00000000,-0.05050813
386.44478999,0.00000000,-0.05050813
386.44990999,-0.01586962,-0.05050813
386.45502999,0.01586962,-0.05050813
386.46014999,0.00000000,-0.05066073
386.46526999,0.00000000,-0.05050813
386.47038999,0.01586962,-0.05066073
386.47550999,0.00000000,-0.05066073
386.48062999,0.03173925,-0.05066073
386.48574999,-0.01586962,-0.05050813
386.49086999,0.00000000,-0.05066073
386.49598999,0.01586962,-0.05066073
386.50110999,0.01586962,-0.05066073
386.50622999,0.00000000,-0.05066073
386.51134999,0.01586962,-0.05066073
386.51646999,0.00000000,-0.05066073
386.52158999,0.00000000,-0.05066073
386.52670999,-0.01586962,-0.05081332
386.53182999,0.00000000,-0.05081332
386.53694999,0.03173925,-0.05096591
386.54206999,-0.01586962,-0.05096591
386.54718999,0.01586962,-0.05096591
386.55230999,0.01586962,-0.05081332
386.55742999,-0.01586962,-0.05081332
386.56254999,0.01586962,-0.05081332
386.56766999,0.00000000,-0.05081332
386.57278999,0.00000000,-0.05081332
386.57790999,0.01586962,-0.05096591
386.58302999,0.00000000,-0.05081332
386.58814999,-0.01586962,-0.05081332
386.59326999,0.00000000,-0.05081332
386.59838999,0.01586962,-0.05081332
386.60350999,0.00000000,-0.05081332
386.60862999,0.01586962,-0.05081332
386.61374999,0.00000000,-0.05081332
386.61886999,0.00000000,-0.05081332
386.62398999,0.00000000,-0.05081332
386.62910999,0.00000000,-0.05081332
386.63422999,0.03173925,-0.05081332
386.63934999,0.00000000,-0.05081332
386.64446999,0.00000000,-0.05066073
386.64958999,0.03173925,-0.05066073
386.65470999,0.00000000,-0.05050813
386.65982999,0.00000000,-0.05050813
386.66494999,0.00000000,-0.05050813
386.67006999,0.00000000,-0.05035554
386.67518999,-0.01586962,-0.05035554
386.68030999,0.00000000,-0.05035554
386.68542999,0.01586962,-0.05020295
386.69054999,-0.01586962,-0.05020295
386.69566999,0.00000000,-0.05020295
386.70078999,0.00000000,-0.05020295
386.70590999,0.01586962,-0.05005036
386.71102999,0.01586962,-0.05005036
386.71614999,0.00000000,-0.05005036
386.72126999,0.00000000,-0.04989776
386.72638999,0.00000000,-0.04974517
386.73150999,-0.01586962,-0.04974517
386.73662999,0.00000000,-0.04959258
386.74174999,0.00000000,-0.04943999
386.74686999,-0.01586962,-0.04943999
386.75198999,0.01586962,-0.04943999
386.75710999,0.01586962,-0.04928739
386.76222999,-0.01586962,-0.04913480
386.76734999,0.01586962,-0.04913480
386.77246999,0.00000000,-0.04913480
386.77758999,0.00000000,-0.04898221
386.78270999,0.00000000,-0.04898221
386.78782999,-0.01586962,-0.04898221
386.79294999,-0.01586962,-0.04882962
386.79806999,-0.01586962,-0.04867702
386.80318999,-0.01586962,-0.04867702
386.80830999,-0.01586962,-0.04852443
386.81342999,0.01586962,-0.04837184
386.81854999,0.00000000,-0.04837184
386.82366999,-0.01586962,-0.04837184
386.82878999,0.00000000,-0.04837184
386.83390999,-0.01586962,-0.04821924
386.83902999,0.03173925,-0.04806665
386.84414999,0.00000000,-0.04791406
386.84926999,0.01586962,-0.04776147
386.85438999,0.01586962,-0.04776147
386.85950999,0.00000000,-0.04776147
386.86462999,0.00000000,-0.04760887
386.86974999,0.01586962,-0.04760887
386.87486999,0.00000000,-0.04760887
386.87998999,0.00000000,-0.04760887
386.88510999,0.00000000,-0.04760887
386.89022999,-0.01586962,-0.04745628
386.89534999,0.00000000,-0.04745628
386.90046999,-0.01586962,-0.04760887
386.90558999,0.00000000,-0.04745628
386.91070999,0.03173925,-0.04760887
386.91582999,0.03173925,-0.04760887
386.92094999,0.00000000,-0.04760887
386.92606999,-0.01586962,-0.04776147
386.93118999,-0.01586962,-0.04776147
386.93630999,-0.01586962,-0.04806665
386.94142999,0.00000000,-0.04806665
386.94654999,0.03173925,-0.04821924
386.95166999,0.00000000,-0.04837184
386.95678999,0.00000000,-0.04852443
386.96190999,0.03173925,-0.04867702
386.96702999,-0.01586962,-0.04882962
386.97214999,0.00000000,-0.04898221
386.97726999,0.00000000,-0.04913480
386.98238999,-0.01586962,-0.04943999
386.98750999,0.00000000,-0.04974517
386.99262999,0.00000000,-0.05005036
386.99774999,0.01586962,-0.05035554
387.00286999,0.00000000,-0.05066073
387.00798999,0.00000000,-0.05081332
387.01310999,0.00000000,-0.05111850
387.01822999,-0.01586962,-0.05142369
387.02334999,0.00000000,-0.05172887
387.02846999,0.00000000,-0.05203406
387.03358999,-0.01586962,-0.05233924
387.03870999,0.00000000,-0.05264443
387.04382999,0.00000000,-0.05279702
387.04894999,-0.01586962,-0.05325480
387.05406999,0.03173925,-0.05355999
387.05918999,-0.01586962,-0.05386517
387.06430999,-0.01586962,-0.05432295
387.06942999,0.00000000,-0.05447554
387.07454999,0.00000000,-0.05478073
387.07966999,-0.01586962,-0.05493332
387.08478999,-0.01586962,-0.05508591
387.08990999,0.00000000,-0.05539110
387.09502999,0.00000000,-0.05554369
387.10014999,0.00000000,-0.05569628
387.10526999,-0.01586962,-0.05584887
387.11038999,0.00000000,-0.05600147
387.11550999,0.00000000,-0.05615406
387.12062999,0.00000000,-0.05630665
387.12574999,0.01586962,-0.05630665
387.13086999,0.00000000,-0.05630665
387.13598999,-0.01586962,-0.05630665
387.14110999,0.00000000,-0.05615406
387.14622999,0.00000000,-0.05615406
387.15134999,0.00000000,-0.05615406
387.15646999,-0.01586962,-0.05600147
387.16158999,0.00000000,-0.05600147
387.16670999,0.00000000,-0.05584887
387.17182999,-0.01586962,-0.05569628
387.17694999,-0.03173925,-0.05539110
387.18206999,0.01586962,-0.05523850
387.18718999,0.00000000,-0.05508591
387.19230999,-0.01586962,-0.05478073
387.19742999,-0.01586962,-0.05447554
387.20254999,0.00000000,-0.05401776
387.20766999,-0.01586962,-0.05371258
387.21278999,-0.01586962,-0.05355999
387.21790999,-0.01586962,-0.05325480
387.22302999,-0.01586962,-0.05294961
387.22814999,0.00000000,-0.05264443
387.23326999,0.01586962,-0.05218665
387.23838999,0.01586962,-0.05188147
387.24350999,0.00000000,-0.05157628
387.24862999,-0.01586962,-0.05111850
387.25374999,0.00000000,-0.05081332
387.25886999,0.01586962,-0.05050813
387.26398999,0.00000000,-0.05035554
387.26910999,0.00000000,-0.04989776
387.27422999,0.00000000,-0.04959258
387.27934999,0.00000000,-0.04928739
387.28446999,-0.01586962,-0.04898221
387.28958999,-0.01586962,-0.04882962
387.29470999,-0.01586962,-0.04867702
387.29982999,0.00000000,-0.04837184
387.30494999,-0.01586962,-0.04806665
387.31006999,-0.01586962,-0.04791406
387.31518999,-0.01586962,-0.04760887
387.32030999,-0.01586962,-0.04745628
387.32542999,-0.01586962,-0.04730369
387.33054999,0.00000000,-0.04699850
387.33566999,-0.01586962,-0.04699850
387.34078999,0.00000000,-0.04684591
387.34590999,0.00000000,-0.04684591
387.35102999,0.03173925,-0.04684591
387.35614999,-0.01586962,-0.04684591
387.36126999,0.00000000,-0.04684591
387.36638999,0.00000000,-0.04684591
387.37150999,-0.01586962,-0.04669332
387.37662999,-0.01586962,-0.04669332
387.38174999,0.00000000,-0.04669332
387.38686999,-0.01586962,-0.04684591
387.39198999,0.00000000,-0.04684591
387.39710999,-0.01586962,-0.04715110
387.40222999,0.00000000,-0.04715110
387.40734999,-0.03173925,-0.04715110
387.41246999,0.00000000,-0.04730369
387.41758999,-0.01586962,-0.04730369
387.42270999,0.00000000,-0.04745628
387.42782999,-0.01586962,-0.04760887
387.43294999,0.03173925,-0.04760887
387.43806999,0.00000000,-0.04776147
387.44318999,0.00000000,-0.04791406
387.44830999,0.00000000,-0.04791406
387.45342999,0.01586962,-0.04806665
387.45854999,0.00000000,-0.04821924
387.46366999,0.00000000,-0.04837184
387.46878999,-0.01586962,-0.04852443
387.47390999,0.00000000,-0.04867702
387.47902999,0.00000000,-0.04882962
387.48414999,-0.01586962,-0.04882962
387.48926999,0.01586962,-0.04898221
387.49438999,0.00000000,-0.04898221
387.49950999,-0.01586962,-0.04913480
387.50462999,0.00000000,-0.04913480
387.50974999,0.00000000,-0.04913480
387.51486999,0.01586962,-0.04928739
387.51998999,-0.01586962,-0.04928739
387.52510999,0.00000000,-0.04928739
387.53022999,0.00000000,-0.04928739
387.53534999,-0.01586962,-0.04928739
387.54046999,-0.01586962,-0.04928739
387.54558999,-0.01586962,-0.04943999
387.55070999,-0.01586962,-0.04928739
387.55582999,-0.01586962,-0.04928739
387.56094999,0.00000000,-0.04928739
387.56606999,-0.01586962,-0.04928739
387.57118999,-0.01586962,-0.04928739
387.57630998,0.00000000,-0.04928739
387.58142998,-0.01586962,-0.04928739
387.58654998,0.01586962,-0.04928739
387.59166998,-0.01586962,-0.04928739
387.59678998,-0.01586962,-0.04928739
387.60190998,0.01586962,-0.04913480
387.60702998,-0.01586962,-0.04913480
387.61214998,-0.01586962,-0.04913480
387.61726998,-0.01586962,-0.04913480
387.62238998,-0.01586962,-0.04913480
387.62750998,0.00000000,-0.04913480
387.63262998,-0.01586962,-0.04913480
387.63774998,0.01586962,-0.04913480
387.64286998,0.01586962,-0.04913480
387.64798998,0.00000000,-0.04928739
387.65310998,-0.01586962,-0.04913480
387.65822998,-0.01586962,-0.04913480
387.66334998,0.00000000,-0.04913480
387.66846998,0.00000000,-0.04913480
387.67358998,0.00000000,-0.04928739
387.67870998,0.00000000,-0.04928739
387.68382998,0.00000000,-0.04928739
387.68894998,0.00000000,-0.04943999
387.69406998,0.01586962,-0.04928739
387.69918998,-0.01586962,-0.04943999
387.70430998,0.00000000,-0.04943999
387.70942998,0.03173925,-0.04959258
387.71454998,0.00000000,-0.04959258
387.71966998,-0.01586962,-0.04974517
387.72478998,-0.01586962,-0.04974517
387.72990998,0.00000000,-0.04989776
387.73502998,0.00000000,-0.05005036
387.74014998,-0.01586962,-0.05005036
387.74526998,0.00000000,-0.05005036
387.75038998,0.00000000,-0.05020295
387.75550998,0.01586962,-0.05020295
387.76062998,0.00000000,-0.05020295
387.76574998,0.00000000,-0.05020295
387.77086998,0.00000000,-0.05035554
387.77598998,0.03173925,-0.05035554
387.78110998,-0.01586962,-0.05050813
387.78622998,0.00000000,-0.05050813
387.79134998,0.00000000,-0.05066073
387.79646998,0.00000000,-0.05050813
387.80158998,0.01586962,-0.05050813
387.80670998,0.04760887,-0.05066073
387.81182998,-0.01586962,-0.05066073
387.81694998,0.00000000,-0.05066073
387.82206998,0.00000000,-0.05066073
387.82718998,0.03173925,-0.05081332
387.83230998,-0.01586962,-0.05081332
387.83742998,0.01586962,-0.05081332
387.84254998,0.00000000,-0.05081332
387.84766998,0.03173925,-0.05066073
387.85278998,0.00000000,-0.05066073
387.85790998,-0.01586962,-0.05050813
387.86302998,0.00000000,-0.05050813
387.86814998,0.00000000,-0.05050813
387.87326998,0.01586962,-0.05050813
387.87838998,0.01586962,-0.05050813
387.88350998,-0.01586962,-0.05050813
387.88862998,0.00000000,-0.05050813
387.89374998,0.01586962,-0.05050813
387.89886998,0.01586962,-0.05035554
387.90398998,-0.01586962,-0.05035554
387.90910998,0.01586962,-0.05035554
387.91422998,0.01586962,-0.05035554
387.91934998,0.00000000,-0.05035554
387.92446998,0.00000000,-0.05035554
387.92958998,0.00000000,-0.05035554
387.93470998,-0.01586962,-0.05050813
387.93982998,-0.01586962,-0.05050813
387.94494998,-0.01586962,-0.05050813
387.95006998,0.01586962,-0.05050813
387.95518998,0.00000000,-0.05050813
387.96030998,0.00000000,-0.05050813
387.96542998,0.01586962,-0.05050813
387.97054998,-0.01586962,-0.05066073
387.97566998,0.01586962,-0.05066073
387.98078998,0.00000000,-0.05066073
387.98590998,-0.01586962,-0.05066073
387.99102998,-0.01586962,-0.05066073
387.99614998,0.01586962,-0.05081332
388.00126998,-0.01586962,-0.05081332
388.00638998,0.00000000,-0.05081332
388.01150998,0.00000000,-0.05081332
388.01662998,0.00000000,-0.05081332
388.02174998,-0.01586962,-0.05096591
388.02686998,0.00000000,-0.05111850
388.03198998,0.00000000,-0.05096591
388.03710998,0.03173925,-0.05111850
388.04222998,0.03173925,-0.05111850
388.04734998,0.00000000,-0.05111850
388.05246998,0.01586962,-0.05127110
388.05758998,0.00000000,-0.05127110
388.06270998,-0.01586962,-0.05127110
388.06782998,0.00000000,-0.05127110
388.07294998,0.00000000,-0.05127110
388.07806998,0.01586962,-0.05142369
388.08318998,0.00000000,-0.05142369
