Time,Channel A,Channel B
365.97503012,0.01586962,-0.05661184
365.98015012,0.00000000,-0.05645924
365.98527012,0.00000000,-0.05615406
365.99039012,0.00000000,-0.05600147
365.99551012,0.00000000,-0.05584887
366.00063012,0.00000000,-0.05569628
366.00575012,0.00000000,-0.05554369
366.01087012,0.00000000,-0.05539110
366.01599012,-0.01586962,-0.05508591
366.02111012,0.01586962,-0.05493332
366.02623012,0.01586962,-0.05478073
366.03135012,-0.01586962,-0.05447554
366.03647012,-0.01586962,-0.05447554
366.04159012,0.01586962,-0.05417036
366.04671012,0.00000000,-0.05417036
366.05183012,0.00000000,-0.05386517
366.05695012,0.00000000,-0.05386517
366.06207012,0.00000000,-0.05355999
366.06719012,-0.01586962,-0.05340739
366.07231012,0.00000000,-0.05340739
366.07743012,-0.01586962,-0.05310221
366.08255012,0.00000000,-0.05310221
366.08767012,0.00000000,-0.05294961
366.09279012,0.03173925,-0.05279702
366.09791012,-0.01586962,-0.05264443
366.10303012,0.00000000,-0.05249184
366.10815012,-0.01586962,-0.05233924
366.11327012,0.00000000,-0.05218665
366.11839012,0.01586962,-0.05218665
366.12351012,0.00000000,-0.05188147
366.12863012,0.00000000,-0.05188147
366.13375012,0.00000000,-0.05172887
366.13887012,0.00000000,-0.05157628
366.14399012,0.00000000,-0.05142369
366.14911012,-0.01586962,-0.05127110
366.15423012,0.00000000,-0.05127110
366.15935012,-0.01586962,-0.05111850
366.16447012,0.00000000,-0.05096591
366.16959012,0.00000000,-0.05081332
366.17471012,0.00000000,-0.05066073
366.17983012,0.03173925,-0.05050813
366.18495011,0.00000000,-0.05050813
366.19007011,0.03173925,-0.05035554
366.19519011,-0.01586962,-0.05020295
366.20031011,0.01586962,-0.05020295
366.20543011,0.01586962,-0.05005036
366.21055011,-0.01586962,-0.04989776
366.21567011,0.01586962,-0.04974517
366.22079011,0.00000000,-0.04959258
366.22591011,0.00000000,-0.04943999
366.23103011,-0.01586962,-0.04943999
366.23615011,-0.01586962,-0.04928739
366.24127011,0.00000000,-0.04913480
366.24639011,-0.01586962,-0.04898221
366.25151011,-0.01586962,-0.04898221
366.25663011,-0.01586962,-0.04882962
366.26175011,-0.01586962,-0.04867702
366.26687011,-0.01586962,-0.04852443
366.27199011,-0.01586962,-0.04852443
366.27711011,0.00000000,-0.04837184
366.28223011,0.00000000,-0.04821924
366.28735011,0.01586962,-0.04806665
366.29247011,0.00000000,-0.04791406
366.29759011,0.00000000,-0.04791406
366.30271011,0.00000000,-0.04776147
366.30783011,0.00000000,-0.04776147
366.31295011,0.00000000,-0.04760887
366.31807011,0.01586962,-0.04760887
366.32319011,0.00000000,-0.04745628
366.32831011,0.00000000,-0.04745628
366.33343011,-0.01586962,-0.04745628
366.33855011,0.03173925,-0.04745628
366.34367011,0.00000000,-0.04745628
366.34879011,0.03173925,-0.04730369
366.35391011,-0.01586962,-0.04730369
366.35903011,0.03173925,-0.04730369
366.36415011,0.03173925,-0.04715110
366.36927011,-0.01586962,-0.04715110
366.37439011,-0.01586962,-0.04715110
366.37951011,-0.01586962,-0.04715110
366.38463011,0.03173925,-0.04715110
366.38975011,-0.01586962,-0.04715110
366.39487011,-0.01586962,-0.04715110
366.39999011,0.00000000,-0.04715110
366.40511011,-0.01586962,-0.04715110
366.41023011,-0.01586962,-0.04715110
366.41535011,0.00000000,-0.04715110
366.42047011,0.00000000,-0.04715110
366.42559011,0.00000000,-0.04699850
366.43071011,-0.01586962,-0.04699850
366.43583011,0.01586962,-0.04699850
366.44095011,0.00000000,-0.04699850
366.44607011,-0.01586962,-0.04715110
366.45119011,0.00000000,-0.04699850
366.45631011,-0.01586962,-0.04699850
366.46143011,0.01586962,-0.04699850
366.46655011,-0.01586962,-0.04699850
366.47167011,0.01586962,-0.04684591
366.47679011,0.00000000,-0.04684591
366.48191011,-0.01586962,-0.04684591
366.48703011,0.00000000,-0.04669332
366.49215011,0.01586962,-0.04669332
366.49727011,0.01586962,-0.04654073
366.50239011,0.01586962,-0.04654073
366.50751011,0.00000000,-0.04638813
366.51263011,0.00000000,-0.04623554
366.51775011,0.01586962,-0.04623554
366.52287011,0.00000000,-0.04608295
366.52799011,0.03173925,-0.04577776
366.53311011,0.00000000,-0.04562517
366.53823011,0.00000000,-0.04547258
366.54335011,0.00000000,-0.04531999
366.54847011,0.00000000,-0.04501480
366.55359011,0.00000000,-0.04486221
366.55871011,-0.01586962,-0.04455702
366.56383011,0.00000000,-0.04440443
366.56895011,0.00000000,-0.04425184
366.57407011,0.00000000,-0.04394665
366.57919011,0.04760887,-0.04379406
366.58431011,-0.01586962,-0.04348888
366.58943011,0.00000000,-0.04333628
366.59455011,0.00000000,-0.04303110
366.59967011,0.00000000,-0.04272591
366.60479011,0.00000000,-0.04257332
366.60991011,0.01586962,-0.04226813
366.61503011,0.01586962,-0.04196295
366.62015011,0.03173925,-0.04165776
366.62527011,-0.01586962,-0.04150517
366.63039011,0.00000000,-0.04119999
366.63551011,0.00000000,-0.04089480
366.64063011,0.01586962,-0.04058962
366.64575011,0.01586962,-0.04028443
366.65087011,0.01586962,-0.03997925
366.65599011,-0.01586962,-0.03967406
366.66111011,-0.01586962,-0.03952147
366.66623011,0.00000000,-0.03921628
366.67135011,0.00000000,-0.03906369
366.67647011,-0.01586962,-0.03875851
366.68159011,-0.01586962,-0.03875851
366.68671011,0.00000000,-0.03845332
366.69183011,0.01586962,-0.03830073
366.69695011,-0.01586962,-0.03814813
366.70207011,-0.01586962,-0.03799554
366.70719011,-0.01586962,-0.03784295
366.71231011,0.00000000,-0.03769036
366.71743011,-0.03173925,-0.03769036
366.72255011,-0.01586962,-0.03753777
366.72767011,0.00000000,-0.03738517
366.73279011,-0.01586962,-0.03738517
366.73791011,0.00000000,-0.03723258
366.74303011,0.00000000,-0.03723258
366.74815011,0.00000000,-0.03723258
366.75327011,0.00000000,-0.03723258
366.75839011,-0.01586962,-0.03707999
366.76351011,0.00000000,-0.03707999
366.76863011,0.00000000,-0.03707999
366.77375011,0.00000000,-0.03692739
366.77887011,0.00000000,-0.03692739
366.78399011,0.01586962,-0.03707999
366.78911011,0.00000000,-0.03707999
366.79423011,0.00000000,-0.03723258
366.79935011,0.00000000,-0.03723258
366.80447011,0.01586962,-0.03707999
366.80959011,0.03173925,-0.03707999
366.81471011,0.01586962,-0.03723258
366.81983011,0.03173925,-0.03707999
366.82495011,0.00000000,-0.03707999
366.83007011,-0.01586962,-0.03707999
366.83519011,0.01586962,-0.03707999
366.84031011,0.01586962,-0.03707999
366.84543011,0.01586962,-0.03707999
366.85055011,0.01586962,-0.03707999
366.85567011,0.04760887,-0.03707999
366.86079011,0.00000000,-0.03692739
366.86591011,0.03173925,-0.03692739
366.87103011,0.00000000,-0.03677480
366.87615011,0.00000000,-0.03662221
366.88127011,0.00000000,-0.03662221
366.88639011,0.01586962,-0.03631703
366.89151011,-0.01586962,-0.03631703
366.89663011,-0.01586962,-0.03601184
366.90175011,-0.01586962,-0.03585925
366.90687011,0.03173925,-0.03570665
366.91199011,0.00000000,-0.03555406
366.91711011,0.00000000,-0.03524888
366.92223011,-0.01586962,-0.03509629
366.92735011,0.00000000,-0.03479110
366.93247011,0.00000000,-0.03463851
366.93759011,-0.01586962,-0.03433332
366.94271011,-0.01586962,-0.03402814
366.94783011,0.00000000,-0.03372295
366.95295011,0.01586962,-0.03341777
366.95807011,0.00000000,-0.03311258
366.96319011,0.01586962,-0.03280740
366.96831011,0.00000000,-0.03234962
366.97343011,0.01586962,-0.03204443
366.97855011,0.03173925,-0.03173925
366.98367011,0.01586962,-0.03128147
366.98879011,0.00000000,-0.03097629
366.99391011,0.01586962,-0.03051851
366.99903011,-0.01586962,-0.03021332
367.00415011,0.03173925,-0.02975555
367.00927011,0.01586962,-0.02945036
367.01439011,0.00000000,-0.02899258
367.01951011,0.04760887,-0.02868740
367.02463011,0.01586962,-0.02822962
367.02975011,0.00000000,-0.02792444
367.03487011,0.00000000,-0.02761925
367.03999011,0.01586962,-0.02731407
367.04511011,0.00000000,-0.02700888
367.05023011,0.00000000,-0.02655110
367.05535011,0.00000000,-0.02624592
367.06047011,0.01586962,-0.02594073
367.06559011,0.01586962,-0.02563555
367.07071011,0.03173925,-0.02517777
367.07583011,0.00000000,-0.02487259
367.08095011,-0.01586962,-0.02456740
367.08607011,0.01586962,-0.02410962
367.09119011,0.00000000,-0.02380444
367.09631011,-0.01586962,-0.02334666
367.10143011,0.00000000,-0.02304148
367.10655011,-0.01586962,-0.02273629
367.11167011,0.01586962,-0.02227851
367.11679011,0.00000000,-0.02197333
367.12191011,0.00000000,-0.02166814
367.12703011,0.01586962,-0.02121036
367.13215011,0.03173925,-0.02090518
367.13727011,0.03173925,-0.02059999
367.14239011,-0.01586962,-0.02029481
367.14751011,0.00000000,-0.01983703
367.15263011,0.03173925,-0.01953185
367.15775011,0.03173925,-0.01922666
367.16287011,0.00000000,-0.01876888
367.16799011,0.00000000,-0.01831111
367.17311011,0.03173925,-0.01800592
367.17823011,0.00000000,-0.01739555
367.18335011,0.03173925,-0.01693777
367.18847011,0.01586962,-0.01648000
367.19359011,0.04760887,-0.01617481
367.19871011,0.03173925,-0.01571703
367.20383011,0.03173925,-0.01525925
367.20895011,-0.01586962,-0.01480148
367.21407011,0.00000000,-0.01434370
367.21919011,0.03173925,-0.01373333
367.22431011,-0.01586962,-0.01327555
367.22943011,0.01586962,-0.01281777
367.23455011,0.00000000,-0.01236000
367.23967011,0.00000000,-0.01174963
367.24479011,0.00000000,-0.01113926
367.24991011,0.00000000,-0.01068148
367.25503011,0.01586962,-0.01007111
367.26015011,0.00000000,-0.00946074
367.26527011,0.03173925,-0.00900296
367.27039011,0.01586962,-0.00839259
367.27551011,0.00000000,-0.00778222
367.28063011,0.00000000,-0.00732444
367.28575011,0.00000000,-0.00656148
367.29087011,0.01586962,-0.00610370
367.29599011,0.00000000,-0.00534074
367.30111011,0.03173925,-0.00473037
367.30623011,0.03173925,-0.00412000
367.31135011,0.00000000,-0.00350963
367.31647011,0.04760887,-0.00274667
367.32159011,0.00000000,-0.00213630
367.32671011,0.03173925,-0.00152593
367.33183011,0.03173925,-0.00076296
367.33695011,0.01586962,-0.00015259
367.34207011,0.01586962,0.00045778
367.34719011,0.00000000,0.00122074
367.35231011,0.00000000,0.00183111
367.35743011,0.01586962,0.00244148
367.36255011,0.03173925,0.00320444
367.36767011,0.01586962,0.00366222
367.37279011,0.00000000,0.00442518
367.37791011,0.03173925,0.00518815
367.38303011,0.03173925,0.00579852
367.38815011,0.01586962,0.00640889
367.39327011,0.00000000,0.00717185
367.39839011,0.01586962,0.00778222
367.40351011,0.03173925,0.00824000
367.40863011,0.01586962,0.00900296
367.41375011,0.03173925,0.00961333
367.41887011,0.00000000,0.01007111
367.42399011,0.03173925,0.01068148
367.42911011,0.01586962,0.01129185
367.43423011,0.03173925,0.01190222
367.43935011,0.03173925,0.01251259
367.44447011,0.03173925,0.01297037
367.44959011,0.03173925,0.01358074
367.45471011,0.03173925,0.01403851
367.45983011,0.03173925,0.01449629
367.46495011,0.04760887,0.01510666
367.47007011,0.03173925,0.01556444
367.47519011,0.03173925,0.01602222
367.48031011,0.01586962,0.01632740
367.48543011,0.04760887,0.01678518
367.49055011,0.04760887,0.01724296
367.49567011,0.04760887,0.01770074
367.50079011,0.04760887,0.01800592
367.50591011,0.03173925,0.01831111
367.51103011,0.03173925,0.01861629
367.51615011,0.01586962,0.01892148
367.52127011,0.04760887,0.01922666
367.52639011,0.04760887,0.01937925
367.53151011,0.04760887,0.01968444
367.53663011,0.03173925,0.01983703
367.54175011,0.03173925,0.02014222
367.54687011,0.04760887,0.02029481
367.55199011,0.04760887,0.02044740
367.55711011,0.04760887,0.02044740
367.56223011,0.04760887,0.02059999
367.56735011,0.04760887,0.02059999
367.57247011,0.04760887,0.02059999
367.57759011,0.04760887,0.02075259
367.58271011,0.04760887,0.02075259
367.58783011,0.04760887,0.02075259
367.59295011,0.04760887,0.02075259
367.59807011,0.04760887,0.02044740
367.60319011,0.04760887,0.02044740
367.60831011,0.03173925,0.02029481
367.61343011,0.04760887,0.02014222
367.61855011,0.04760887,0.01998962
367.62367011,0.04760887,0.01983703
367.62879011,0.04760887,0.01953185
367.63391011,0.03173925,0.01937925
367.63903011,0.04760887,0.01907407
367.64415011,0.04760887,0.01876888
367.64927011,0.04760887,0.01846370
367.65439011,0.04760887,0.01800592
367.65951011,0.06347850,0.01770074
367.66463011,0.04760887,0.01724296
367.66975011,0.04760887,0.01678518
367.67487011,0.03173925,0.01632740
367.67999011,0.04760887,0.01586962
367.68511011,0.04760887,0.01525925
367.69023011,0.04760887,0.01464888
367.69535011,0.03173925,0.01419111
367.70047011,0.04760887,0.01358074
367.70559011,0.04760887,0.01297037
367.71071011,0.06347850,0.01220740
367.71583011,0.06347850,0.01144444
367.72095011,0.04760887,0.01068148
367.72607011,0.04760887,0.00991852
367.73119011,0.04760887,0.00915555
367.73631011,0.04760887,0.00824000
367.74143011,0.04760887,0.00732444
367.74655011,0.06347850,0.00625629
367.75167011,0.04760887,0.00534074
367.75679011,0.06347850,0.00427259
367.76191011,0.04760887,0.00320444
367.76703011,0.04760887,0.00213630
367.77215011,0.04760887,0.00106815
367.77727011,0.04760887,-0.00015259
367.78239011,0.04760887,-0.00122074
367.78751011,0.06347850,-0.00259407
367.79263011,0.04760887,-0.00381481
367.79775011,0.04760887,-0.00503555
367.80287011,0.04760887,-0.00640889
367.80799011,0.06347850,-0.00778222
367.81311011,0.06347850,-0.00915555
367.81823011,0.06347850,-0.01068148
367.82335011,0.04760887,-0.01205481
367.82847010,0.06347850,-0.01358074
367.83359010,0.04760887,-0.01510666
367.83871010,0.06347850,-0.01663259
367.84383010,0.07934812,-0.01815851
367.84895010,0.06347850,-0.01983703
367.85407010,0.04760887,-0.02151555
367.85919010,0.04760887,-0.02319407
367.86431010,0.06347850,-0.02471999
367.86943010,0.06347850,-0.02639851
367.87455010,0.06347850,-0.02822962
367.87967010,0.09521775,-0.02990814
367.88479010,0.04760887,-0.03158666
367.88991010,0.04760887,-0.03341777
367.89503010,0.07934812,-0.03524888
367.90015010,0.06347850,-0.03692739
367.90527010,0.07934812,-0.03875851
367.91039010,0.06347850,-0.04043702
367.91551010,0.06347850,-0.04226813
367.92063010,0.06347850,-0.04394665
367.92575010,0.06347850,-0.04577776
367.93087010,0.06347850,-0.04760887
367.93599010,0.04760887,-0.04928739
367.94111010,0.06347850,-0.05096591
367.94623010,0.07934812,-0.05279702
367.95135010,0.06347850,-0.05447554
367.95647010,0.04760887,-0.05630665
367.96159010,0.04760887,-0.05798517
367.96671010,0.06347850,-0.05966369
367.97183010,0.06347850,-0.06149480
367.97695010,0.06347850,-0.06317332
367.98207010,0.04760887,-0.06469924
367.98719010,0.06347850,-0.06637776
367.99231010,0.06347850,-0.06805628
367.99743010,0.06347850,-0.06973480
368.00255010,0.04760887,-0.07126072
368.00767010,0.06347850,-0.07278664
368.01279010,0.07934812,-0.07431257
368.01791010,0.06347850,-0.07583850
368.02303010,0.07934812,-0.07736442
368.02815010,0.06347850,-0.07889035
368.03327010,0.07934812,-0.08026368
368.03839010,0.04760887,-0.08178961
368.04351010,0.06347850,-0.08316294
368.04863010,0.06347850,-0.08453627
368.05375010,0.04760887,-0.08590961
368.05887010,0.06347850,-0.08697775
368.06399010,0.07934812,-0.08835109
368.06911010,0.06347850,-0.08957183
368.07423010,0.06347850,-0.09079257
368.07935010,0.06347850,-0.09201331
368.08447010,0.04760887,-0.09323405
368.08959010,0.06347850,-0.09430219
368.09471010,0.06347850,-0.09552293
368.09983010,0.06347850,-0.09643849
368.10495010,0.06347850,-0.09750663
368.11007010,0.07934812,-0.09857479
368.11519010,0.07934812,-0.09949034
368.12031010,0.06347850,-0.10040590
368.12543010,0.06347850,-0.10147400
368.13055010,0.06347850,-0.10238960
368.13567010,0.06347850,-0.10315260
368.14079010,0.06347850,-0.10406810
368.14591010,0.06347850,-0.10483110
368.15103010,0.04760887,-0.10574660
368.15615010,0.06347850,-0.10650960
368.16127010,0.04760887,-0.10712000
368.16639010,0.06347850,-0.10788290
368.17151010,0.07934812,-0.10849330
368.17663010,0.04760887,-0.10925630
368.18175010,0.04760887,-0.10986660
368.18687010,0.07934812,-0.11047700
368.19199010,0.06347850,-0.11108740
368.19711010,0.04760887,-0.11154520
368.20223010,0.04760887,-0.11215550
368.20735010,0.04760887,-0.11261330
368.21247010,0.04760887,-0.11322370
368.21759010,0.06347850,-0.11352890
368.22271010,0.07934812,-0.11413920
368.22783010,0.04760887,-0.11444440
368.23295010,0.03173925,-0.11474960
368.23807010,0.04760887,-0.11520740
368.24319010,0.04760887,-0.11551260
368.24831010,0.06347850,-0.11566520
368.25343010,0.07934812,-0.11597030
368.25855010,0.06347850,-0.11612290
368.26367010,0.04760887,-0.11642810
368.26879010,0.04760887,-0.11658070
368.27391010,0.07934812,-0.11673330
368.27903010,0.06347850,-0.11688590
368.28415010,0.06347850,-0.11703850
368.28927010,0.06347850,-0.11703850
368.29439010,0.04760887,-0.11719110
368.29951010,0.04760887,-0.11719110
368.30463010,0.06347850,-0.11719110
368.30975010,0.04760887,-0.11719110
368.31487010,0.06347850,-0.11719110
368.31999010,0.04760887,-0.11719110
368.32511010,0.04760887,-0.11703850
368.33023010,0.04760887,-0.11703850
368.33535010,0.04760887,-0.11688590
368.34047010,0.06347850,-0.11673330
368.34559010,0.04760887,-0.11658070
368.35071010,0.03173925,-0.11642810
368.35583010,0.03173925,-0.11627550
368.36095010,0.01586962,-0.11597030
368.36607010,0.06347850,-0.11581770
368.37119010,0.06347850,-0.11551260
368.37631010,0.06347850,-0.11520740
368.38143010,0.03173925,-0.11505480
368.38655010,0.04760887,-0.11474960
368.39167010,0.04760887,-0.11444440
368.39679010,0.04760887,-0.11398660
368.40191010,0.04760887,-0.11368150
368.40703010,0.04760887,-0.11337630
368.41215010,0.04760887,-0.11307110
368.41727010,0.06347850,-0.11276590
368.42239010,0.04760887,-0.11230810
368.42751010,0.04760887,-0.11200290
368.43263010,0.04760887,-0.11154520
368.43775010,0.04760887,-0.11124000
368.44287010,0.04760887,-0.11093480
368.44799010,0.04760887,-0.11047700
368.45311010,0.04760887,-0.11001920
368.45823010,0.04760887,-0.10956150
