Time,Channel A,Channel B
(ms),(V),(V)

8.59367293,0.69673760,-0.47608880
8.59383293,0.69673760,-0.47608880
8.59399293,0.69734790,-0.31739250
8.59415293,0.69795830,-0.31739250
8.59431293,0.69795830,-0.31739250
8.59447293,0.69795830,-0.31739250
8.59463293,0.69734790,-0.31739250
8.59479293,0.69734790,-0.31739250
8.59495293,0.69673760,-0.31739250
8.59511293,0.69673760,-0.31739250
8.59527293,0.69673760,-0.31739250
8.59543293,0.69673760,-0.31739250
8.59559293,0.69673760,-0.31739250
8.59575293,0.69673760,-0.31739250
8.59591293,0.69673760,-0.31739250
8.59607293,0.69673760,-0.31739250
8.59623293,0.69673760,-0.31739250
8.59639293,0.69673760,-0.31739250
8.59655293,0.69673760,-0.31739250
8.59671293,0.69673760,-0.47608880
8.59687293,0.69673760,-0.47608880
8.59703293,0.69673760,-0.47608880
8.59719293,0.69673760,-0.47608880
8.59735293,0.69612720,-0.47608880
8.59751293,0.69612720,-0.47608880
8.59767293,0.69612720,-0.47608880
8.59783293,0.69612720,-0.47608880
8.59799293,0.69612720,-0.47608880
8.59815293,0.69612720,-0.31739250
8.59831293,0.69612720,-0.31739250
8.59847293,0.69612720,-0.31739250
8.59863293,0.69612720,-0.31739250
8.59879293,0.69612720,-0.31739250
8.59895293,0.69612720,-0.31739250
8.59911293,0.69612720,-0.31739250
8.59927293,0.69612720,-0.31739250
8.59943293,0.69612720,-0.31739250
8.59959293,0.69612720,-0.31739250
8.59975293,0.69612720,-0.47608880
8.59991293,0.69612720,-0.47608880
8.60007293,0.69612720,-0.47608880
8.60023293,0.69673760,-0.47608880
8.60039293,0.69673760,-0.47608880
8.60055293,0.69673760,-0.47608880
8.60071293,0.69673760,-0.47608880
8.60087293,0.69734790,-0.47608880
8.60103293,0.69795830,-0.47608880
8.60119293,0.69795830,-0.47608880
8.60135293,0.69795830,-0.47608880
8.60151293,0.69795830,-0.47608880
8.60167293,0.69795830,-0.47608880
8.60183293,0.69795830,-0.47608880
8.60199293,0.69856870,-0.47608880
8.60215293,0.69856870,-0.47608880
8.60231293,0.69856870,-0.47608880
8.60247293,0.69917910,-0.47608880
8.60263293,0.69917910,-0.47608880
8.60279293,0.69917910,-0.47608880
8.60295293,0.69978940,-0.47608880
8.60311293,0.69978940,-0.47608880
8.60327293,0.70039980,-0.31739250
8.60343293,0.70039980,-0.31739250
8.60359293,0.70039980,-0.31739250
8.60375293,0.70101020,-0.31739250
8.60391293,0.70101020,-0.31739250
8.60407293,0.70101020,-0.47608880
8.60423293,0.70101020,-0.47608880
8.60439293,0.70101020,-0.47608880
8.60455293,0.70101020,-0.47608880
8.60471293,0.70101020,-0.47608880
8.60487293,0.70101020,-0.31739250
8.60503293,0.70101020,-0.31739250
8.60519293,0.70162050,-0.31739250
8.60535293,0.70162050,-0.31739250
8.60551293,0.70162050,-0.31739250
8.60567293,0.70162050,-0.31739250
8.60583293,0.70223090,-0.31739250
8.60599293,0.70223090,-0.31739250
8.60615293,0.70223090,-0.31739250
8.60631293,0.70223090,-0.31739250
8.60647293,0.70223090,-0.31739250
8.60663293,0.70223090,-0.31739250
8.60679293,0.70223090,-0.47608880
8.60695293,0.70284130,-0.47608880
8.60711293,0.70284130,-0.47608880
8.60727293,0.70284130,-0.47608880
8.60743293,0.70345160,-0.47608880
8.60759293,0.70406200,-0.47608880
8.60775293,0.70467240,-0.47608880
8.60791293,0.70467240,-0.47608880
8.60807293,0.70467240,-0.47608880
8.60823293,0.70528270,-0.63478500
8.60839293,0.70589310,-0.63478500
8.60855293,0.70650350,-0.63478500
8.60871293,0.70650350,-0.63478500
8.60887293,0.70711390,-0.63478500
8.60903293,0.70772420,-0.47608880
8.60919293,0.70772420,-0.47608880
8.60935293,0.70772420,-0.31739250
8.60951293,0.70772420,-0.31739250
8.60967293,0.70772420,-0.31739250
8.60983293,0.70772420,-0.31739250
8.60999293,0.70772420,-0.31739250
8.61015293,0.70833460,-0.31739250
8.61031293,0.70833460,-0.31739250
8.61047293,0.70833460,-0.31739250
8.61063293,0.70833460,-0.31739250
8.61079293,0.70833460,-0.31739250
8.61095293,0.70833460,-0.31739250
8.61111293,0.70894500,-0.31739250
8.61127293,0.70894500,-0.31739250
8.61143293,0.70894500,-0.31739250
8.61159293,0.70894500,-0.31739250
8.61175293,0.70894500,-0.31739250
8.61191293,0.70894500,-0.31739250
8.61207293,0.70955530,-0.31739250
8.61223293,0.71016570,-0.31739250
8.61239293,0.71016570,-0.31739250
8.61255293,0.71016570,-0.31739250
8.61271293,0.71077610,-0.47608880
8.61287293,0.71077610,-0.31739250
8.61303293,0.71077610,-0.47608880
8.61319293,0.71077610,-0.47608880
8.61335293,0.71138640,-0.47608880
8.61351293,0.71199690,-0.47608880
8.61367293,0.71199690,-0.47608880
8.61383293,0.71199690,-0.47608880
8.61399293,0.71199690,-0.47608880
8.61415293,0.71199690,-0.47608880
8.61431293,0.71199690,-0.47608880
8.61447293,0.71199690,-0.47608880
8.61463293,0.71199690,-0.47608880
8.61479293,0.71199690,-0.47608880
8.61495293,0.71199690,-0.47608880
8.61511293,0.71260720,-0.47608880
8.61527293,0.71260720,-0.47608880
8.61543293,0.71321760,-0.47608880
8.61559293,0.71321760,-0.47608880
8.61575293,0.71321760,-0.31739250
8.61591293,0.71321760,-0.47608880
8.61607293,0.71321760,-0.47608880
8.61623293,0.71321760,-0.47608880
8.61639293,0.71321760,-0.47608880
8.61655293,0.71321760,-0.47608880
8.61671293,0.71321760,-0.47608880
8.61687293,0.71321760,-0.47608880
8.61703293,0.71321760,-0.47608880
8.61719293,0.71321760,-0.47608880
8.61735293,0.71321760,-0.47608880
8.61751293,0.71321760,-0.47608880
8.61767293,0.71321760,-0.47608880
8.61783293,0.71413310,-0.47608880
8.61799293,0.71413310,-0.47608880
8.61815293,0.71413310,-0.47608880
8.61831293,0.71413310,-0.47608880
8.61847293,0.71413310,-0.47608880
8.61863293,0.71413310,-0.47608880
8.61879293,0.71413310,-0.47608880
8.61895293,0.71413310,-0.47608880
8.61911293,0.71413310,-0.47608880
8.61927293,0.71413310,-0.47608880
8.61943293,0.71413310,-0.47608880
8.61959293,0.71413310,-0.63478500
8.61975293,0.71413310,-0.63478500
8.61991293,0.71413310,-0.63478500
8.62007293,0.71413310,-0.63478500
8.62023293,0.71413310,-0.63478500
8.62039293,0.71413310,-0.63478500
8.62055293,0.71413310,-0.63478500
8.62071293,0.71413310,-0.63478500
8.62087293,0.71413310,-0.47608880
8.62103293,0.71413310,-0.63478500
8.62119293,0.71413310,-0.47608880
8.62135293,0.71413310,-0.63478500
8.62151293,0.71413310,-0.63478500
8.62167293,0.71413310,-0.63478500
8.62183293,0.71413310,-0.47608880
8.62199293,0.71413310,-0.63478500
8.62215293,0.71413310,-0.63478500
8.62231293,0.71413310,-0.63478500
8.62247293,0.71413310,-0.47608880
8.62263293,0.71413310,-0.47608880
8.62279293,0.71413310,-0.47608880
8.62295293,0.71413310,-0.47608880
8.62311293,0.71413310,-0.31739250
8.62327293,0.71413310,-0.31739250
8.62343293,0.71413310,-0.31739250
8.62359293,0.71413310,-0.31739250
8.62375293,0.71413310,-0.31739250
8.62391293,0.71413310,-0.31739250
8.62407293,0.71413310,-0.47608880
8.62423293,0.71413310,-0.47608880
8.62439293,0.71413310,-0.47608880
8.62455293,0.71413310,-0.47608880
8.62471293,0.71413310,-0.47608880
8.62487293,0.71413310,-0.47608880
8.62503293,0.71413310,-0.47608880
8.62519293,0.71413310,-0.31739250
8.62535293,0.71413310,-0.47608880
8.62551293,0.71413310,-0.47608880
8.62567293,0.71413310,-0.47608880
8.62583293,0.71413310,-0.47608880
8.62599293,0.71413310,-0.63478500
8.62615293,0.71413310,-0.63478500
8.62631293,0.71413310,-0.79348120
8.62647293,0.71413310,-0.79348120
8.62663293,0.71413310,-0.79348120
8.62679293,0.71413310,-0.79348120
8.62695293,0.71413310,-0.63478500
8.62711293,0.71413310,-0.63478500
8.62727293,0.71413310,-0.63478500
8.62743293,0.71413310,-0.63478500
8.62759293,0.71413310,-0.47608880
8.62775293,0.71413310,-0.47608880
8.62791293,0.71413310,-0.47608880
8.62807293,0.71413310,-0.47608880
8.62823293,0.71413310,-0.47608880
8.62839293,0.71413310,-0.47608880
8.62855293,0.71413310,-0.47608880
8.62871293,0.71413310,-0.63478500
8.62887293,0.71413310,-0.47608880
8.62903293,0.71413310,-0.63478500
8.62919293,0.71413310,-0.47608880
8.62935293,0.71413310,-0.47608880
8.62951293,0.71413310,-0.47608880
8.62967293,0.71413310,-0.47608880
8.62983293,0.71413310,-0.47608880
8.62999293,0.71413310,-0.47608880
8.63015293,0.71413310,-0.47608880
8.63031293,0.71413310,-0.47608880
8.63047293,0.71413310,-0.47608880
8.63063293,0.71413310,-0.47608880
8.63079293,0.71413310,-0.47608880
8.63095293,0.71413310,-0.47608880
8.63111293,0.71413310,-0.47608880
8.63127293,0.71413310,-0.47608880
8.63143293,0.71413310,-0.47608880
8.63159293,0.71413310,-0.31739250
8.63175293,0.71413310,-0.31739250
8.63191293,0.71413310,-0.31739250
8.63207293,0.71413310,-0.31739250
8.63223293,0.71413310,-0.31739250
8.63239293,0.71413310,-0.31739250
8.63255293,0.71413310,-0.31739250
8.63271293,0.71413310,-0.31739250
8.63287293,0.71413310,-0.31739250
8.63303293,0.71413310,-0.31739250
8.63319293,0.71413310,-0.31739250
8.63335293,0.71413310,-0.31739250
8.63351293,0.71321760,-0.31739250
8.63367293,0.71321760,-0.31739250
8.63383293,0.71321760,-0.31739250
8.63399293,0.71321760,-0.31739250
8.63415293,0.71321760,-0.31739250
8.63431293,0.71321760,-0.31739250
8.63447293,0.71260720,-0.31739250
8.63463293,0.71260720,-0.31739250
8.63479293,0.71260720,-0.31739250
8.63495293,0.71260720,-0.31739250
8.63511293,0.71260720,-0.31739250
8.63527293,0.71199690,-0.47608880
8.63543293,0.71199690,-0.47608880
8.63559293,0.71199690,-0.47608880
8.63575293,0.71199690,-0.47608880
8.63591293,0.71138640,-0.63478500
8.63607293,0.71077610,-0.63478500
8.63623293,0.71077610,-0.63478500
8.63639293,0.71077610,-0.63478500
8.63655293,0.71077610,-0.63478500
8.63671293,0.71077610,-0.47608880
8.63687293,0.71077610,-0.47608880
8.63703293,0.71077610,-0.47608880
8.63719293,0.71077610,-0.31739250
8.63735293,0.71077610,-0.31739250
8.63751293,0.71077610,-0.15869620
8.63767293,0.71077610,-0.15869620
8.63783293,0.71077610,-0.15869620
8.63799293,0.71077610,-0.15869620
8.63815293,0.71077610,-0.15869620
8.63831293,0.71077610,-0.15869620
8.63847293,0.71077610,-0.15869620
8.63863293,0.71077610,-0.31739250
8.63879293,0.71077610,-0.31739250
8.63895293,0.71077610,-0.15869620
8.63911293,0.71077610,-0.15869620
8.63927293,0.71077610,-0.15869620
8.63943293,0.71077610,-0.31739250
8.63959293,0.71016570,-0.31739250
8.63975293,0.71016570,-0.31739250
8.63991293,0.71016570,-0.31739250
8.64007293,0.71016570,-0.31739250
8.64023293,0.71016570,-0.31739250
8.64039293,0.71016570,-0.47608880
8.64055293,0.71016570,-0.47608880
8.64071293,0.71016570,-0.47608880
8.64087293,0.70955530,-0.31739250
8.64103293,0.70955530,-0.31739250
8.64119293,0.70894500,-0.31739250
8.64135293,0.70894500,-0.31739250
8.64151293,0.70894500,-0.31739250
8.64167293,0.70833460,-0.31739250
8.64183293,0.70833460,-0.31739250
8.64199293,0.70772420,-0.31739250
8.64215293,0.70772420,-0.31739250
8.64231293,0.70772420,-0.31739250
8.64247293,0.70711390,-0.31739250
8.64263293,0.70711390,-0.31739250
8.64279293,0.70650350,-0.31739250
8.64295293,0.70650350,-0.31739250
8.64311293,0.70650350,-0.31739250
8.64327293,0.70589310,-0.31739250
8.64343293,0.70589310,-0.31739250
8.64359293,0.70589310,-0.47608880
8.64375293,0.70589310,-0.47608880
8.64391293,0.70589310,-0.47608880
8.64407293,0.70589310,-0.47608880
8.64423293,0.70589310,-0.47608880
8.64439293,0.70589310,-0.47608880
8.64455293,0.70589310,-0.47608880
8.64471293,0.70589310,-0.47608880
8.64487293,0.70589310,-0.47608880
8.64503293,0.70589310,-0.47608880
8.64519293,0.70589310,-0.47608880
8.64535293,0.70528270,-0.47608880
8.64551293,0.70528270,-0.47608880
8.64567293,0.70467240,-0.31739250
8.64583293,0.70467240,-0.31739250
8.64599293,0.70406200,-0.31739250
8.64615293,0.70345160,-0.31739250
8.64631293,0.70345160,-0.31739250
8.64647293,0.70345160,-0.31739250
8.64663293,0.70345160,-0.31739250
8.64679293,0.70284130,-0.31739250
8.64695293,0.70284130,-0.31739250
8.64711293,0.70223090,-0.31739250
8.64727293,0.70162050,-0.31739250
8.64743293,0.70162050,-0.31739250
8.64759293,0.70101020,-0.31739250
8.64775293,0.70101020,-0.31739250
8.64791293,0.70039980,-0.31739250
8.64807293,0.70039980,-0.31739250
8.64823293,0.70039980,-0.31739250
8.64839293,0.70039980,-0.31739250
8.64855293,0.70039980,-0.31739250
8.64871293,0.69978940,-0.31739250
8.64887293,0.69978940,-0.31739250
8.64903293,0.69978940,-0.31739250
8.64919293,0.69978940,-0.47608880
8.64935293,0.69978940,-0.47608880
8.64951293,0.69978940,-0.47608880
8.64967293,0.69978940,-0.47608880
8.64983293,0.69978940,-0.47608880
8.64999293,0.69978940,-0.47608880
8.65015293,0.69978940,-0.47608880
8.65031293,0.69978940,-0.47608880
8.65047293,0.69978940,-0.47608880
8.65063293,0.69978940,-0.47608880
8.65079293,0.69917910,-0.47608880
8.65095293,0.69917910,-0.47608880
8.65111293,0.69856870,-0.47608880
8.65127293,0.69856870,-0.47608880
8.65143293,0.69856870,-0.47608880
8.65159293,0.69856870,-0.47608880
8.65175293,0.69856870,-0.47608880
8.65191293,0.69856870,-0.47608880
8.65207293,0.69795830,-0.47608880
8.65223293,0.69795830,-0.47608880
8.65239293,0.69795830,-0.47608880
8.65255293,0.69795830,-0.47608880
8.65271293,0.69734790,-0.47608880
8.65287293,0.69673760,-0.47608880
8.65303293,0.69612720,-0.47608880
8.65319293,0.69551680,-0.47608880
8.65335293,0.69551680,-0.47608880
8.65351293,0.69551680,-0.47608880
8.65367293,0.69551680,-0.47608880
8.65383293,0.69551680,-0.63478500
8.65399293,0.69551680,-0.47608880
8.65415293,0.69551680,-0.47608880
8.65431293,0.69551680,-0.47608880
8.65447293,0.69490650,-0.47608880
8.65463293,0.69490650,-0.47608880
8.65479293,0.69490650,-0.47608880
8.65495293,0.69551680,-0.47608880
8.65511293,0.69490650,-0.47608880
8.65527293,0.69490650,-0.47608880
8.65543293,0.69429610,-0.31739250
8.65559293,0.69429610,-0.31739250
8.65575293,0.69490650,-0.31739250
8.65591293,0.69490650,-0.31739250
8.65607293,0.69490650,-0.31739250
8.65623293,0.69429610,-0.31739250
8.65639293,0.69490650,-0.47608880
8.65655293,0.69490650,-0.47608880
8.65671293,0.69490650,-0.47608880
8.65687293,0.69490650,-0.47608880
8.65703293,0.69429610,-0.47608880
8.65719293,0.69338050,-0.47608880
8.65735293,0.69338050,-0.47608880
8.65751293,0.69277020,-0.47608880
8.65767293,0.69277020,-0.47608880
8.65783293,0.69215980,-0.47608880
8.65799293,0.69215980,-0.47608880
8.65815293,0.69154940,-0.47608880
8.65831293,0.69093910,-0.47608880
8.65847293,0.69032870,-0.47608880
8.65863293,0.68971830,-0.47608880
8.65879293,0.68910800,-0.47608880
8.65895293,0.68849750,-0.47608880
8.65911293,0.68849750,-0.47608880
8.65927293,0.68849750,-0.47608880
8.65943293,0.68849750,-0.31739250
8.65959293,0.68788720,-0.31739250
8.65975293,0.68788720,-0.31739250
8.65991293,0.68727680,-0.31739250
8.66007293,0.68788720,-0.31739250
8.66023293,0.68727680,-0.47608880
8.66039293,0.68666650,-0.47608880
8.66055293,0.68605610,-0.47608880
8.66071293,0.68605610,-0.47608880
8.66087293,0.68544570,-0.31739250
8.66103293,0.68483540,-0.31739250
8.66119293,0.68422500,-0.31739250
8.66135293,0.68422500,-0.31739250
8.66151293,0.68361460,-0.31739250
8.66167293,0.68361460,-0.31739250
8.66183293,0.68300430,-0.31739250
8.66199293,0.68239380,-0.31739250
8.66215293,0.68239380,-0.31739250
8.66231293,0.68178350,-0.47608880
8.66247293,0.68178350,-0.47608880
8.66263293,0.68117310,-0.47608880
8.66279293,0.68117310,-0.47608880
8.66295293,0.68117310,-0.47608880
8.66311293,0.68056270,-0.31739250
8.66327293,0.68056270,-0.31739250
8.66343293,0.67995240,-0.31739250
8.66359293,0.67934200,-0.31739250
8.66375293,0.67934200,-0.31739250
8.66391293,0.67934200,-0.31739250
8.66407293,0.67873170,-0.31739250
8.66423293,0.67812130,-0.31739250
8.66439293,0.67751090,-0.31739250
8.66455293,0.67690060,-0.31739250
8.66471293,0.67629020,-0.31739250
8.66487293,0.67567980,-0.47608880
8.66503293,0.67506950,-0.47608880
8.66519293,0.67445900,-0.31739250
8.66535293,0.67354350,-0.31739250
8.66551293,0.67293320,-0.31739250
8.66567293,0.67232280,-0.31739250
8.66583293,0.67232280,-0.31739250
8.66599293,0.67171240,-0.31739250
8.66615293,0.67171240,-0.31739250
8.66631293,0.67110200,-0.47608880
8.66647293,0.67110200,-0.31739250
8.66663293,0.67110200,-0.47608880
8.66679293,0.67049160,-0.31739250
8.66695293,0.66988130,-0.31739250
8.66711293,0.66927090,-0.31739250
8.66727293,0.66927090,-0.31739250
8.66743293,0.66866050,-0.31739250
8.66759293,0.66866050,-0.31739250
8.66775293,0.66866050,-0.31739250
8.66791293,0.66805020,-0.31739250
8.66807293,0.66805020,-0.31739250
8.66823293,0.66743980,-0.31739250
8.66839293,0.66743980,-0.31739250
8.66855293,0.66682940,-0.31739250
8.66871293,0.66621910,-0.31739250
8.66887293,0.66560870,-0.31739250
8.66903293,0.66499830,-0.31739250
8.66919293,0.66499830,-0.31739250
8.66935293,0.66438790,-0.31739250
8.66951293,0.66377760,-0.31739250
8.66967293,0.66316720,-0.31739250
8.66983293,0.66255680,-0.31739250
8.66999293,0.66255680,-0.31739250
8.67015293,0.66255680,-0.31739250
8.67031293,0.66194650,-0.31739250
8.67047293,0.66133610,-0.31739250
8.67063293,0.66072570,-0.31739250
8.67079293,0.66011540,-0.31739250
8.67095293,0.66011540,-0.47608880
8.67111293,0.66011540,-0.47608880
8.67127293,0.66011540,-0.47608880
8.67143293,0.65950500,-0.47608880
8.67159293,0.65950500,-0.47608880
8.67175293,0.65889460,-0.47608880
8.67191293,0.65889460,-0.47608880
8.67207293,0.65889460,-0.47608880
8.67223293,0.65828420,-0.47608880
8.67239293,0.65767390,-0.31739250
8.67255293,0.65767390,-0.47608880
8.67271293,0.65767390,-0.47608880
8.67287293,0.65706350,-0.31739250
8.67303293,0.65645310,-0.31739250
8.67319293,0.65645310,-0.31739250
8.67335293,0.65645310,-0.31739250
8.67351293,0.65706350,-0.31739250
8.67367293,0.65706350,-0.31739250
8.67383293,0.65645310,-0.31739250
8.67399293,0.65645310,-0.31739250
8.67415293,0.65584280,-0.31739250
8.67431293,0.65523240,-0.31739250
8.67447293,0.65584280,-0.31739250
8.67463293,0.65584280,-0.31739250
8.67479293,0.65584280,-0.31739250
8.67495293,0.65584280,-0.31739250
8.67511293,0.65523240,-0.31739250
8.67527293,0.65462200,-0.31739250
8.67543293,0.65370650,-0.31739250
8.67559293,0.65370650,-0.31739250
8.67575293,0.65309610,-0.31739250
8.67591293,0.65309610,-0.31739250
8.67607293,0.65248570,-0.31739250
8.67623293,0.65187540,-0.31739250
8.67639293,0.65126500,-0.31739250
8.67655293,0.65065460,-0.31739250
8.67671293,0.65065460,-0.47608880
8.67687293,0.65065460,-0.47608880
8.67703293,0.65065460,-0.47608880
8.67719293,0.65004430,-0.47608880
8.67735293,0.64943390,-0.47608880
8.67751293,0.64943390,-0.47608880
8.67767293,0.64943390,-0.47608880
8.67783293,0.64882350,-0.47608880
8.67799293,0.64882350,-0.47608880
8.67815293,0.64821310,-0.47608880
8.67831293,0.64821310,-0.47608880
8.67847293,0.64760280,-0.47608880
8.67863293,0.64760280,-0.63478500
8.67879293,0.64760280,-0.63478500
8.67895293,0.64760280,-0.79348120
8.67911293,0.64760280,-0.79348120
8.67927293,0.64760280,-0.95217750
8.67943293,0.64760280,-0.95217750
8.67959293,0.64699240,-0.95217750
8.67975293,0.64638200,-0.79348120
8.67991293,0.64638200,-0.79348120
8.68007293,0.64638200,-0.63478500
8.68023293,0.64577170,-0.63478500
8.68039293,0.64577170,-0.47608880
8.68055293,0.64516130,-0.47608880
8.68071293,0.64516130,-0.47608880
8.68087293,0.64516130,-0.47608880
8.68103293,0.64516130,-0.47608880
8.68119293,0.64455090,-0.47608880
8.68135293,0.64455090,-0.47608880
8.68151293,0.64455090,-0.47608880
8.68167293,0.64455090,-0.47608880
8.68183293,0.64455090,-0.47608880
8.68199293,0.64455090,-0.47608880
8.68215293,0.64455090,-0.47608880
8.68231293,0.64455090,-0.47608880
8.68247293,0.64455090,-0.47608880
8.68263293,0.64455090,-0.47608880
8.68279293,0.64455090,-0.47608880
8.68295293,0.64394060,-0.47608880
8.68311293,0.64394060,-0.47608880
8.68327293,0.64333020,-0.47608880
8.68343293,0.64271980,-0.47608880
8.68359293,0.64210950,-0.47608880
8.68375293,0.64210950,-0.47608880
8.68391293,0.64149900,-0.47608880
8.68407293,0.64088870,-0.47608880
8.68423293,0.64027830,-0.47608880
8.68439293,0.63905760,-0.47608880
8.68455293,0.63844720,-0.47608880
8.68471293,0.63783690,-0.47608880
8.68487293,0.63722650,-0.47608880
8.68503293,0.63661610,-0.47608880
8.68519293,0.63600580,-0.47608880
8.68535293,0.63539530,-0.47608880
8.68551293,0.63478500,-0.47608880
8.68567293,0.63386950,-0.47608880
8.68583293,0.63325910,-0.47608880
8.68599293,0.63264870,-0.47608880
8.68615293,0.63203840,-0.31739250
8.68631293,0.63142790,-0.31739250
8.68647293,0.63081760,-0.31739250
8.68663293,0.63020720,-0.31739250
8.68679293,0.62959680,-0.31739250
8.68695293,0.62898650,-0.31739250
