Time,Channel A,Channel B
344.67583025,-0.01586962,-0.03921628
344.68095025,-0.01586962,-0.03906369
344.68607025,-0.01586962,-0.03921628
344.69119025,0.00000000,-0.03921628
344.69631025,0.00000000,-0.03921628
344.70143025,0.01586962,-0.03921628
344.70655025,0.01586962,-0.03921628
344.71167025,-0.01586962,-0.03906369
344.71679025,0.00000000,-0.03906369
344.72191025,0.00000000,-0.03906369
344.72703025,-0.01586962,-0.03906369
344.73215025,0.00000000,-0.03891110
344.73727025,0.00000000,-0.03891110
344.74239025,-0.01586962,-0.03875851
344.74751025,0.00000000,-0.03875851
344.75263025,-0.01586962,-0.03860591
344.75775025,-0.01586962,-0.03845332
344.76287025,-0.01586962,-0.03845332
344.76799025,0.01586962,-0.03830073
344.77311025,-0.01586962,-0.03814813
344.77823025,-0.01586962,-0.03814813
344.78335025,0.00000000,-0.03799554
344.78847025,-0.01586962,-0.03784295
344.79359024,0.00000000,-0.03769036
344.79871024,-0.01586962,-0.03753777
344.80383024,0.03173925,-0.03738517
344.80895024,0.00000000,-0.03723258
344.81407024,0.00000000,-0.03707999
344.81919024,0.00000000,-0.03692739
344.82431024,0.00000000,-0.03677480
344.82943024,0.00000000,-0.03662221
344.83455024,-0.01586962,-0.03631703
344.83967024,0.00000000,-0.03631703
344.84479024,0.00000000,-0.03601184
344.84991024,0.00000000,-0.03585925
344.85503024,0.00000000,-0.03570665
344.86015024,0.00000000,-0.03555406
344.86527024,0.00000000,-0.03524888
344.87039024,-0.01586962,-0.03524888
344.87551024,-0.01586962,-0.03494369
344.88063024,0.03173925,-0.03479110
344.88575024,0.01586962,-0.03463851
344.89087024,0.00000000,-0.03433332
344.89599024,0.00000000,-0.03418073
344.90111024,0.00000000,-0.03387555
344.90623024,-0.01586962,-0.03372295
344.91135024,0.00000000,-0.03341777
344.91647024,0.01586962,-0.03326517
344.92159024,0.00000000,-0.03311258
344.92671024,0.03173925,-0.03295999
344.93183024,0.00000000,-0.03265481
344.93695024,0.00000000,-0.03250221
344.94207024,0.01586962,-0.03234962
344.94719024,0.00000000,-0.03204443
344.95231024,-0.01586962,-0.03173925
344.95743024,0.01586962,-0.03158666
344.96255024,0.00000000,-0.03143407
344.96767024,0.00000000,-0.03112888
344.97279024,0.00000000,-0.03097629
344.97791024,0.00000000,-0.03067110
344.98303024,-0.01586962,-0.03036592
344.98815024,0.03173925,-0.03021332
344.99327024,0.01586962,-0.03006073
344.99839024,0.03173925,-0.02990814
345.00351024,-0.01586962,-0.02960295
345.00863024,-0.01586962,-0.02945036
345.01375024,0.00000000,-0.02929777
345.01887024,-0.01586962,-0.02914518
345.02399024,0.03173925,-0.02899258
345.02911024,0.00000000,-0.02868740
345.03423024,-0.01586962,-0.02853481
345.03935024,0.01586962,-0.02838221
345.04447024,0.01586962,-0.02822962
345.04959024,0.01586962,-0.02807703
345.05471024,0.00000000,-0.02792444
345.05983024,-0.01586962,-0.02792444
345.06495024,0.00000000,-0.02777184
345.07007024,-0.01586962,-0.02761925
345.07519024,-0.01586962,-0.02761925
345.08031024,0.00000000,-0.02746666
345.08543024,-0.01586962,-0.02731407
345.09055024,0.00000000,-0.02731407
345.09567024,-0.01586962,-0.02731407
345.10079024,0.01586962,-0.02731407
345.10591024,0.00000000,-0.02731407
345.11103024,0.00000000,-0.02731407
345.11615024,0.00000000,-0.02731407
345.12127024,0.01586962,-0.02746666
345.12639024,-0.01586962,-0.02746666
345.13151024,0.01586962,-0.02746666
345.13663024,0.01586962,-0.02746666
345.14175024,-0.01586962,-0.02761925
345.14687024,0.00000000,-0.02777184
345.15199024,-0.01586962,-0.02792444
345.15711024,0.00000000,-0.02807703
345.16223024,0.01586962,-0.02838221
345.16735024,0.00000000,-0.02838221
345.17247024,0.00000000,-0.02868740
345.17759024,0.00000000,-0.02883999
345.18271024,-0.01586962,-0.02899258
345.18783024,0.00000000,-0.02945036
345.19295024,0.00000000,-0.02960295
345.19807024,0.00000000,-0.02975555
345.20319024,0.01586962,-0.03006073
345.20831024,0.00000000,-0.03036592
345.21343024,-0.01586962,-0.03067110
345.21855024,0.00000000,-0.03097629
345.22367024,-0.01586962,-0.03112888
345.22879024,0.00000000,-0.03143407
345.23391024,-0.01586962,-0.03173925
345.23903024,-0.01586962,-0.03204443
345.24415024,-0.01586962,-0.03234962
345.24927024,0.00000000,-0.03250221
345.25439024,0.01586962,-0.03280740
345.25951024,0.00000000,-0.03311258
345.26463024,0.00000000,-0.03326517
345.26975024,0.03173925,-0.03357036
345.27487024,0.00000000,-0.03372295
345.27999024,0.00000000,-0.03402814
345.28511024,0.01586962,-0.03402814
345.29023024,-0.01586962,-0.03433332
345.29535024,0.03173925,-0.03448591
345.30047024,0.01586962,-0.03463851
345.30559024,0.00000000,-0.03479110
345.31071024,0.00000000,-0.03479110
345.31583024,-0.01586962,-0.03494369
345.32095024,-0.01586962,-0.03494369
345.32607024,0.03173925,-0.03479110
345.33119024,0.00000000,-0.03494369
345.33631024,0.00000000,-0.03494369
345.34143024,0.00000000,-0.03479110
345.34655024,0.00000000,-0.03479110
345.35167024,0.00000000,-0.03479110
345.35679024,0.00000000,-0.03463851
345.36191024,-0.01586962,-0.03448591
345.36703024,0.01586962,-0.03448591
345.37215024,0.00000000,-0.03418073
345.37727024,0.01586962,-0.03402814
345.38239024,-0.01586962,-0.03372295
345.38751024,0.01586962,-0.03341777
345.39263024,0.01586962,-0.03326517
345.39775024,0.00000000,-0.03295999
345.40287024,-0.01586962,-0.03280740
345.40799024,0.00000000,-0.03250221
345.41311024,0.03173925,-0.03219703
345.41823024,0.00000000,-0.03204443
345.42335024,-0.01586962,-0.03158666
345.42847024,0.00000000,-0.03128147
345.43359024,0.00000000,-0.03097629
345.43871024,0.00000000,-0.03067110
345.44383024,-0.01586962,-0.03036592
345.44895024,0.00000000,-0.03006073
345.45407024,-0.01586962,-0.02975555
345.45919024,0.00000000,-0.02960295
345.46431024,-0.01586962,-0.02929777
345.46943024,0.03173925,-0.02899258
345.47455024,0.01586962,-0.02883999
345.47967024,0.03173925,-0.02868740
345.48479024,0.01586962,-0.02853481
345.48991024,-0.01586962,-0.02838221
345.49503024,0.01586962,-0.02822962
345.50015024,0.01586962,-0.02792444
345.50527024,0.00000000,-0.02792444
345.51039024,0.00000000,-0.02777184
345.51551024,0.00000000,-0.02761925
345.52063024,0.01586962,-0.02761925
345.52575024,0.00000000,-0.02761925
345.53087024,-0.01586962,-0.02777184
345.53599024,0.00000000,-0.02777184
345.54111024,0.00000000,-0.02792444
345.54623024,-0.01586962,-0.02792444
345.55135024,0.00000000,-0.02792444
345.55647024,0.00000000,-0.02807703
345.56159024,0.01586962,-0.02822962
345.56671024,0.00000000,-0.02838221
345.57183024,0.00000000,-0.02853481
345.57695024,0.00000000,-0.02883999
345.58207024,0.00000000,-0.02914518
345.58719024,0.01586962,-0.02945036
345.59231024,0.00000000,-0.02960295
345.59743024,-0.01586962,-0.03006073
345.60255024,-0.01586962,-0.03021332
345.60767024,0.01586962,-0.03067110
345.61279024,0.00000000,-0.03097629
345.61791024,0.00000000,-0.03143407
345.62303024,0.03173925,-0.03173925
345.62815024,0.00000000,-0.03219703
345.63327024,-0.01586962,-0.03250221
345.63839024,0.00000000,-0.03311258
345.64351024,0.00000000,-0.03341777
345.64863024,-0.01586962,-0.03402814
345.65375024,-0.01586962,-0.03448591
345.65887024,-0.01586962,-0.03494369
345.66399024,-0.01586962,-0.03540147
345.66911024,0.00000000,-0.03585925
345.67423024,0.00000000,-0.03631703
345.67935024,-0.01586962,-0.03677480
345.68447024,0.01586962,-0.03738517
345.68959024,0.00000000,-0.03769036
345.69471024,0.00000000,-0.03830073
345.69983024,0.01586962,-0.03875851
345.70495024,0.01586962,-0.03906369
345.71007024,0.00000000,-0.03952147
345.71519024,0.01586962,-0.03997925
345.72031024,0.01586962,-0.04043702
345.72543024,0.01586962,-0.04074221
345.73055024,0.00000000,-0.04119999
345.73567024,-0.01586962,-0.04150517
345.74079024,0.01586962,-0.04181036
345.74591024,0.00000000,-0.04226813
345.75103024,-0.01586962,-0.04257332
345.75615024,-0.01586962,-0.04287850
345.76127024,0.01586962,-0.04333628
345.76639024,0.00000000,-0.04348888
345.77151024,-0.01586962,-0.04379406
345.77663024,0.03173925,-0.04409925
345.78175024,-0.01586962,-0.04425184
345.78687024,0.00000000,-0.04455702
345.79199024,-0.01586962,-0.04470962
345.79711024,0.01586962,-0.04486221
345.80223024,0.01586962,-0.04501480
345.80735024,0.00000000,-0.04531999
345.81247024,-0.01586962,-0.04531999
345.81759024,0.00000000,-0.04547258
345.82271024,-0.01586962,-0.04547258
345.82783024,0.01586962,-0.04562517
345.83295024,0.00000000,-0.04562517
345.83807024,-0.01586962,-0.04562517
345.84319024,0.00000000,-0.04562517
345.84831024,0.04760887,-0.04562517
345.85343024,0.01586962,-0.04547258
345.85855024,0.01586962,-0.04547258
345.86367024,0.00000000,-0.04547258
345.86879024,-0.01586962,-0.04547258
345.87391024,0.00000000,-0.04531999
345.87903024,-0.01586962,-0.04531999
345.88415024,0.00000000,-0.04531999
345.88927024,0.04760887,-0.04516739
345.89439024,0.00000000,-0.04501480
345.89951024,0.00000000,-0.04470962
345.90463024,-0.01586962,-0.04455702
345.90975024,0.00000000,-0.04440443
345.91487024,0.01586962,-0.04425184
345.91999024,0.04760887,-0.04409925
345.92511024,0.00000000,-0.04379406
345.93023024,-0.01586962,-0.04364147
345.93535024,0.00000000,-0.04348888
345.94047024,0.00000000,-0.04318369
345.94559024,0.01586962,-0.04303110
345.95071024,0.00000000,-0.04272591
345.95583024,0.03173925,-0.04257332
345.96095024,0.03173925,-0.04226813
345.96607024,0.00000000,-0.04196295
345.97119024,0.00000000,-0.04181036
345.97631024,-0.01586962,-0.04165776
345.98143024,-0.01586962,-0.04135258
345.98655024,-0.01586962,-0.04104739
345.99167024,0.01586962,-0.04074221
345.99679024,-0.01586962,-0.04043702
346.00191024,0.00000000,-0.04028443
346.00703024,0.01586962,-0.03997925
346.01215024,0.01586962,-0.03967406
346.01727024,0.01586962,-0.03952147
346.02239024,-0.01586962,-0.03936888
346.02751024,0.00000000,-0.03906369
346.03263024,-0.01586962,-0.03875851
346.03775024,-0.01586962,-0.03860591
346.04287024,-0.03173925,-0.03845332
346.04799024,0.01586962,-0.03830073
346.05311024,-0.01586962,-0.03814813
346.05823024,0.03173925,-0.03799554
346.06335024,0.00000000,-0.03769036
346.06847024,-0.01586962,-0.03753777
346.07359024,0.00000000,-0.03738517
346.07871024,-0.01586962,-0.03723258
346.08383024,0.01586962,-0.03707999
346.08895024,0.03173925,-0.03707999
346.09407024,-0.01586962,-0.03707999
346.09919024,0.00000000,-0.03692739
346.10431024,0.00000000,-0.03692739
346.10943024,0.01586962,-0.03692739
346.11455024,0.00000000,-0.03692739
346.11967024,-0.01586962,-0.03707999
346.12479024,0.00000000,-0.03723258
346.12991024,0.00000000,-0.03738517
346.13503024,0.00000000,-0.03753777
346.14015024,0.00000000,-0.03753777
346.14527024,0.01586962,-0.03769036
346.15039024,0.00000000,-0.03784295
346.15551024,0.01586962,-0.03784295
346.16063024,-0.01586962,-0.03814813
346.16575024,0.00000000,-0.03830073
346.17087024,0.00000000,-0.03845332
346.17599024,0.00000000,-0.03875851
346.18111024,0.03173925,-0.03906369
346.18623024,0.00000000,-0.03936888
346.19135024,0.01586962,-0.03967406
346.19647024,0.03173925,-0.03997925
346.20159024,-0.01586962,-0.04028443
346.20671024,0.00000000,-0.04058962
346.21183024,0.01586962,-0.04104739
346.21695024,-0.01586962,-0.04135258
346.22207024,0.01586962,-0.04165776
346.22719024,-0.01586962,-0.04196295
346.23231024,0.00000000,-0.04242073
346.23743024,0.00000000,-0.04272591
346.24255024,0.00000000,-0.04303110
346.24767024,0.01586962,-0.04348888
346.25279024,-0.01586962,-0.04379406
346.25791024,-0.01586962,-0.04409925
346.26303024,0.01586962,-0.04440443
346.26815024,-0.01586962,-0.04470962
346.27327024,0.00000000,-0.04501480
346.27839024,0.01586962,-0.04531999
346.28351024,0.00000000,-0.04562517
346.28863024,-0.01586962,-0.04577776
346.29375024,-0.01586962,-0.04608295
346.29887024,0.01586962,-0.04623554
346.30399024,0.01586962,-0.04638813
346.30911024,0.00000000,-0.04654073
346.31423024,0.00000000,-0.04669332
346.31935024,0.00000000,-0.04684591
346.32447024,-0.01586962,-0.04699850
346.32959024,0.01586962,-0.04699850
346.33471024,-0.03173925,-0.04715110
346.33983024,0.00000000,-0.04715110
346.34495024,0.00000000,-0.04715110
346.35007024,0.00000000,-0.04715110
346.35519024,-0.01586962,-0.04715110
346.36031024,-0.01586962,-0.04715110
346.36543024,0.03173925,-0.04715110
346.37055024,0.00000000,-0.04715110
346.37567024,-0.01586962,-0.04699850
346.38079024,-0.03173925,-0.04699850
346.38591024,0.01586962,-0.04684591
346.39103024,-0.01586962,-0.04669332
346.39615024,0.00000000,-0.04654073
346.40127024,0.01586962,-0.04638813
346.40639024,0.00000000,-0.04638813
346.41151024,-0.01586962,-0.04623554
346.41663024,0.01586962,-0.04593036
346.42175024,0.01586962,-0.04593036
346.42687024,0.00000000,-0.04562517
346.43199024,0.00000000,-0.04547258
346.43711024,0.03173925,-0.04531999
346.44223023,0.00000000,-0.04516739
346.44735023,-0.01586962,-0.04486221
346.45247023,-0.03173925,-0.04486221
346.45759023,0.03173925,-0.04455702
346.46271023,0.00000000,-0.04440443
346.46783023,0.00000000,-0.04425184
346.47295023,-0.01586962,-0.04409925
346.47807023,0.00000000,-0.04394665
346.48319023,-0.01586962,-0.04394665
346.48831023,0.00000000,-0.04379406
346.49343023,0.00000000,-0.04364147
346.49855023,0.00000000,-0.04348888
346.50367023,0.00000000,-0.04333628
346.50879023,0.03173925,-0.04333628
346.51391023,0.00000000,-0.04318369
346.51903023,-0.03173925,-0.04318369
346.52415023,0.00000000,-0.04303110
346.52927023,0.00000000,-0.04303110
346.53439023,-0.01586962,-0.04303110
346.53951023,0.00000000,-0.04303110
346.54463023,-0.01586962,-0.04287850
346.54975023,-0.01586962,-0.04287850
346.55487023,-0.01586962,-0.04272591
346.55999023,0.01586962,-0.04272591
346.56511023,0.00000000,-0.04287850
346.57023023,0.01586962,-0.04287850
346.57535023,-0.03173925,-0.04257332
346.58047023,0.00000000,-0.04272591
346.58559023,-0.01586962,-0.04272591
346.59071023,0.00000000,-0.04272591
346.59583023,0.00000000,-0.04272591
346.60095023,0.00000000,-0.04272591
346.60607023,0.00000000,-0.04272591
346.61119023,0.00000000,-0.04272591
346.61631023,0.03173925,-0.04272591
346.62143023,0.00000000,-0.04272591
346.62655023,-0.01586962,-0.04272591
346.63167023,-0.01586962,-0.04272591
346.63679023,0.01586962,-0.04257332
346.64191023,0.00000000,-0.04272591
346.64703023,0.01586962,-0.04272591
346.65215023,0.00000000,-0.04272591
346.65727023,0.00000000,-0.04272591
346.66239023,0.01586962,-0.04272591
346.66751023,-0.01586962,-0.04272591
346.67263023,0.00000000,-0.04287850
346.67775023,-0.01586962,-0.04272591
346.68287023,0.00000000,-0.04257332
346.68799023,0.01586962,-0.04257332
346.69311023,0.00000000,-0.04272591
346.69823023,0.01586962,-0.04257332
346.70335023,0.01586962,-0.04257332
346.70847023,-0.01586962,-0.04257332
346.71359023,0.01586962,-0.04257332
346.71871023,0.03173925,-0.04257332
346.72383023,0.00000000,-0.04272591
346.72895023,0.00000000,-0.04257332
346.73407023,0.00000000,-0.04272591
346.73919023,0.01586962,-0.04272591
346.74431023,-0.01586962,-0.04287850
346.74943023,0.00000000,-0.04287850
346.75455023,0.00000000,-0.04287850
346.75967023,0.00000000,-0.04287850
346.76479023,-0.01586962,-0.04303110
346.76991023,0.00000000,-0.04303110
346.77503023,0.00000000,-0.04318369
346.78015023,0.00000000,-0.04318369
346.78527023,-0.01586962,-0.04318369
346.79039023,0.00000000,-0.04333628
346.79551023,0.00000000,-0.04333628
346.80063023,0.00000000,-0.04348888
346.80575023,0.00000000,-0.04364147
346.81087023,-0.01586962,-0.04379406
346.81599023,-0.01586962,-0.04394665
346.82111023,0.00000000,-0.04409925
346.82623023,0.00000000,-0.04425184
346.83135023,0.04760887,-0.04440443
346.83647023,0.07934812,-0.04455702
346.84159023,0.04760887,-0.04470962
346.84671023,0.06347850,-0.04486221
346.85183023,0.04760887,-0.04501480
346.85695023,0.04760887,-0.04516739
346.86207023,0.00000000,-0.04516739
346.86719023,0.01586962,-0.04531999
346.87231023,0.03173925,-0.04531999
346.87743023,0.01586962,-0.04547258
346.88255023,0.01586962,-0.04562517
346.88767023,0.00000000,-0.04577776
346.89279023,0.01586962,-0.04593036
346.89791023,0.00000000,-0.04593036
346.90303023,-0.01586962,-0.04608295
346.90815023,-0.01586962,-0.04608295
346.91327023,0.00000000,-0.04623554
346.91839023,0.01586962,-0.04623554
346.92351023,0.03173925,-0.04623554
346.92863023,-0.01586962,-0.04638813
346.93375023,0.01586962,-0.04638813
346.93887023,-0.01586962,-0.04638813
346.94399023,0.00000000,-0.04638813
346.94911023,0.00000000,-0.04638813
346.95423023,0.00000000,-0.04638813
346.95935023,-0.01586962,-0.04638813
346.96447023,0.00000000,-0.04638813
346.96959023,0.00000000,-0.04623554
346.97471023,-0.01586962,-0.04623554
346.97983023,0.00000000,-0.04608295
346.98495023,0.01586962,-0.04593036
346.99007023,0.03173925,-0.04593036
346.99519023,0.00000000,-0.04593036
347.00031023,0.03173925,-0.04577776
347.00543023,0.00000000,-0.04562517
347.01055023,0.00000000,-0.04547258
347.01567023,0.01586962,-0.04547258
347.02079023,-0.01586962,-0.04531999
347.02591023,0.00000000,-0.04516739
347.03103023,-0.01586962,-0.04501480
347.03615023,0.01586962,-0.04470962
347.04127023,0.00000000,-0.04455702
347.04639023,-0.01586962,-0.04440443
347.05151023,0.00000000,-0.04440443
347.05663023,0.01586962,-0.04425184
347.06175023,-0.01586962,-0.04409925
347.06687023,0.00000000,-0.04394665
347.07199023,-0.01586962,-0.04379406
347.07711023,0.00000000,-0.04394665
347.08223023,0.00000000,-0.04379406
347.08735023,0.00000000,-0.04364147
347.09247023,0.00000000,-0.04348888
347.09759023,-0.03173925,-0.04348888
347.10271023,0.00000000,-0.04333628
347.10783023,-0.01586962,-0.04318369
347.11295023,-0.01586962,-0.04318369
347.11807023,0.00000000,-0.04303110
347.12319023,-0.01586962,-0.04303110
347.12831023,-0.01586962,-0.04303110
