Time,Channel A,Channel B
331.43039033,0.00000000,-0.03082369
331.43551033,0.01586962,-0.03067110
331.44063033,-0.01586962,-0.03051851
331.44575033,0.03173925,-0.03021332
331.45087033,0.01586962,-0.03006073
331.45599033,0.00000000,-0.02990814
331.46111033,0.00000000,-0.02960295
331.46623033,0.00000000,-0.02945036
331.47135033,0.01586962,-0.02929777
331.47647033,0.00000000,-0.02914518
331.48159033,0.00000000,-0.02899258
331.48671033,0.03173925,-0.02883999
331.49183033,0.00000000,-0.02868740
331.49695033,0.00000000,-0.02853481
331.50207033,0.00000000,-0.02838221
331.50719033,0.03173925,-0.02822962
331.51231033,0.00000000,-0.02807703
331.51743033,-0.01586962,-0.02777184
331.52255033,0.00000000,-0.02761925
331.52767033,0.01586962,-0.02746666
331.53279033,0.00000000,-0.02731407
331.53791033,0.00000000,-0.02731407
331.54303033,0.00000000,-0.02716147
331.54815033,0.01586962,-0.02716147
331.55327033,0.03173925,-0.02700888
331.55839033,0.01586962,-0.02685629
331.56351033,0.03173925,-0.02670370
331.56863033,0.00000000,-0.02670370
331.57375033,-0.01586962,-0.02670370
331.57887033,-0.01586962,-0.02670370
331.58399033,0.00000000,-0.02655110
331.58911033,0.00000000,-0.02655110
331.59423033,0.03173925,-0.02655110
331.59935033,0.01586962,-0.02639851
331.60447033,0.03173925,-0.02655110
331.60959033,0.01586962,-0.02639851
331.61471033,0.00000000,-0.02655110
331.61983033,0.00000000,-0.02655110
331.62495033,0.03173925,-0.02655110
331.63007032,0.01586962,-0.02655110
331.63519032,0.00000000,-0.02670370
331.64031032,0.03173925,-0.02670370
331.64543032,0.00000000,-0.02685629
331.65055032,0.04760887,-0.02685629
331.65567032,0.00000000,-0.02700888
331.66079032,0.01586962,-0.02700888
331.66591032,0.03173925,-0.02700888
331.67103032,0.00000000,-0.02700888
331.67615032,0.01586962,-0.02731407
331.68127032,0.00000000,-0.02731407
331.68639032,0.00000000,-0.02761925
331.69151032,-0.01586962,-0.02777184
331.69663032,0.00000000,-0.02777184
331.70175032,0.00000000,-0.02807703
331.70687032,0.01586962,-0.02822962
331.71199032,0.00000000,-0.02838221
331.71711032,-0.01586962,-0.02838221
331.72223032,0.01586962,-0.02853481
331.72735032,0.01586962,-0.02868740
331.73247032,-0.01586962,-0.02883999
331.73759032,0.00000000,-0.02899258
331.74271032,-0.01586962,-0.02899258
331.74783032,0.00000000,-0.02914518
331.75295032,0.01586962,-0.02929777
331.75807032,0.01586962,-0.02960295
331.76319032,0.00000000,-0.02960295
331.76831032,-0.01586962,-0.02975555
331.77343032,0.01586962,-0.02990814
331.77855032,0.00000000,-0.03006073
331.78367032,0.00000000,-0.03006073
331.78879032,-0.01586962,-0.03021332
331.79391032,0.01586962,-0.03036592
331.79903032,0.00000000,-0.03051851
331.80415032,0.01586962,-0.03051851
331.80927032,0.01586962,-0.03067110
331.81439032,0.00000000,-0.03082369
331.81951032,0.03173925,-0.03082369
331.82463032,0.00000000,-0.03082369
331.82975032,-0.01586962,-0.03112888
331.83487032,0.01586962,-0.03128147
331.83999032,0.04760887,-0.03128147
331.84511032,-0.01586962,-0.03158666
331.85023032,0.00000000,-0.03158666
331.85535032,-0.01586962,-0.03173925
331.86047032,0.00000000,-0.03173925
331.86559032,0.00000000,-0.03189184
331.87071032,0.00000000,-0.03189184
331.87583032,-0.01586962,-0.03204443
331.88095032,0.00000000,-0.03204443
331.88607032,0.00000000,-0.03219703
331.89119032,0.01586962,-0.03234962
331.89631032,0.00000000,-0.03234962
331.90143032,0.01586962,-0.03250221
331.90655032,0.00000000,-0.03265481
331.91167032,0.00000000,-0.03265481
331.91679032,0.03173925,-0.03295999
331.92191032,-0.01586962,-0.03295999
331.92703032,0.00000000,-0.03311258
331.93215032,0.03173925,-0.03326517
331.93727032,0.00000000,-0.03326517
331.94239032,-0.01586962,-0.03326517
331.94751032,0.00000000,-0.03341777
331.95263032,0.01586962,-0.03341777
331.95775032,0.03173925,-0.03357036
331.96287032,0.03173925,-0.03372295
331.96799032,0.03173925,-0.03372295
331.97311032,-0.01586962,-0.03387555
331.97823032,0.00000000,-0.03402814
331.98335032,0.00000000,-0.03402814
331.98847032,0.00000000,-0.03418073
331.99359032,0.00000000,-0.03418073
331.99871032,0.00000000,-0.03433332
332.00383032,0.00000000,-0.03448591
332.00895032,-0.01586962,-0.03463851
332.01407032,0.01586962,-0.03463851
332.01919032,0.00000000,-0.03463851
332.02431032,0.01586962,-0.03479110
332.02943032,0.03173925,-0.03463851
332.03455032,0.00000000,-0.03479110
332.03967032,0.00000000,-0.03494369
332.04479032,0.00000000,-0.03494369
332.04991032,0.00000000,-0.03494369
332.05503032,-0.01586962,-0.03509629
332.06015032,0.03173925,-0.03509629
332.06527032,0.03173925,-0.03509629
332.07039032,0.03173925,-0.03524888
332.07551032,0.00000000,-0.03509629
332.08063032,-0.01586962,-0.03524888
332.08575032,-0.01586962,-0.03524888
332.09087032,0.01586962,-0.03524888
332.09599032,0.00000000,-0.03524888
332.10111032,0.00000000,-0.03524888
332.10623032,0.00000000,-0.03524888
332.11135032,0.00000000,-0.03524888
332.11647032,0.01586962,-0.03524888
332.12159032,0.03173925,-0.03540147
332.12671032,0.01586962,-0.03540147
332.13183032,0.03173925,-0.03555406
332.13695032,-0.01586962,-0.03555406
332.14207032,0.00000000,-0.03555406
332.14719032,0.00000000,-0.03555406
332.15231032,0.01586962,-0.03555406
332.15743032,0.00000000,-0.03570665
332.16255032,0.00000000,-0.03570665
332.16767032,0.01586962,-0.03585925
332.17279032,0.00000000,-0.03585925
332.17791032,-0.01586962,-0.03585925
332.18303032,0.00000000,-0.03616443
332.18815032,0.00000000,-0.03616443
332.19327032,0.03173925,-0.03631703
332.19839032,0.01586962,-0.03631703
332.20351032,0.01586962,-0.03662221
332.20863032,0.00000000,-0.03662221
332.21375032,0.01586962,-0.03692739
332.21887032,0.01586962,-0.03707999
332.22399032,0.03173925,-0.03723258
332.22911032,0.00000000,-0.03753777
332.23423032,0.00000000,-0.03769036
332.23935032,0.01586962,-0.03799554
332.24447032,0.01586962,-0.03830073
332.24959032,0.00000000,-0.03845332
332.25471032,0.01586962,-0.03875851
332.25983032,0.03173925,-0.03906369
332.26495032,0.03173925,-0.03936888
332.27007032,0.01586962,-0.03982665
332.27519032,0.01586962,-0.04013184
332.28031032,0.00000000,-0.04043702
332.28543032,0.00000000,-0.04074221
332.29055032,0.00000000,-0.04119999
332.29567032,0.03173925,-0.04150517
332.30079032,0.01586962,-0.04196295
332.30591032,0.01586962,-0.04226813
332.31103032,0.03173925,-0.04272591
332.31615032,0.00000000,-0.04318369
332.32127032,0.04760887,-0.04364147
332.32639032,0.00000000,-0.04409925
332.33151032,0.03173925,-0.04455702
332.33663032,0.04760887,-0.04486221
332.34175032,0.03173925,-0.04531999
332.34687032,0.01586962,-0.04577776
332.35199032,0.03173925,-0.04623554
332.35711032,0.01586962,-0.04669332
332.36223032,0.01586962,-0.04730369
332.36735032,0.03173925,-0.04776147
332.37247032,0.01586962,-0.04821924
332.37759032,0.00000000,-0.04867702
332.38271032,0.00000000,-0.04913480
332.38783032,0.03173925,-0.04959258
332.39295032,0.00000000,-0.04989776
332.39807032,0.03173925,-0.05035554
332.40319032,0.00000000,-0.05081332
332.40831032,0.03173925,-0.05127110
332.41343032,0.03173925,-0.05172887
332.41855032,0.01586962,-0.05203406
332.42367032,0.03173925,-0.05249184
332.42879032,0.03173925,-0.05294961
332.43391032,0.03173925,-0.05325480
332.43903032,0.03173925,-0.05371258
332.44415032,0.04760887,-0.05417036
332.44927032,0.03173925,-0.05462813
332.45439032,0.04760887,-0.05508591
332.45951032,0.03173925,-0.05539110
332.46463032,0.03173925,-0.05584887
332.46975032,0.03173925,-0.05630665
332.47487032,0.03173925,-0.05661184
332.47999032,0.01586962,-0.05691702
332.48511032,0.01586962,-0.05722221
332.49023032,0.03173925,-0.05767998
332.49535032,0.00000000,-0.05798517
332.50047032,0.00000000,-0.05829035
332.50559032,0.03173925,-0.05859554
332.51071032,0.04760887,-0.05890072
332.51583032,0.04760887,-0.05935850
332.52095032,0.01586962,-0.05981628
332.52607032,0.01586962,-0.06012146
332.53119032,0.03173925,-0.06057924
332.53631032,0.01586962,-0.06088443
332.54143032,0.03173925,-0.06134220
332.54655032,0.01586962,-0.06164739
332.55167032,0.03173925,-0.06210517
332.55679032,0.01586962,-0.06256294
332.56191032,0.03173925,-0.06302072
332.56703032,0.03173925,-0.06332590
332.57215032,0.03173925,-0.06378368
332.57727032,0.03173925,-0.06408887
332.58239032,0.04760887,-0.06454664
332.58751032,0.04760887,-0.06500442
332.59263032,0.03173925,-0.06561480
332.59775032,0.01586962,-0.06607258
332.60287032,0.01586962,-0.06653035
332.60799032,0.03173925,-0.06698813
332.61311032,0.00000000,-0.06744590
332.61823032,0.03173925,-0.06790368
332.62335032,0.04760887,-0.06836146
332.62847032,0.03173925,-0.06881924
332.63359032,0.00000000,-0.06942961
332.63871032,0.03173925,-0.06988738
332.64383032,0.04760887,-0.07034516
332.64895032,0.03173925,-0.07080294
332.65407032,0.03173925,-0.07141331
332.65919032,0.01586962,-0.07171850
332.66431032,0.04760887,-0.07232887
332.66943032,0.03173925,-0.07278664
332.67455032,0.03173925,-0.07324442
332.67967032,0.03173925,-0.07385479
332.68479032,0.04760887,-0.07431257
332.68991032,0.03173925,-0.07477035
332.69503032,0.01586962,-0.07522812
332.70015032,0.03173925,-0.07583850
332.70527032,0.03173925,-0.07599109
332.71039032,0.01586962,-0.07660146
332.71551032,0.03173925,-0.07705924
332.72063032,0.03173925,-0.07751702
332.72575032,0.03173925,-0.07782220
332.73087032,0.03173925,-0.07827998
332.73599032,0.03173925,-0.07980590
332.74111032,0.04760887,-0.07660146
332.74623032,0.04760887,-0.07354961
332.75135032,0.04760887,-0.07370220
332.75647032,0.04760887,-0.07293924
332.76159032,0.03173925,-0.07202368
332.76671032,0.04760887,-0.07095554
332.77183032,0.04760887,-0.06988738
332.77695032,0.03173925,-0.06851406
332.78207032,0.04760887,-0.06698813
332.78719032,0.04760887,-0.06515702
332.79231032,0.04760887,-0.06317332
332.79743032,0.04760887,-0.06073184
332.80255032,0.04760887,-0.05813776
332.80767032,0.01586962,-0.05508591
332.81279032,0.04760887,-0.05188147
332.81791032,0.03173925,-0.04821924
332.82303032,0.04760887,-0.04440443
332.82815032,0.03173925,-0.04013184
332.83327032,0.04760887,-0.03570665
332.83839032,0.04760887,-0.03082369
332.84351032,0.03173925,-0.02563555
332.84863032,0.04760887,-0.02029481
332.85375032,0.03173925,-0.01480148
332.85887032,0.04760887,-0.00869778
332.86399032,0.03173925,-0.00259407
332.86911032,0.03173925,0.00366222
332.87423032,0.04760887,0.01022370
332.87935032,0.04760887,0.01693777
332.88447032,0.04760887,0.02380444
332.88959032,0.03173925,0.03082369
332.89471032,0.03173925,0.03784295
332.89983032,0.04760887,0.04486221
332.90495032,0.04760887,0.05218665
332.91007032,0.01586962,0.05935850
332.91519032,0.04760887,0.06653035
332.92031032,0.03173925,0.07370220
332.92543032,0.04760887,0.08072146
332.93055032,0.04760887,0.08758812
332.93567032,0.04760887,0.09445479
332.94079032,0.03173925,0.10116890
332.94591032,0.04760887,0.10757770
332.95103032,0.04760887,0.11383400
332.95615032,0.03173925,0.11993770
332.96127032,0.04760887,0.12573630
332.96639032,0.03173925,0.13107700
332.97151032,0.03173925,0.13626510
332.97663032,0.04760887,0.14099550
332.98175032,0.04760887,0.14542070
332.98687032,0.03173925,0.14938810
332.99199032,0.03173925,0.15305030
332.99711032,0.04760887,0.15625480
333.00223032,0.03173925,0.15915400
333.00735032,0.00000000,0.16144290
333.01247032,-0.04760887,0.16342660
333.01759032,-0.01586962,0.16495250
333.02271032,-0.01586962,0.16602070
333.02783032,-0.01586962,0.16663110
333.03295032,-0.01586962,0.16678370
333.03807032,-0.01586962,0.16647850
333.04319032,0.01586962,0.16571550
333.04831032,0.01586962,0.16449480
333.05343032,0.04760887,0.16296880
333.05855032,0.01586962,0.16098510
333.06367032,0.01586962,0.15854370
333.06879032,0.04760887,0.15579700
333.07391032,0.04760887,0.15259250
333.07903032,0.06347850,0.14908290
333.08415032,0.04760887,0.14526810
333.08927032,0.06347850,0.14114810
333.09439032,0.06347850,0.13672290
333.09951032,0.06347850,0.13214520
333.10463032,0.06347850,0.12726220
333.10975032,0.04760887,0.12222660
333.11487032,0.06347850,0.11703850
333.11999032,0.06347850,0.11154520
333.12511032,0.04760887,0.10605180
333.13023032,0.06347850,0.10040590
333.13535032,0.07934812,0.09475997
333.14047032,0.06347850,0.08896145
333.14559032,0.06347850,0.08331553
333.15071032,0.06347850,0.07751702
333.15583032,0.04760887,0.07187109
333.16095032,0.07934812,0.06637776
333.16607032,0.06347850,0.06088443
333.17119032,0.07934812,0.05539110
333.17631032,0.09521775,0.04989776
333.18143032,0.07934812,0.04486221
333.18655032,0.09521775,0.03997925
333.19167032,0.06347850,0.03509629
333.19679032,0.06347850,0.03051851
333.20191032,0.07934812,0.02609333
333.20703032,0.04760887,0.02182074
333.21215032,0.06347850,0.01785333
333.21727032,0.06347850,0.01419111
333.22239032,0.06347850,0.01068148
333.22751032,0.06347850,0.00747704
333.23263032,0.06347850,0.00442518
333.23775032,0.06347850,0.00274667
333.24287032,0.04760887,-0.00350963
333.24799032,0.06347850,-0.00900296
333.25311032,0.04760887,-0.01113926
333.25823032,0.09521775,-0.01403851
333.26335032,0.07934812,-0.01663259
333.26847032,0.07934812,-0.01892148
333.27359032,0.06347850,-0.02121036
333.27871031,0.07934812,-0.02334666
333.28383031,0.07934812,-0.02533036
333.28895031,0.06347850,-0.02731407
333.29407031,0.04760887,-0.02899258
333.29919031,0.06347850,-0.03082369
333.30431031,0.06347850,-0.03250221
333.30943031,0.06347850,-0.03402814
333.31455031,0.06347850,-0.03570665
333.31967031,0.04760887,-0.03723258
333.32479031,0.06347850,-0.03860591
333.32991031,0.06347850,-0.03997925
333.33503031,0.04760887,-0.04119999
333.34015031,0.04760887,-0.04257332
333.34527031,0.04760887,-0.04394665
333.35039031,0.06347850,-0.04501480
333.35551031,0.04760887,-0.04608295
333.36063031,0.06347850,-0.04730369
333.36575031,0.04760887,-0.04821924
333.37087031,0.06347850,-0.04928739
333.37599031,0.06347850,-0.05020295
333.38111031,0.06347850,-0.05111850
333.38623031,0.07934812,-0.05203406
333.39135031,0.06347850,-0.05279702
333.39647031,0.06347850,-0.05355999
333.40159031,0.06347850,-0.05417036
333.40671031,0.04760887,-0.05493332
333.41183031,0.04760887,-0.05539110
333.41695031,0.04760887,-0.05600147
333.42207031,0.06347850,-0.05661184
333.42719031,0.06347850,-0.05706961
333.43231031,0.04760887,-0.05752739
333.43743031,0.06347850,-0.05798517
333.44255031,0.07934812,-0.05844295
333.44767031,0.06347850,-0.05874813
333.45279031,0.04760887,-0.05890072
333.45791031,0.04760887,-0.05920591
333.46303031,0.04760887,-0.05951110
333.46815031,0.04760887,-0.05966369
333.47327031,0.04760887,-0.05981628
333.47839031,0.04760887,-0.05981628
333.48351031,0.06347850,-0.05981628
333.48863031,0.06347850,-0.05981628
333.49375031,0.04760887,-0.05981628
333.49887031,0.04760887,-0.05981628
333.50399031,0.04760887,-0.05981628
333.50911031,0.04760887,-0.05966369
333.51423031,0.04760887,-0.05951110
333.51935031,0.04760887,-0.05935850
333.52447031,0.04760887,-0.05920591
333.52959031,0.04760887,-0.05890072
333.53471031,0.06347850,-0.05874813
333.53983031,0.04760887,-0.05844295
333.54495031,0.04760887,-0.05813776
333.55007031,0.04760887,-0.05783258
333.55519031,0.04760887,-0.05752739
333.56031031,0.04760887,-0.05706961
333.56543031,0.04760887,-0.05676443
333.57055031,0.04760887,-0.05645924
333.57567031,0.04760887,-0.05615406
333.58079031,0.04760887,-0.05569628
333.58591031,0.03173925,-0.05539110
333.59103031,0.03173925,-0.05493332
333.59615031,0.04760887,-0.05447554
333.60127031,0.04760887,-0.05401776
333.60639031,0.04760887,-0.05371258
333.61151031,0.06347850,-0.05325480
333.61663031,0.04760887,-0.05279702
333.62175031,0.04760887,-0.05249184
333.62687031,0.03173925,-0.05188147
333.63199031,0.06347850,-0.05157628
333.63711031,0.04760887,-0.05111850
333.64223031,0.04760887,-0.05066073
333.64735031,0.04760887,-0.05020295
333.65247031,0.04760887,-0.04974517
333.65759031,0.04760887,-0.04928739
333.66271031,0.01586962,-0.04882962
333.66783031,0.07934812,-0.04852443
333.67295031,0.04760887,-0.04821924
333.67807031,0.03173925,-0.04776147
333.68319031,0.04760887,-0.04745628
333.68831031,0.04760887,-0.04699850
333.69343031,0.03173925,-0.04669332
333.69855031,0.04760887,-0.04638813
333.70367031,0.03173925,-0.04593036
333.70879031,0.06347850,-0.04562517
333.71391031,0.04760887,-0.04531999
333.71903031,0.03173925,-0.04501480
333.72415031,0.03173925,-0.04486221
333.72927031,0.03173925,-0.04440443
333.73439031,0.04760887,-0.04409925
333.73951031,0.00000000,-0.04364147
333.74463031,0.03173925,-0.04333628
333.74975031,0.03173925,-0.04318369
333.75487031,0.03173925,-0.04272591
333.75999031,0.01586962,-0.04242073
333.76511031,0.00000000,-0.04226813
333.77023031,0.00000000,-0.04181036
333.77535031,0.01586962,-0.04150517
333.78047031,0.04760887,-0.04135258
333.78559031,0.03173925,-0.04104739
333.79071031,0.03173925,-0.04074221
333.79583031,0.04760887,-0.04043702
333.80095031,0.01586962,-0.04013184
333.80607031,0.00000000,-0.03982665
333.81119031,0.00000000,-0.03936888
333.81631031,0.00000000,-0.03906369
333.82143031,0.01586962,-0.03875851
333.82655031,0.04760887,-0.03845332
333.83167031,0.04760887,-0.03814813
333.83679031,0.00000000,-0.03769036
333.84191031,0.03173925,-0.03738517
333.84703031,0.00000000,-0.03692739
333.85215031,0.03173925,-0.03662221
333.85727031,0.00000000,-0.03631703
333.86239031,0.00000000,-0.03585925
333.86751031,0.03173925,-0.03555406
333.87263031,0.04760887,-0.03524888
333.87775031,0.03173925,-0.03494369
333.88287031,0.03173925,-0.03448591
333.88799031,0.03173925,-0.03418073
333.89311031,0.00000000,-0.03372295
333.89823031,0.03173925,-0.03341777
333.90335031,0.00000000,-0.03311258
333.90847031,0.04760887,-0.03280740
