Time,Channel A,Channel B
380.07039003,0.03173925,-0.03189184
380.07551003,0.01586962,-0.03204443
380.08063003,0.01586962,-0.03204443
380.08575003,0.01586962,-0.03204443
380.09087003,0.00000000,-0.03219703
380.09599003,0.00000000,-0.03219703
380.10111003,0.00000000,-0.03219703
380.10623003,-0.01586962,-0.03234962
380.11135003,0.00000000,-0.03234962
380.11647003,0.00000000,-0.03234962
380.12159003,0.03173925,-0.03234962
380.12671003,0.00000000,-0.03250221
380.13183003,-0.01586962,-0.03250221
380.13695003,0.01586962,-0.03250221
380.14207003,0.00000000,-0.03250221
380.14719003,0.00000000,-0.03250221
380.15231003,-0.01586962,-0.03250221
380.15743003,0.00000000,-0.03250221
380.16255003,0.00000000,-0.03250221
380.16767003,-0.01586962,-0.03250221
380.17279003,0.00000000,-0.03250221
380.17791003,0.00000000,-0.03250221
380.18303003,0.00000000,-0.03234962
380.18815003,0.01586962,-0.03234962
380.19327003,0.01586962,-0.03219703
380.19839003,-0.01586962,-0.03219703
380.20351003,0.00000000,-0.03219703
380.20863003,0.03173925,-0.03204443
380.21375003,0.00000000,-0.03204443
380.21887003,0.00000000,-0.03189184
380.22399003,0.01586962,-0.03173925
380.22911003,0.01586962,-0.03173925
380.23423003,0.00000000,-0.03173925
380.23935003,-0.01586962,-0.03158666
380.24447003,0.01586962,-0.03143407
380.24959003,-0.01586962,-0.03143407
380.25471003,0.03173925,-0.03143407
380.25983003,0.00000000,-0.03128147
380.26495003,0.00000000,-0.03128147
380.27007003,0.01586962,-0.03112888
380.27519003,0.00000000,-0.03112888
380.28031003,0.01586962,-0.03112888
380.28543003,0.00000000,-0.03097629
380.29055003,0.00000000,-0.03097629
380.29567003,0.00000000,-0.03097629
380.30079003,0.01586962,-0.03097629
380.30591003,-0.01586962,-0.03097629
380.31103003,0.03173925,-0.03082369
380.31615003,0.00000000,-0.03082369
380.32127003,0.00000000,-0.03097629
380.32639003,0.00000000,-0.03097629
380.33151003,0.01586962,-0.03097629
380.33663003,0.00000000,-0.03112888
380.34175003,0.03173925,-0.03112888
380.34687003,0.00000000,-0.03128147
380.35199003,0.01586962,-0.03128147
380.35711003,0.00000000,-0.03143407
380.36223003,0.00000000,-0.03158666
380.36735003,0.00000000,-0.03158666
380.37247003,0.00000000,-0.03158666
380.37759003,-0.01586962,-0.03173925
380.38271003,0.00000000,-0.03189184
380.38783003,0.00000000,-0.03189184
380.39295003,0.00000000,-0.03189184
380.39807003,0.00000000,-0.03189184
380.40319003,0.00000000,-0.03189184
380.40831003,0.01586962,-0.03204443
380.41343003,0.01586962,-0.03204443
380.41855003,0.00000000,-0.03219703
380.42367003,0.01586962,-0.03219703
380.42879003,0.00000000,-0.03219703
380.43391003,0.00000000,-0.03234962
380.43903003,0.00000000,-0.03234962
380.44415003,0.00000000,-0.03234962
380.44927003,0.00000000,-0.03234962
380.45439003,0.00000000,-0.03234962
380.45951003,0.00000000,-0.03250221
380.46463003,0.00000000,-0.03250221
380.46975003,0.01586962,-0.03250221
380.47487003,0.00000000,-0.03250221
380.47999003,0.03173925,-0.03250221
380.48511003,0.00000000,-0.03250221
380.49023003,0.00000000,-0.03234962
380.49535003,0.00000000,-0.03234962
380.50047003,0.03173925,-0.03234962
380.50559003,-0.01586962,-0.03219703
380.51071003,0.03173925,-0.03204443
380.51583003,0.03173925,-0.03204443
380.52095003,0.01586962,-0.03189184
380.52607003,0.00000000,-0.03189184
380.53119003,-0.01586962,-0.03173925
380.53631003,0.00000000,-0.03173925
380.54143003,0.00000000,-0.03173925
380.54655003,0.00000000,-0.03158666
380.55167003,-0.01586962,-0.03143407
380.55679003,-0.01586962,-0.03128147
380.56191003,0.00000000,-0.03128147
380.56703003,0.00000000,-0.03128147
380.57215003,0.01586962,-0.03112888
380.57727003,0.00000000,-0.03112888
380.58239003,0.00000000,-0.03112888
380.58751003,-0.01586962,-0.03097629
380.59263003,0.01586962,-0.03097629
380.59775003,0.01586962,-0.03097629
380.60287003,0.01586962,-0.03097629
380.60799003,0.00000000,-0.03097629
380.61311003,0.04760887,-0.03097629
380.61823003,0.00000000,-0.03097629
380.62335003,0.03173925,-0.03097629
380.62847003,0.01586962,-0.03112888
380.63359003,0.03173925,-0.03112888
380.63871003,0.03173925,-0.03112888
380.64383003,0.00000000,-0.03128147
380.64895003,0.03173925,-0.03128147
380.65407003,0.00000000,-0.03128147
380.65919003,-0.01586962,-0.03143407
380.66431003,0.00000000,-0.03158666
380.66943003,0.01586962,-0.03173925
380.67455003,0.00000000,-0.03189184
380.67967003,-0.01586962,-0.03204443
380.68479003,0.00000000,-0.03234962
380.68991003,-0.01586962,-0.03250221
380.69503003,-0.01586962,-0.03265481
380.70015003,0.00000000,-0.03280740
380.70527003,0.00000000,-0.03295999
380.71039003,0.00000000,-0.03326517
380.71551003,0.03173925,-0.03341777
380.72063003,0.00000000,-0.03372295
380.72575003,0.03173925,-0.03387555
380.73087003,0.03173925,-0.03418073
380.73599003,0.00000000,-0.03433332
380.74111003,0.00000000,-0.03463851
380.74623003,0.00000000,-0.03494369
380.75135003,0.00000000,-0.03509629
380.75647003,0.00000000,-0.03540147
380.76159003,0.00000000,-0.03555406
380.76671003,0.00000000,-0.03585925
380.77183003,-0.01586962,-0.03616443
380.77695003,0.00000000,-0.03646962
380.78207003,-0.01586962,-0.03677480
380.78719003,0.01586962,-0.03692739
380.79231003,-0.01586962,-0.03723258
380.79743003,0.00000000,-0.03738517
380.80255003,0.01586962,-0.03769036
380.80767003,0.01586962,-0.03799554
380.81279003,0.00000000,-0.03814813
380.81791003,0.00000000,-0.03845332
380.82303003,-0.01586962,-0.03860591
380.82815003,0.00000000,-0.03875851
380.83327003,0.00000000,-0.03891110
380.83839003,-0.01586962,-0.03906369
380.84351003,0.00000000,-0.03906369
380.84863003,0.01586962,-0.03921628
380.85375003,0.00000000,-0.03936888
380.85887003,0.00000000,-0.03952147
380.86399003,0.00000000,-0.03952147
380.86911003,0.00000000,-0.03967406
380.87423003,0.00000000,-0.03982665
380.87935003,0.01586962,-0.03982665
380.88447003,0.00000000,-0.03982665
380.88959003,0.00000000,-0.03982665
380.89471003,0.01586962,-0.03982665
380.89983003,0.00000000,-0.03982665
380.90495003,0.00000000,-0.03982665
380.91007003,0.00000000,-0.03967406
380.91519003,0.01586962,-0.03967406
380.92031003,0.00000000,-0.03967406
380.92543003,-0.01586962,-0.03967406
380.93055003,0.01586962,-0.03952147
380.93567003,-0.01586962,-0.03936888
380.94079003,-0.01586962,-0.03921628
380.94591003,0.00000000,-0.03906369
380.95103003,-0.01586962,-0.03906369
380.95615003,0.00000000,-0.03891110
380.96127003,-0.03173925,-0.03875851
380.96639003,0.00000000,-0.03860591
380.97151003,-0.01586962,-0.03845332
380.97663003,-0.01586962,-0.03830073
380.98175003,-0.01586962,-0.03814813
380.98687003,0.00000000,-0.03799554
380.99199002,-0.01586962,-0.03784295
380.99711002,0.00000000,-0.03769036
381.00223002,-0.01586962,-0.03753777
381.00735002,0.01586962,-0.03738517
381.01247002,0.01586962,-0.03723258
381.01759002,0.00000000,-0.03707999
381.02271002,-0.01586962,-0.03692739
381.02783002,0.01586962,-0.03677480
381.03295002,0.04760887,-0.03662221
381.03807002,0.03173925,-0.03662221
381.04319002,-0.01586962,-0.03631703
381.04831002,0.00000000,-0.03616443
381.05343002,-0.01586962,-0.03616443
381.05855002,0.01586962,-0.03601184
381.06367002,0.00000000,-0.03585925
381.06879002,-0.01586962,-0.03570665
381.07391002,0.00000000,-0.03555406
381.07903002,0.03173925,-0.03555406
381.08415002,0.01586962,-0.03540147
381.08927002,-0.01586962,-0.03540147
381.09439002,-0.01586962,-0.03524888
381.09951002,0.00000000,-0.03509629
381.10463002,0.00000000,-0.03509629
381.10975002,0.00000000,-0.03494369
381.11487002,-0.01586962,-0.03479110
381.11999002,-0.01586962,-0.03463851
381.12511002,0.00000000,-0.03448591
381.13023002,-0.01586962,-0.03433332
381.13535002,0.00000000,-0.03418073
381.14047002,0.00000000,-0.03418073
381.14559002,-0.01586962,-0.03387555
381.15071002,0.00000000,-0.03387555
381.15583002,0.00000000,-0.03372295
381.16095002,0.00000000,-0.03357036
381.16607002,-0.01586962,-0.03341777
381.17119002,0.00000000,-0.03311258
381.17631002,-0.01586962,-0.03280740
381.18143002,0.00000000,-0.03265481
381.18655002,-0.01586962,-0.03234962
381.19167002,0.01586962,-0.03204443
381.19679002,0.01586962,-0.03189184
381.20191002,-0.01586962,-0.03158666
381.20703002,0.00000000,-0.03143407
381.21215002,0.00000000,-0.03112888
381.21727002,0.00000000,-0.03082369
381.22239002,0.01586962,-0.03051851
381.22751002,-0.01586962,-0.03021332
381.23263002,0.00000000,-0.02990814
381.23775002,0.00000000,-0.02960295
381.24287002,0.00000000,-0.02945036
381.24799002,0.00000000,-0.02899258
381.25311002,-0.01586962,-0.02883999
381.25823002,0.01586962,-0.02838221
381.26335002,0.00000000,-0.02807703
381.26847002,-0.01586962,-0.02792444
381.27359002,0.01586962,-0.02761925
381.27871002,-0.01586962,-0.02731407
381.28383002,-0.01586962,-0.02700888
381.28895002,0.00000000,-0.02670370
381.29407002,0.00000000,-0.02655110
381.29919002,0.00000000,-0.02639851
381.30431002,-0.01586962,-0.02624592
381.30943002,0.00000000,-0.02594073
381.31455002,0.01586962,-0.02578814
381.31967002,0.00000000,-0.02563555
381.32479002,-0.01586962,-0.02533036
381.32991002,0.00000000,-0.02533036
381.33503002,0.01586962,-0.02517777
381.34015002,0.00000000,-0.02502518
381.34527002,0.00000000,-0.02487259
381.35039002,-0.01586962,-0.02487259
381.35551002,0.00000000,-0.02487259
381.36063002,0.01586962,-0.02471999
381.36575002,0.00000000,-0.02471999
381.37087002,-0.01586962,-0.02471999
381.37599002,0.00000000,-0.02471999
381.38111002,0.00000000,-0.02487259
381.38623002,-0.01586962,-0.02487259
381.39135002,0.00000000,-0.02502518
381.39647002,0.00000000,-0.02502518
381.40159002,0.01586962,-0.02517777
381.40671002,0.01586962,-0.02533036
381.41183002,0.01586962,-0.02548296
381.41695002,-0.01586962,-0.02563555
381.42207002,0.01586962,-0.02578814
381.42719002,-0.01586962,-0.02594073
381.43231002,0.01586962,-0.02609333
381.43743002,0.01586962,-0.02639851
381.44255002,0.00000000,-0.02655110
381.44767002,0.01586962,-0.02670370
381.45279002,0.00000000,-0.02700888
381.45791002,-0.01586962,-0.02716147
381.46303002,0.00000000,-0.02746666
381.46815002,0.00000000,-0.02761925
381.47327002,0.01586962,-0.02792444
381.47839002,-0.01586962,-0.02807703
381.48351002,0.00000000,-0.02838221
381.48863002,0.01586962,-0.02853481
381.49375002,0.03173925,-0.02883999
381.49887002,0.01586962,-0.02929777
381.50399002,-0.01586962,-0.02945036
381.50911002,0.00000000,-0.02975555
381.51423002,0.00000000,-0.02990814
381.51935002,-0.01586962,-0.03021332
381.52447002,0.03173925,-0.03051851
381.52959002,0.00000000,-0.03082369
381.53471002,-0.01586962,-0.03097629
381.53983002,-0.01586962,-0.03112888
381.54495002,0.00000000,-0.03143407
381.55007002,0.00000000,-0.03173925
381.55519002,0.00000000,-0.03189184
381.56031002,0.01586962,-0.03219703
381.56543002,0.00000000,-0.03250221
381.57055002,-0.01586962,-0.03265481
381.57567002,0.01586962,-0.03295999
381.58079002,0.01586962,-0.03311258
381.58591002,-0.01586962,-0.03326517
381.59103002,-0.01586962,-0.03357036
381.59615002,0.01586962,-0.03357036
381.60127002,0.00000000,-0.03372295
381.60639002,-0.01586962,-0.03402814
381.61151002,-0.01586962,-0.03418073
381.61663002,0.01586962,-0.03433332
381.62175002,-0.01586962,-0.03448591
381.62687002,0.00000000,-0.03463851
381.63199002,0.00000000,-0.03479110
381.63711002,0.00000000,-0.03494369
381.64223002,0.00000000,-0.03509629
381.64735002,0.00000000,-0.03524888
381.65247002,0.00000000,-0.03540147
381.65759002,0.01586962,-0.03540147
381.66271002,0.00000000,-0.03540147
381.66783002,0.00000000,-0.03555406
381.67295002,0.00000000,-0.03570665
381.67807002,0.00000000,-0.03585925
381.68319002,0.00000000,-0.03585925
381.68831002,0.03173925,-0.03585925
381.69343002,0.00000000,-0.03601184
381.69855002,0.00000000,-0.03601184
381.70367002,0.00000000,-0.03601184
381.70879002,0.00000000,-0.03601184
381.71391002,0.00000000,-0.03601184
381.71903002,-0.01586962,-0.03601184
381.72415002,0.01586962,-0.03601184
381.72927002,0.00000000,-0.03601184
381.73439002,0.00000000,-0.03601184
381.73951002,0.01586962,-0.03601184
381.74463002,0.03173925,-0.03601184
381.74975002,0.03173925,-0.03601184
381.75487002,-0.01586962,-0.03601184
381.75999002,0.00000000,-0.03585925
381.76511002,0.01586962,-0.03585925
381.77023002,0.00000000,-0.03585925
381.77535002,0.00000000,-0.03570665
381.78047002,0.00000000,-0.03570665
381.78559002,0.01586962,-0.03555406
381.79071002,0.00000000,-0.03555406
381.79583002,0.03173925,-0.03555406
381.80095002,0.01586962,-0.03540147
381.80607002,0.00000000,-0.03524888
381.81119002,0.01586962,-0.03524888
381.81631002,-0.01586962,-0.03524888
381.82143002,0.00000000,-0.03509629
381.82655002,-0.01586962,-0.03509629
381.83167002,0.00000000,-0.03509629
381.83679002,0.01586962,-0.03509629
381.84191002,0.00000000,-0.03494369
381.84703002,-0.01586962,-0.03494369
381.85215002,0.00000000,-0.03494369
381.85727002,0.00000000,-0.03479110
381.86239002,0.00000000,-0.03479110
381.86751002,0.00000000,-0.03479110
381.87263002,0.00000000,-0.03479110
381.87775002,0.00000000,-0.03479110
381.88287002,0.03173925,-0.03463851
381.88799002,-0.01586962,-0.03463851
381.89311002,0.01586962,-0.03463851
381.89823002,0.03173925,-0.03463851
381.90335002,0.03173925,-0.03463851
381.90847002,0.00000000,-0.03479110
381.91359002,0.00000000,-0.03479110
381.91871002,-0.01586962,-0.03463851
381.92383002,0.00000000,-0.03463851
381.92895002,-0.01586962,-0.03479110
381.93407002,0.00000000,-0.03479110
381.93919002,0.03173925,-0.03479110
381.94431002,0.00000000,-0.03479110
381.94943002,0.00000000,-0.03479110
381.95455002,-0.01586962,-0.03479110
381.95967002,0.03173925,-0.03494369
381.96479002,0.03173925,-0.03509629
381.96991002,0.01586962,-0.03524888
381.97503002,-0.01586962,-0.03524888
381.98015002,-0.01586962,-0.03540147
381.98527002,-0.01586962,-0.03555406
381.99039002,0.00000000,-0.03555406
381.99551002,-0.01586962,-0.03570665
382.00063002,0.01586962,-0.03570665
382.00575002,0.00000000,-0.03585925
382.01087002,0.03173925,-0.03601184
382.01599002,0.01586962,-0.03616443
382.02111002,0.00000000,-0.03631703
382.02623002,-0.01586962,-0.03646962
382.03135002,0.00000000,-0.03662221
382.03647002,0.00000000,-0.03677480
382.04159002,-0.01586962,-0.03692739
382.04671002,0.01586962,-0.03723258
382.05183002,0.01586962,-0.03738517
382.05695002,-0.01586962,-0.03753777
382.06207002,0.00000000,-0.03753777
382.06719002,0.01586962,-0.03784295
382.07231002,0.00000000,-0.03814813
382.07743002,-0.01586962,-0.03814813
382.08255002,0.00000000,-0.03845332
382.08767002,-0.01586962,-0.03860591
382.09279002,0.00000000,-0.03875851
382.09791002,-0.01586962,-0.03906369
382.10303002,0.01586962,-0.03921628
382.10815002,-0.01586962,-0.03936888
382.11327002,-0.01586962,-0.03952147
382.11839002,0.00000000,-0.03982665
382.12351002,0.01586962,-0.03997925
382.12863002,0.01586962,-0.04013184
382.13375002,-0.01586962,-0.04043702
382.13887002,0.01586962,-0.04043702
382.14399002,0.00000000,-0.04058962
382.14911002,0.00000000,-0.04074221
382.15423002,0.00000000,-0.04089480
382.15935002,0.00000000,-0.04119999
382.16447002,-0.01586962,-0.04119999
382.16959002,-0.01586962,-0.04135258
382.17471002,0.00000000,-0.04150517
382.17983002,0.00000000,-0.04150517
382.18495002,0.00000000,-0.04165776
382.19007002,0.00000000,-0.04181036
382.19519002,0.03173925,-0.04181036
382.20031002,0.00000000,-0.04196295
382.20543002,0.00000000,-0.04196295
382.21055002,-0.01586962,-0.04196295
382.21567002,0.01586962,-0.04196295
382.22079002,-0.01586962,-0.04196295
382.22591002,0.00000000,-0.04196295
382.23103002,0.00000000,-0.04196295
382.23615002,0.00000000,-0.04196295
382.24127002,0.03173925,-0.04196295
382.24639002,0.00000000,-0.04196295
382.25151002,-0.01586962,-0.04196295
382.25663002,0.00000000,-0.04181036
382.26175002,0.00000000,-0.04181036
382.26687002,0.00000000,-0.04165776
382.27199002,0.00000000,-0.04165776
382.27711002,-0.01586962,-0.04150517
382.28223002,0.03173925,-0.04135258
382.28735002,0.01586962,-0.04135258
382.29247002,0.00000000,-0.04104739
382.29759002,0.03173925,-0.04089480
382.30271002,-0.01586962,-0.04089480
382.30783002,0.00000000,-0.04074221
382.31295002,0.00000000,-0.04058962
382.31807002,-0.01586962,-0.04043702
382.32319002,0.00000000,-0.04028443
382.32831002,-0.01586962,-0.03997925
382.33343002,0.01586962,-0.03982665
382.33855002,0.00000000,-0.03967406
382.34367002,-0.01586962,-0.03952147
382.34879002,0.00000000,-0.03952147
382.35391002,0.00000000,-0.03936888
382.35903002,0.00000000,-0.03906369
382.36415002,0.00000000,-0.03891110
382.36927002,0.00000000,-0.03875851
382.37439002,-0.01586962,-0.03860591
382.37951002,0.00000000,-0.03845332
382.38463002,-0.01586962,-0.03830073
382.38975002,0.03173925,-0.03830073
382.39487002,0.01586962,-0.03814813
382.39999002,0.00000000,-0.03799554
382.40511002,0.00000000,-0.03799554
382.41023002,0.01586962,-0.03784295
382.41535002,0.00000000,-0.03784295
382.42047002,0.03173925,-0.03784295
382.42559002,-0.01586962,-0.03784295
382.43071002,-0.01586962,-0.03784295
382.43583002,0.01586962,-0.03784295
382.44095002,-0.01586962,-0.03784295
382.44607002,0.00000000,-0.03784295
382.45119002,0.00000000,-0.03799554
382.45631002,-0.01586962,-0.03814813
382.46143002,0.03173925,-0.03814813
382.46655002,-0.01586962,-0.03830073
382.47167002,0.00000000,-0.03845332
382.47679002,-0.01586962,-0.03860591
382.48191002,0.00000000,-0.03875851
382.48703002,0.00000000,-0.03875851
382.49215002,-0.01586962,-0.03921628
382.49727002,0.00000000,-0.03921628
382.50239002,-0.01586962,-0.03952147
382.50751002,0.00000000,-0.03967406
382.51263002,-0.01586962,-0.03997925
382.51775002,0.01586962,-0.04028443
382.52287002,-0.01586962,-0.04043702
