Time,Channel A,Channel B
5.87207295,0.3619495,-0.1586962
5.87223295,0.3631703,-0.3173925
5.87239295,0.364391,-0.3173925
5.87255295,0.3662221,-0.3173925
5.87271295,0.3680532,-0.3173925
5.87287295,0.3698843,-0.3173925
5.87303295,0.3711051,-0.3173925
5.87319295,0.3729362,-0.3173925
5.87335295,0.3741569,-0.3173925
5.87351295,0.3753777,-0.3173925
5.87367295,0.3781243,-0.3173925
5.87383295,0.3799554,-0.3173925
5.87399295,0.3811762,-0.1586962
5.87415295,0.3830073,-0.1586962
5.87431295,0.3848384,-0.1586962
5.87447295,0.3872799,-0.1586962
5.87463295,0.3885006,-0.3173925
5.87479295,0.3909421,-0.3173925
5.87495295,0.3927732,-0.1586962
5.87511295,0.3946043,-0.1586962
5.87527295,0.397351,-0.3173925
5.87543295,0.3997925,-0.3173925
5.87559295,0.4016236,-0.1586962
5.87575295,0.4040651,-0.3173925
5.87591295,0.4065065,-0.3173925
5.87607295,0.408948,-0.1586962
5.87623295,0.4113895,-0.1586962
5.87639295,0.4132206,-0.3173925
5.87655295,0.4156621,-0.1586962
5.87671295,0.4177984,-0.1586962
5.87687295,0.4196295,-0.1586962
5.87703295,0.4214606,-0.1586962
5.87719295,0.4239021,-0.1586962
5.87735295,0.4263436,0.0
5.87751295,0.4281747,-0.1586962
5.87767295,0.4300058,0.0
5.87783295,0.4318369,0.0
5.87799295,0.433668,0.0
5.87815295,0.4354991,-0.1586962
5.87831295,0.4376354,-0.1586962
5.87847295,0.4394665,-0.1586962
5.87863295,0.4412977,-0.1586962
5.87879295,0.4431288,-0.3173925
5.87895295,0.4449599,-0.3173925
5.87911295,0.446791,-0.3173925
5.87927295,0.4486221,-0.3173925
5.87943295,0.4504532,-0.3173925
5.87959295,0.4522843,-0.3173925
5.87975295,0.4541154,-0.3173925
5.87991295,0.4562517,-0.1586962
5.88007295,0.4580828,-0.1586962
5.88023295,0.4599139,-0.1586962
5.88039295,0.4617451,-0.1586962
5.88055295,0.4635762,-0.1586962
5.88071295,0.4654073,-0.3173925
5.88087295,0.4672384,-0.3173925
5.88103295,0.4690695,-0.3173925
5.88119295,0.4709006,-0.3173925
5.88135295,0.4727317,-0.3173925
5.88151295,0.4745628,-0.4760888
5.88167295,0.4760888,-0.3173925
5.88183295,0.4779198,-0.3173925
5.88199295,0.479751,-0.3173925
5.88215295,0.4815821,-0.3173925
5.88231295,0.4834132,-0.3173925
5.88247295,0.4852443,-0.3173925
5.88263295,0.4870754,-0.3173925
5.88279295,0.4882962,-0.1586962
5.88295295,0.4895169,-0.1586962
5.88311295,0.4907376,-0.1586962
5.88327295,0.4925687,-0.1586962
5.88343295,0.4937895,-0.1586962
5.88359295,0.4950102,-0.1586962
5.88375295,0.4965361,-0.1586962
5.88391295,0.4983672,-0.3173925
5.88407295,0.499588,-0.3173925
5.88423295,0.5014191,-0.3173925
5.88439295,0.5032502,-0.3173925
5.88455295,0.5050814,-0.3173925
5.88471295,0.5063021,-0.3173925
5.88487295,0.5081332,-0.3173925
5.88503295,0.5093539,-0.3173925
5.88519295,0.5105746,-0.3173925
5.88535295,0.5124058,-0.4760888
5.88551295,0.5142369,-0.4760888
5.88567295,0.5163732,-0.4760888
5.88583295,0.5182043,-0.4760888
5.88599295,0.5200354,-0.4760888
5.88615295,0.5218665,-0.4760888
5.88631295,0.5236976,-0.4760888
5.88647295,0.5255287,-0.4760888
5.88663295,0.5273598,-0.4760888
5.88679295,0.5285806,-0.4760888
5.88695295,0.5298013,-0.4760888
5.88711295,0.5316324,-0.4760888
5.88727295,0.5334635,-0.4760888
5.88743295,0.5355998,-0.4760888
5.88759295,0.5374309,-0.4760888
5.88775295,0.5392621,-0.4760888
5.88791295,0.5410932,-0.4760888
5.88807295,0.5423139,-0.4760888
5.88823295,0.5435346,-0.4760888
5.88839295,0.5453658,-0.4760888
5.88855295,0.5465865,-0.4760888
5.88871295,0.5478072,-0.4760888
5.88887295,0.549028,-0.3173925
5.88903295,0.5502487,-0.4760888
5.88919295,0.5514694,-0.3173925
5.88935295,0.5526902,-0.3173925
5.88951295,0.553911,-0.3173925
5.88967295,0.5554368,-0.3173925
5.88983295,0.5566576,-0.3173925
5.88999295,0.5578784,-0.3173925
5.89015295,0.5590991,-0.3173925
5.89031295,0.5603198,-0.3173925
5.89047295,0.5615406,-0.3173925
5.89063295,0.5627613,-0.3173925
5.89079295,0.5639821,-0.3173925
5.89095295,0.5652028,-0.4760888
5.89111295,0.5664235,-0.4760888
5.89127295,0.5676443,-0.4760888
5.89143295,0.568865,-0.4760888
5.89159295,0.5700858,-0.4760888
5.89175295,0.5713065,-0.3173925
5.89191295,0.5725272,-0.3173925
5.89207295,0.573748,-0.3173925
5.89223295,0.5758843,-0.3173925
5.89239295,0.577105,-0.3173925
5.89255295,0.5783257,-0.3173925
5.89271295,0.5795465,-0.3173925
5.89287295,0.5813776,-0.3173925
5.89303295,0.5825983,-0.3173925
5.89319295,0.5844294,-0.4760888
5.89335295,0.5856502,-0.4760888
5.89351295,0.5868709,-0.4760888
5.89367295,0.588702,-0.4760888
5.89383295,0.5899228,-0.4760888
5.89399295,0.5917539,-0.4760888
5.89415295,0.5929747,-0.4760888
5.89431295,0.595111,-0.4760888
5.89447295,0.5969421,-0.4760888
5.89463295,0.5987732,-0.4760888
5.89479295,0.6006043,-0.4760888
5.89495295,0.601825,-0.3173925
5.89511295,0.6036561,-0.3173925
5.89527295,0.6048769,-0.3173925
5.89543295,0.606708,-0.4760888
5.89559295,0.6085391,-0.4760888
5.89575295,0.6097598,-0.634785
5.89591295,0.6103702,-0.634785
5.89607295,0.6122013,-0.7934812
5.89623295,0.613422,-0.7934812
5.89639295,0.614948,-0.7934812
5.89655295,0.6161687,-0.634785
5.89671295,0.6173894,-0.634785
5.89687295,0.6186102,-0.634785
5.89703295,0.6198309,-0.4760888
5.89719295,0.6210517,-0.4760888
5.89735295,0.6222724,-0.4760888
5.89751295,0.6234931,-0.4760888
5.89767295,0.6247139,-0.3173925
5.89783295,0.6259346,-0.3173925
5.89799295,0.6271554,-0.3173925
5.89815295,0.6283761,-0.3173925
5.89831295,0.6295968,-0.3173925
5.89847295,0.6308176,-0.3173925
5.89863295,0.6320384,-0.3173925
5.89879295,0.6332591,-0.3173925
5.89895295,0.634785,-0.3173925
5.89911295,0.6360058,-0.3173925
5.89927295,0.6372265,-0.3173925
5.89943295,0.6384472,-0.3173925
5.89959295,0.639668,-0.3173925
5.89975295,0.6408887,-0.3173925
5.89991295,0.6421095,-0.3173925
5.90007295,0.6433302,-0.3173925
5.90023295,0.6445509,-0.4760888
5.90039295,0.6457717,-0.4760888
5.90055295,0.6469924,-0.4760888
5.90071295,0.6482131,-0.4760888
5.90087295,0.6494339,-0.634785
5.90103295,0.6506546,-0.634785
5.90119295,0.6518754,-0.634785
5.90135295,0.6530961,-0.634785
5.90151295,0.654622,-0.634785
5.90167295,0.6558428,-0.634785
5.90183295,0.6570635,-0.634785
5.90199295,0.6582842,-0.4760888
5.90215295,0.659505,-0.634785
5.90231295,0.6607257,-0.4760888
5.90247295,0.6613361,-0.4760888
5.90263295,0.6625568,-0.4760888
5.90279295,0.6637776,-0.4760888
5.90295295,0.6649983,-0.4760888
5.90311295,0.6656087,-0.4760888
5.90327295,0.6668294,-0.4760888
5.90343295,0.6680502,-0.4760888
5.90359295,0.6692709,-0.4760888
5.90375295,0.6698813,-0.4760888
5.90391295,0.671102,-0.4760888
5.90407295,0.6723228,-0.4760888
5.90423295,0.6735435,-0.4760888
5.90439295,0.674459,-0.4760888
5.90455295,0.6756798,-0.4760888
5.90471295,0.6762902,-0.4760888
5.90487295,0.6769006,-0.4760888
5.90503295,0.6775109,-0.4760888
5.90519295,0.6787317,-0.4760888
5.90535295,0.679342,-0.4760888
5.90551295,0.6805627,-0.4760888
5.90567295,0.6817835,-0.4760888
5.90583295,0.6823938,-0.3173925
5.90599295,0.6830043,-0.3173925
5.90615295,0.6836146,-0.3173925
5.90631295,0.684225,-0.3173925
5.90647295,0.6848354,-0.3173925
5.90663295,0.6854457,-0.3173925
5.90679295,0.6860561,-0.3173925
5.90695295,0.6866665,-0.3173925
5.90711295,0.6872768,-0.3173925
5.90727295,0.6878872,-0.3173925
5.90743295,0.6884975,-0.3173925
5.90759295,0.689108,-0.3173925
5.90775295,0.6897183,-0.3173925
5.90791295,0.6903287,-0.3173925
5.90807295,0.6909391,-0.3173925
5.90823295,0.6915494,-0.3173925
5.90839295,0.6921598,-0.3173925
5.90855295,0.6927702,-0.3173925
5.90871295,0.6933805,-0.3173925
5.90887295,0.6942961,-0.3173925
5.90903295,0.6949065,-0.3173925
5.90919295,0.6955168,-0.1586962
5.90935295,0.6961272,-0.1586962
5.90951295,0.6967376,-0.1586962
5.90967295,0.6973479,-0.1586962
5.90983295,0.6979583,-0.1586962
5.90999295,0.6985687,-0.1586962
5.91015295,0.6991791,-0.1586962
5.91031295,0.6997894,-0.3173925
5.91047295,0.7003998,-0.3173925
5.91063295,0.7010102,-0.3173925
5.91079295,0.7016205,-0.3173925
5.91095295,0.7022309,-0.3173925
5.91111295,0.7028413,-0.3173925
5.91127295,0.7034516,-0.3173925
5.91143295,0.704062,-0.3173925
5.91159295,0.7046724,-0.3173925
5.91175295,0.7046724,-0.3173925
5.91191295,0.7052827,-0.3173925
5.91207295,0.7052827,-0.3173925
5.91223295,0.7052827,-0.3173925
5.91239295,0.7052827,-0.3173925
5.91255295,0.7058931,-0.3173925
5.91271295,0.7052827,-0.3173925
5.91287295,0.7052827,-0.4760888
5.91303295,0.7052827,-0.4760888
5.91319295,0.7052827,-0.4760888
5.91335295,0.7046724,-0.4760888
5.91351295,0.7046724,-0.4760888
5.91367295,0.704062,-0.4760888
5.91383295,0.704062,-0.4760888
5.91399295,0.704062,-0.4760888
5.91415295,0.7034516,-0.4760888
5.91431295,0.7034516,-0.4760888
5.91447295,0.7028413,-0.4760888
5.91463295,0.7016205,-0.4760888
5.91479295,0.7010102,-0.4760888
5.91495295,0.6997894,-0.4760888
5.91511295,0.6991791,-0.4760888
5.91527295,0.6979583,-0.4760888
5.91543295,0.6967376,-0.4760888
5.91559295,0.6955168,-0.4760888
5.91575295,0.6949065,-0.4760888
5.91591295,0.6933805,-0.4760888
5.91607295,0.6921598,-0.4760888
5.91623295,0.6909391,-0.4760888
5.91639295,0.6903287,-0.4760888
5.91655295,0.689108,-0.4760888
5.91671295,0.6878872,-0.4760888
5.91687295,0.6866665,-0.4760888
5.91703295,0.6854457,-0.634785
5.91719295,0.684225,-0.4760888
5.91735295,0.6830043,-0.4760888
5.91751295,0.6817835,-0.4760888
5.91767295,0.6805627,-0.4760888
5.91783295,0.679342,-0.4760888
5.91799295,0.6781213,-0.4760888
5.91815295,0.6762902,-0.4760888
5.91831295,0.6750695,-0.4760888
5.91847295,0.6735435,-0.4760888
5.91863295,0.6723228,-0.4760888
5.91879295,0.6704916,-0.4760888
5.91895295,0.6692709,-0.4760888
5.91911295,0.6674398,-0.3173925
5.91927295,0.6662191,-0.3173925
5.91943295,0.6649983,-0.3173925
5.91959295,0.6631672,-0.3173925
5.91975295,0.6619465,-0.3173925
5.91991295,0.6601154,-0.3173925
5.92007295,0.6582842,-0.3173925
5.92023295,0.6564531,-0.1586962
5.92039295,0.6552324,-0.3173925
5.92055295,0.6530961,-0.1586962
5.92071295,0.651265,-0.3173925
5.92087295,0.6494339,-1.428266
5.92103295,0.6476028,-2.857143
5.92119295,0.6457717,-3.491928
5.92135295,0.6439406,-2.857143
5.92151295,0.6421095,-1.586962
5.92167295,0.639668,0.0
5.92183295,0.6378369,1.586962
5.92199295,0.6360058,3.015839
5.92215295,0.6338695,4.444105
5.92231295,0.6320384,5.554979
5.92247295,0.6302072,6.349071
5.92263295,0.6283761,6.983856
5.92279295,0.6259346,7.618641
5.92295295,0.6247139,7.936033
5.92311295,0.6228828,8.253426
5.92327295,0.6210517,8.412122
5.92343295,0.6186102,8.571428
5.92359295,0.6167791,8.730124
5.92375295,0.6140324,8.730124
5.92391295,0.6115909,8.730124
5.92407295,0.6097598,8.571428
5.92423295,0.6079287,8.571428
5.92439295,0.6054872,8.253426
5.92455295,0.6030458,8.094729
5.92471295,0.6012146,7.777337
5.92487295,0.5987732,7.459944
5.92503295,0.5963317,6.983856
5.92519295,0.593585,6.666463
5.92535295,0.5911435,6.507767
5.92551295,0.588702,6.190374
5.92567295,0.5862606,6.031678
5.92583295,0.5838191,5.714286
5.92599295,0.5813776,5.554979
5.92615295,0.5789361,5.237586
5.92631295,0.5764946,5.07889
5.92647295,0.573748,4.920194
5.92663295,0.5713065,4.920194
5.92679295,0.568865,4.761498
5.92695295,0.5664235,4.602802
5.92711295,0.5639821,4.444105
5.92727295,0.5615406,4.444105
5.92743295,0.5590991,4.285409
5.92759295,0.5566576,4.285409
5.92775295,0.553911,4.285409
5.92791295,0.5514694,4.126713
5.92807295,0.549028,4.126713
5.92823295,0.5465865,4.126713
5.92839295,0.5435346,4.126713
5.92855295,0.5410932,3.968017
5.92871295,0.5386517,3.968017
5.92887295,0.5362102,3.968017
5.92903295,0.5334635,3.968017
5.92919295,0.5310221,3.968017
5.92935295,0.5285806,3.968017
5.92951295,0.5261391,3.968017
5.92967295,0.5236976,3.968017
5.92983295,0.5212561,3.80932
5.92999295,0.5182043,3.80932
5.93015295,0.5157628,3.80932
5.93031295,0.5130162,3.80932
5.93047295,0.5099643,3.80932
5.93063295,0.5069125,3.80932
5.93079295,0.5038606,3.80932
5.93095295,0.5008087,3.968017
5.93111295,0.4977569,3.80932
5.93127295,0.4943998,3.80932
5.93143295,0.491348,3.80932
5.93159295,0.4882962,3.80932
5.93175295,0.4852443,3.80932
5.93191295,0.4821925,3.80932
5.93207295,0.4791406,3.80932
5.93223295,0.4766991,3.80932
5.93239295,0.4733421,3.968017
5.93255295,0.4709006,3.80932
5.93271295,0.4684591,3.80932
5.93287295,0.4660176,3.80932
5.93303295,0.4629658,3.968017
5.93319295,0.4599139,3.968017
5.93335295,0.4574724,3.80932
5.93351295,0.4547258,3.015839
5.93367295,0.4516739,2.857143
5.93383295,0.4492325,2.857143
5.93399295,0.4461806,2.53914
5.93415295,0.4437391,2.53914
5.93431295,0.4412977,2.53914
5.93447295,0.4382458,2.697836
5.93463295,0.4354991,2.380444
5.93479295,0.4324473,2.380444
5.93495295,0.4293954,2.221747
5.93511295,0.4269539,2.063051
5.93527295,0.4245125,1.745659
5.93543295,0.4226814,1.428266
5.93559295,0.4196295,1.26957
5.93575295,0.4177984,0.9521775
5.93591295,0.4156621,0.7934812
5.93607295,0.413831,0.634785
5.93623295,0.4113895,0.4760888
5.93639295,0.4095584,0.4760888
5.93655295,0.4071169,0.4760888
5.93671295,0.4052858,0.4760888
5.93687295,0.4034547,0.4760888
5.93703295,0.4016236,0.634785
5.93719295,0.3997925,0.634785
5.93735295,0.3979614,0.7934812
5.93751295,0.3958251,0.9521775
5.93767295,0.3939939,0.9521775
5.93783295,0.3921629,1.110874
5.93799295,0.3903317,1.26957
5.93815295,0.3885006,1.428266
5.93831295,0.3866695,1.586962
5.93847295,0.3848384,1.745659
5.93863295,0.3836177,1.745659
5.93879295,0.3817866,1.904355
5.93895295,0.3799554,1.904355
5.93911295,0.3781243,1.904355
5.93927295,0.3769036,1.904355
5.93943295,0.3747673,1.904355
5.93959295,0.3735465,1.904355
5.93975295,0.3717155,1.904355
5.93991295,0.3698843,1.745659
5.94007295,0.3686636,1.745659
5.94023295,0.3668325,1.586962
5.94039295,0.3656117,1.586962
5.94055295,0.364391,1.586962
5.94071295,0.3637806,1.586962
5.94087295,0.3619495,1.428266
5.94103295,0.3607288,1.428266
5.94119295,0.359508,1.428266
5.94135295,0.3582873,1.428266
5.94151295,0.3570666,1.428266
5.94167295,0.3555406,1.428266
5.94183295,0.3543199,1.428266
5.94199295,0.3537095,1.428266
5.94215295,0.3530992,1.428266
5.94231295,0.3524888,1.428266
5.94247295,0.3518784,1.428266
5.94263295,0.3512681,1.26957
5.94279295,0.3506577,1.26957
5.94295295,0.3500473,1.26957
5.94311295,0.3494369,1.110874
5.94327295,0.3494369,1.110874
5.94343295,0.3488266,1.110874
5.94359295,0.3482162,0.9521775
5.94375295,0.3476058,0.9521775
5.94391295,0.3476058,0.9521775
5.94407295,0.3469954,0.7934812
5.94423295,0.3469954,0.7934812
5.94439295,0.3469954,0.7934812
5.94455295,0.3463851,0.7934812
5.94471295,0.3457747,0.634785
5.94487295,0.3457747,0.634785
5.94503295,0.3457747,0.634785
5.94519295,0.3451643,0.4760888
5.94535295,0.3451643,0.4760888
5.94551295,0.3451643,0.4760888
5.94567295,0.3451643,0.4760888
5.94583295,0.3451643,0.4760888
5.94599295,0.3451643,0.4760888
5.94615295,0.3451643,0.4760888
5.94631295,0.3451643,0.3173925
5.94647295,0.3451643,0.3173925
5.94663295,0.3451643,0.3173925
5.94679295,0.3451643,0.3173925
5.94695295,0.3451643,0.1586962
5.94711295,0.3451643,0.1586962
5.94727295,0.3451643,0.1586962
5.94743295,0.3457747,0.1586962
5.94759295,0.3457747,0.3173925
5.94775295,0.3457747,0.3173925
5.94791295,0.3457747,0.3173925
5.94807295,0.3463851,0.3173925
5.94823295,0.3469954,0.3173925
5.94839295,0.3476058,0.1586962
5.94855295,0.3482162,0.1586962
5.94871295,0.3482162,0.1586962
5.94887295,0.3488266,0.1586962
5.94903295,0.3494369,0.1586962
5.94919295,0.3500473,0.0
5.94935295,0.3506577,0.0
5.94951295,0.3512681,0.0
5.94967295,0.3518784,-0.1586962
5.94983295,0.3524888,-0.1586962
5.94999295,0.3530992,-0.1586962
5.95015295,0.3537095,-0.1586962
5.95031295,0.3543199,-0.3173925
5.95047295,0.3555406,-0.3173925
5.95063295,0.356151,-0.1586962
5.95079295,0.3570666,-0.1586962
5.95095295,0.3582873,-0.1586962
5.95111295,0.359508,-0.1586962
5.95127295,0.3607288,0.0
5.95143295,0.3619495,0.0
5.95159295,0.3631703,0.0
5.95175295,0.364391,0.0
5.95191295,0.3656117,0.0
5.95207295,0.3668325,0.0
5.95223295,0.3680532,0.0
5.95239295,0.369274,0.0
5.95255295,0.3704947,0.0
5.95271295,0.3717155,0.0
5.95287295,0.3729362,0.0
5.95303295,0.3741569,0.0
5.95319295,0.3753777,0.0
5.95335295,0.3769036,0.0
5.95351295,0.3781243,0.0
5.95367295,0.3799554,-0.1586962
5.95383295,0.3811762,-0.1586962
5.95399295,0.3823969,-0.1586962
5.95415295,0.384228,-0.1586962
5.95431295,0.3854488,-0.1586962
5.95447295,0.3872799,-0.1586962
5.95463295,0.3885006,-0.3173925
5.95479295,0.3897214,-0.3173925
5.95495295,0.3921629,-0.3173925
5.95511295,0.3933836,-0.3173925
5.95527295,0.3952147,-0.3173925
5.95543295,0.397351,-0.3173925
5.95559295,0.3991821,-0.3173925
5.95575295,0.4010132,-0.3173925
5.95591295,0.4028443,-0.3173925
5.95607295,0.4046754,-0.3173925
5.95623295,0.4065065,-0.1586962
5.95639295,0.4083377,-0.1586962
5.95655295,0.4101688,-0.1586962
5.95671295,0.4119999,-0.1586962
5.95687295,0.413831,-0.3173925
5.95703295,0.4165777,-0.3173925
5.95719295,0.4184088,-0.3173925
5.95735295,0.4202399,-0.3173925
5.95751295,0.422071,-0.3173925
5.95767295,0.4239021,-0.1586962
5.95783295,0.4257332,-0.1586962
5.95799295,0.4275643,-0.1586962
5.95815295,0.4293954,-0.1586962
5.95831295,0.4312266,-0.1586962
5.95847295,0.4330576,-0.1586962
5.95863295,0.4348888,-0.1586962
5.95879295,0.4370251,-0.1586962
5.95895295,0.4388562,-0.1586962
5.95911295,0.4406873,-0.3173925
5.95927295,0.4425184,-0.3173925
5.95943295,0.4443495,-0.3173925
5.95959295,0.4461806,-0.3173925
5.95975295,0.4480117,-0.3173925
5.95991295,0.4498428,-0.3173925
5.96007295,0.4516739,-0.3173925
5.96023295,0.453505,-0.3173925
5.96039295,0.4553362,-0.3173925
5.96055295,0.4574724,-0.3173925
5.96071295,0.4593036,-0.3173925
5.96087295,0.4611347,-0.1586962
5.96103295,0.4629658,-0.1586962
5.96119295,0.4641865,-0.1586962
5.96135295,0.4660176,-0.1586962
5.96151295,0.4678487,-0.1586962
5.96167295,0.4696799,-0.1586962
5.96183295,0.471511,-0.1586962
5.96199295,0.4733421,-0.1586962
5.96215295,0.4751732,-0.1586962
5.96231295,0.4773095,-0.1586962
5.96247295,0.4791406,-0.1586962
5.96263295,0.4809717,-0.1586962
5.96279295,0.4821925,-0.1586962
5.96295295,0.4834132,-0.1586962
5.96311295,0.4846339,-0.1586962
5.96327295,0.4858547,-0.1586962
5.96343295,0.4870754,-0.3173925
5.96359295,0.4882962,-0.3173925
5.96375295,0.4901273,-0.3173925
5.96391295,0.491348,-0.3173925
5.96407295,0.4925687,-0.3173925
5.96423295,0.4943998,-0.3173925
5.96439295,0.4959258,-0.3173925
5.96455295,0.4977569,-0.3173925
5.96471295,0.499588,-0.3173925
5.96487295,0.5008087,-0.3173925
5.96503295,0.5026398,-0.3173925
5.96519295,0.5038606,-0.3173925
5.96535295,0.5056917,-0.3173925
5.96551295,0.5075228,-0.3173925
5.96567295,0.5093539,-0.3173925
5.96583295,0.5111851,-0.3173925
5.96599295,0.5130162,-0.3173925
5.96615295,0.5148473,-0.3173925
5.96631295,0.5169836,-0.3173925
5.96647295,0.5188147,-0.3173925
5.96663295,0.5206458,-0.3173925
5.96679295,0.5224769,-0.4760888
5.96695295,0.524308,-0.4760888
5.96711295,0.5261391,-0.4760888
5.96727295,0.5279702,-0.4760888
5.96743295,0.5298013,-0.4760888
5.96759295,0.5310221,-0.4760888
5.96775295,0.5328532,-0.3173925
5.96791295,0.5340739,-0.3173925
5.96807295,0.5362102,-0.3173925
5.96823295,0.5380413,-0.3173925
5.96839295,0.5398724,-0.3173925
5.96855295,0.5410932,-0.3173925
5.96871295,0.5423139,-0.3173925
5.96887295,0.5435346,-0.3173925
5.96903295,0.5447554,-0.3173925
5.96919295,0.5465865,-0.3173925
5.96935295,0.5484176,-0.3173925
5.96951295,0.5496383,-0.3173925
5.96967295,0.5508591,-0.3173925
5.96983295,0.5520799,-0.3173925
5.96999295,0.5533006,-0.4760888
5.97015295,0.5545213,-0.4760888
5.97031295,0.5560473,-0.4760888
5.97047295,0.557268,-0.4760888
5.97063295,0.5584887,-0.3173925
5.97079295,0.5597095,-0.3173925
5.97095295,0.5609302,-0.3173925
5.97111295,0.562151,-0.3173925
5.97127295,0.5633717,-0.3173925
5.97143295,0.5645924,-0.3173925
5.97159295,0.5658132,-0.3173925
5.97175295,0.5670339,-0.4760888
5.97191295,0.5682546,-0.4760888
5.97207295,0.5694754,-0.4760888
5.97223295,0.5706961,-0.4760888
5.97239295,0.5719169,-0.4760888
5.97255295,0.5731376,-0.4760888
5.97271295,0.5743583,-0.3173925
5.97287295,0.5758843,-0.4760888
5.97303295,0.577105,-0.4760888
5.97319295,0.5783257,-0.4760888
5.97335295,0.5795465,-0.4760888
5.97351295,0.5807672,-0.4760888
5.97367295,0.581988,-0.4760888
5.97383295,0.5832087,-0.4760888
5.97399295,0.5844294,-0.3173925
5.97415295,0.5856502,-0.3173925
5.97431295,0.5868709,-0.3173925
5.97447295,0.5880917,-0.3173925
5.97463295,0.5893124,-0.3173925
5.97479295,0.5905331,-0.3173925
5.97495295,0.5917539,-0.3173925
5.97511295,0.5929747,-0.3173925
5.97527295,0.5941954,-0.3173925
5.97543295,0.595111,-0.3173925
5.97559295,0.5963317,-0.3173925
5.97575295,0.5975524,-0.3173925
5.97591295,0.5987732,-0.3173925
5.97607295,0.5999939,-0.3173925
5.97623295,0.6006043,-0.3173925
5.97639295,0.6012146,-0.3173925
5.97655295,0.6024354,-0.3173925
5.97671295,0.6030458,-0.3173925
5.97687295,0.6036561,-0.3173925
5.97703295,0.6042665,-0.3173925
5.97719295,0.6048769,-0.3173925
5.97735295,0.6060976,-0.3173925
5.97751295,0.606708,-0.3173925
5.97767295,0.6073183,-0.3173925
5.97783295,0.6079287,-0.3173925
5.97799295,0.6085391,-0.3173925
5.97815295,0.6091495,-0.3173925
5.97831295,0.6097598,-0.3173925
5.97847295,0.6103702,-0.3173925
5.97863295,0.6115909,-0.3173925
5.97879295,0.6122013,-0.3173925
5.97895295,0.6128117,-0.4760888
5.97911295,0.613422,-0.4760888
5.97927295,0.6140324,-0.4760888
5.97943295,0.614948,-0.4760888
5.97959295,0.6155583,-0.4760888
5.97975295,0.6161687,-0.4760888
5.97991295,0.6167791,-0.3173925
5.98007295,0.6173894,-0.3173925
5.98023295,0.6179998,-0.3173925
5.98039295,0.6186102,-0.3173925
5.98055295,0.6192206,-0.3173925
5.98071295,0.6198309,-0.3173925
5.98087295,0.6204413,-0.3173925
5.98103295,0.6210517,-0.3173925
5.98119295,0.621662,-0.3173925
5.98135295,0.6222724,-0.3173925
5.98151295,0.6228828,-0.3173925
5.98167295,0.6234931,-0.3173925
5.98183295,0.6241035,-0.4760888
5.98199295,0.6253242,-0.4760888
5.98215295,0.6259346,-0.4760888
5.98231295,0.626545,-0.4760888
5.98247295,0.6271554,-0.4760888
5.98263295,0.6277657,-0.4760888
5.98279295,0.6283761,-0.4760888
5.98295295,0.6283761,-0.3173925
5.98311295,0.6289865,-0.3173925
5.98327295,0.6295968,-0.3173925
5.98343295,0.6302072,-0.3173925
5.98359295,0.6308176,-0.3173925
5.98375295,0.6314279,-0.3173925
5.98391295,0.6320384,-0.1586962
5.98407295,0.6326487,-0.1586962
5.98423295,0.6326487,-0.1586962
5.98439295,0.6332591,-0.1586962
5.98455295,0.6338695,-0.1586962
5.98471295,0.6338695,-0.1586962
5.98487295,0.634785,-0.1586962
5.98503295,0.634785,-0.1586962
5.98519295,0.634785,-0.1586962
5.98535295,0.6353953,-0.3173925
5.98551295,0.6353953,-0.3173925
5.98567295,0.6366161,-0.3173925
5.98583295,0.6372265,-0.3173925
5.98599295,0.6378369,-0.3173925
5.98615295,0.6384472,-0.3173925
5.98631295,0.6384472,-0.3173925
5.98647295,0.6384472,-0.3173925
5.98663295,0.6390576,-0.3173925
5.98679295,0.639668,-0.3173925
5.98695295,0.6402783,-0.3173925
5.98711295,0.6408887,-0.3173925
5.98727295,0.641499,-0.3173925
5.98743295,0.6421095,-0.3173925
5.98759295,0.6427198,-0.3173925
5.98775295,0.6433302,-0.3173925
5.98791295,0.6439406,-0.3173925
5.98807295,0.6451613,-0.3173925
5.98823295,0.6457717,-0.3173925
5.98839295,0.646382,-0.3173925
5.98855295,0.646382,-0.1586962
