Time,Channel A,Channel B
6.26882295,0.634785,-0.1586962
6.26898295,0.634785,-0.1586962
6.26914295,0.634785,-0.1586962
6.26930295,0.634785,-0.1586962
6.26946295,0.634785,-0.3173925
6.26962295,0.634785,-0.3173925
6.26978295,0.634785,-0.3173925
6.26994295,0.634785,-0.3173925
6.27010295,0.634785,-0.3173925
6.27026295,0.634785,-0.3173925
6.27042295,0.634785,-0.3173925
6.27058295,0.634785,-0.4760888
6.27074295,0.634785,-0.3173925
6.27090295,0.634785,-0.3173925
6.27106295,0.634785,-0.3173925
6.27122295,0.634785,-0.3173925
6.27138295,0.634785,-0.3173925
6.27154295,0.634785,-0.3173925
6.27170295,0.634785,-0.3173925
6.27186295,0.634785,-0.3173925
6.27202295,0.634785,-0.3173925
6.27218295,0.634785,-0.3173925
6.27234295,0.634785,-0.3173925
6.27250295,0.634785,-0.3173925
6.27266295,0.634785,-0.3173925
6.27282295,0.634785,-0.3173925
6.27298295,0.634785,-0.1586962
6.27314295,0.634785,-0.1586962
6.27330295,0.634785,-0.1586962
6.27346295,0.634785,-0.1586962
6.27362295,0.634785,-0.1586962
6.27378295,0.634785,-0.1586962
6.27394295,0.634785,-0.1586962
6.27410295,0.634785,-0.3173925
6.27426295,0.634785,-0.3173925
6.27442295,0.634785,-0.3173925
6.27458295,0.634785,-0.3173925
6.27474295,0.634785,-0.3173925
6.27490295,0.634785,-0.3173925
6.27506295,0.6353953,-0.3173925
6.27522295,0.6353953,-0.3173925
6.27538295,0.6353953,-0.1586962
6.27554295,0.6353953,-0.1586962
6.27570295,0.6353953,-0.1586962
6.27586295,0.6353953,-0.1586962
6.27602295,0.6353953,-0.1586962
6.27618295,0.6353953,-0.1586962
6.27634295,0.6360058,-0.1586962
6.27650295,0.6360058,-0.1586962
6.27666295,0.6366161,-0.3173925
6.27682295,0.6366161,-0.3173925
6.27698295,0.6366161,-0.3173925
6.27714295,0.6366161,-0.3173925
6.27730295,0.6366161,-0.3173925
6.27746295,0.6366161,-0.3173925
6.27762295,0.6366161,-0.3173925
6.27778295,0.6366161,-0.3173925
6.27794295,0.6366161,-0.1586962
6.27810295,0.6366161,-0.1586962
6.27826295,0.6366161,-0.1586962
6.27842295,0.6366161,-0.1586962
6.27858295,0.6366161,-0.1586962
6.27874295,0.6366161,-0.1586962
6.27890295,0.6366161,-0.1586962
6.27906295,0.6366161,-0.1586962
6.27922295,0.6366161,-0.3173925
6.27938295,0.6366161,-0.3173925
6.27954295,0.6366161,-0.3173925
6.27970295,0.6366161,-0.3173925
6.27986295,0.6366161,-0.3173925
6.28002295,0.6360058,-0.3173925
6.28018295,0.6360058,-0.3173925
6.28034295,0.6353953,-0.3173925
6.28050295,0.6353953,-0.3173925
6.28066295,0.6353953,-0.4760888
6.28082295,0.634785,-0.4760888
6.28098295,0.6338695,-0.4760888
6.28114295,0.6332591,-0.4760888
6.28130295,0.6332591,-0.4760888
6.28146295,0.6326487,-0.4760888
6.28162295,0.6326487,-0.4760888
6.28178295,0.6320384,-0.4760888
6.28194295,0.6320384,-0.4760888
6.28210295,0.6314279,-0.4760888
6.28226295,0.6308176,-0.4760888
6.28242295,0.6302072,-0.4760888
6.28258295,0.6295968,-0.4760888
6.28274295,0.6289865,-0.4760888
6.28290295,0.6283761,-0.4760888
6.28306295,0.6277657,-0.4760888
6.28322295,0.626545,-0.4760888
6.28338295,0.6259346,-0.4760888
6.28354295,0.6253242,-0.4760888
6.28370295,0.6247139,-0.4760888
6.28386295,0.6241035,-0.4760888
6.28402295,0.6234931,-0.3173925
6.28418295,0.6228828,-0.3173925
6.28434295,0.621662,-0.3173925
6.28450295,0.6210517,-0.3173925
6.28466295,0.6198309,-0.3173925
6.28482295,0.6192206,-0.3173925
6.28498295,0.6179998,-0.4760888
6.28514295,0.6173894,-0.4760888
6.28530295,0.6161687,-0.4760888
6.28546295,0.614948,-0.4760888
6.28562295,0.6140324,-0.4760888
6.28578295,0.6128117,-0.4760888
6.28594295,0.6115909,-0.4760888
6.28610295,0.6103702,-0.4760888
6.28626295,0.6091495,-0.4760888
6.28642295,0.6079287,-0.4760888
6.28658295,0.606708,-0.4760888
6.28674295,0.6054872,-0.4760888
6.28690295,0.6042665,-0.3173925
6.28706295,0.6030458,-0.3173925
6.28722295,0.601825,-0.3173925
6.28738295,0.6006043,-0.634785
6.28754295,0.5993835,-2.53914
6.28770295,0.5981628,-4.920194
6.28786295,0.5969421,-6.031678
6.28802295,0.5957213,-5.554979
6.28818295,0.5941954,-4.126713
6.28834295,0.5929747,-2.380444
6.28850295,0.5917539,-0.634785
6.28866295,0.5905331,1.110874
6.28882295,0.5893124,2.697836
6.28898295,0.5880917,4.126713
6.28914295,0.5868709,5.07889
6.28930295,0.5850399,6.031678
6.28946295,0.5838191,6.666463
6.28962295,0.581988,7.142552
6.28978295,0.5807672,7.459944
6.28994295,0.5795465,7.777337
6.29010295,0.5777154,7.936033
6.29026295,0.5758843,8.094729
6.29042295,0.573748,8.094729
6.29058295,0.5719169,8.094729
6.29074295,0.5700858,7.936033
6.29090295,0.5682546,7.936033
6.29106295,0.5664235,7.618641
6.29122295,0.5645924,7.459944
6.29138295,0.5627613,7.301248
6.29154295,0.5609302,6.983856
6.29170295,0.5590991,6.666463
6.29186295,0.557268,6.349071
6.29202295,0.5554368,6.190374
6.29218295,0.5533006,5.872982
6.29234295,0.5514694,5.714286
6.29250295,0.5496383,5.396283
6.29266295,0.5478072,5.396283
6.29282295,0.5459762,5.07889
6.29298295,0.544145,4.920194
6.29314295,0.5423139,4.920194
6.29330295,0.5404828,4.761498
6.29346295,0.5386517,4.602802
6.29362295,0.5368206,4.444105
6.29378295,0.5346843,4.444105
6.29394295,0.5328532,4.285409
6.29410295,0.5310221,4.285409
6.29426295,0.529191,4.126713
6.29442295,0.5273598,4.126713
6.29458295,0.5255287,4.126713
6.29474295,0.5230873,3.968017
6.29490295,0.5206458,3.968017
6.29506295,0.5182043,3.968017
6.29522295,0.5163732,3.968017
6.29538295,0.5136265,3.80932
6.29554295,0.5105746,3.80932
6.29570295,0.5087435,3.80932
6.29586295,0.5063021,3.80932
6.29602295,0.5038606,3.80932
6.29618295,0.5014191,3.80932
6.29634295,0.4989776,3.80932
6.29650295,0.4965361,3.80932
6.29666295,0.4937895,3.80932
6.29682295,0.4907376,3.650624
6.29698295,0.4882962,3.80932
6.29714295,0.4852443,3.650624
6.29730295,0.4828028,3.650624
6.29746295,0.4803613,3.650624
6.29762295,0.4779198,3.650624
6.29778295,0.4751732,3.650624
6.29794295,0.4727317,3.650624
6.29810295,0.4702902,3.650624
6.29826295,0.4678487,3.650624
6.29842295,0.4654073,3.80932
6.29858295,0.4629658,3.650624
6.29874295,0.4605243,3.80932
6.29890295,0.4580828,3.650624
6.29906295,0.4553362,3.650624
6.29922295,0.4522843,3.650624
6.29938295,0.4498428,3.650624
6.29954295,0.446791,3.650624
6.29970295,0.4437391,3.650624
6.29986295,0.4412977,3.80932
6.30002295,0.4388562,3.80932
6.30018295,0.4354991,3.015839
6.30034295,0.4324473,2.697836
6.30050295,0.4300058,2.697836
6.30066295,0.4275643,2.53914
6.30082295,0.4251228,2.380444
6.30098295,0.422071,2.53914
6.30114295,0.4190191,2.53914
6.30130295,0.4165777,2.380444
6.30146295,0.4144413,2.380444
6.30162295,0.4126102,2.221747
6.30178295,0.4101688,2.063051
6.30194295,0.4077273,1.904355
6.30210295,0.4052858,1.586962
6.30226295,0.4034547,1.428266
6.30242295,0.4010132,1.110874
6.30258295,0.3991821,0.9521775
6.30274295,0.3967406,0.7934812
6.30290295,0.3946043,0.634785
6.30306295,0.3921629,0.4760888
6.30322295,0.3897214,0.4760888
6.30338295,0.3878902,0.4760888
6.30354295,0.3860591,0.4760888
6.30370295,0.3848384,0.4760888
6.30386295,0.3830073,0.4760888
6.30402295,0.3811762,0.634785
6.30418295,0.3793451,0.634785
6.30434295,0.377514,0.7934812
6.30450295,0.3753777,0.7934812
6.30466295,0.3735465,0.9521775
6.30482295,0.3723258,1.110874
6.30498295,0.3704947,1.26957
6.30514295,0.369274,1.428266
6.30530295,0.3674428,1.586962
6.30546295,0.3662221,1.745659
6.30562295,0.364391,1.745659
6.30578295,0.3631703,1.904355
6.30594295,0.3619495,1.904355
6.30610295,0.3601184,1.904355
6.30626295,0.3588977,1.904355
6.30642295,0.3576769,1.904355
6.30658295,0.356151,1.904355
6.30674295,0.3549303,1.745659
6.30690295,0.3537095,1.745659
6.30706295,0.3524888,1.586962
6.30722295,0.3512681,1.586962
6.30738295,0.3500473,1.586962
6.30754295,0.3488266,1.586962
6.30770295,0.3476058,1.586962
6.30786295,0.3463851,1.428266
6.30802295,0.3451643,1.428266
6.30818295,0.3439436,1.428266
6.30834295,0.3427229,1.428266
6.30850295,0.3415021,1.428266
6.30866295,0.3402814,1.428266
6.30882295,0.3390606,1.428266
6.30898295,0.3378399,1.428266
6.30914295,0.3372295,1.428266
6.30930295,0.336314,1.428266
6.30946295,0.3357036,1.428266
6.30962295,0.3350932,1.26957
6.30978295,0.3350932,1.110874
6.30994295,0.3344828,1.110874
6.31010295,0.3344828,0.9521775
6.31026295,0.3338725,0.9521775
6.31042295,0.3332621,0.7934812
6.31058295,0.3332621,0.7934812
6.31074295,0.3332621,0.7934812
6.31090295,0.3332621,0.7934812
6.31106295,0.3332621,0.634785
6.31122295,0.3332621,0.7934812
6.31138295,0.3332621,0.634785
6.31154295,0.3332621,0.634785
6.31170295,0.3332621,0.634785
6.31186295,0.3332621,0.634785
6.31202295,0.3332621,0.634785
6.31218295,0.3332621,0.634785
6.31234295,0.3332621,0.4760888
6.31250295,0.3332621,0.4760888
6.31266295,0.3332621,0.4760888
6.31282295,0.3332621,0.4760888
6.31298295,0.3332621,0.4760888
6.31314295,0.3338725,0.3173925
6.31330295,0.3338725,0.3173925
6.31346295,0.3338725,0.3173925
6.31362295,0.3344828,0.3173925
6.31378295,0.3350932,0.3173925
6.31394295,0.3350932,0.3173925
6.31410295,0.3350932,0.3173925
6.31426295,0.3350932,0.3173925
6.31442295,0.3357036,0.3173925
6.31458295,0.336314,0.3173925
6.31474295,0.3372295,0.1586962
6.31490295,0.3378399,0.1586962
6.31506295,0.3384503,0.1586962
6.31522295,0.339671,0.1586962
6.31538295,0.3408917,0.1586962
6.31554295,0.3421125,0.1586962
6.31570295,0.3427229,0.0
6.31586295,0.3439436,0.0
6.31602295,0.3451643,0.0
6.31618295,0.3457747,0.0
6.31634295,0.3469954,-0.1586962
6.31650295,0.3482162,-0.1586962
6.31666295,0.3494369,-0.1586962
6.31682295,0.3506577,-0.1586962
6.31698295,0.3518784,-0.3173925
6.31714295,0.3530992,-0.3173925
6.31730295,0.3543199,-0.3173925
6.31746295,0.3555406,-0.3173925
6.31762295,0.3570666,-0.3173925
6.31778295,0.3582873,-0.3173925
6.31794295,0.359508,-0.3173925
6.31810295,0.3607288,-0.3173925
6.31826295,0.3625599,-0.3173925
6.31842295,0.364391,-0.3173925
6.31858295,0.3656117,-0.3173925
6.31874295,0.3668325,-0.4760888
6.31890295,0.3680532,-0.4760888
6.31906295,0.3698843,-0.4760888
6.31922295,0.3711051,-0.4760888
6.31938295,0.3723258,-0.3173925
6.31954295,0.3741569,-0.3173925
6.31970295,0.3769036,-0.3173925
6.31986295,0.3787347,-0.3173925
6.32002295,0.3805658,-0.3173925
6.32018295,0.3830073,-0.3173925
6.32034295,0.3848384,-0.3173925
6.32050295,0.3866695,-0.3173925
6.32066295,0.389111,-0.3173925
6.32082295,0.3915525,-0.3173925
6.32098295,0.3939939,-0.3173925
6.32114295,0.3958251,-0.3173925
6.32130295,0.3985717,-0.3173925
6.32146295,0.4010132,-0.3173925
6.32162295,0.4034547,-0.3173925
6.32178295,0.4058962,-0.3173925
6.32194295,0.4077273,-0.3173925
6.32210295,0.4095584,-0.3173925
6.32226295,0.4113895,-0.3173925
6.32242295,0.413831,-0.3173925
6.32258295,0.4156621,-0.3173925
6.32274295,0.4177984,-0.3173925
6.32290295,0.4196295,-0.3173925
6.32306295,0.4214606,-0.4760888
6.32322295,0.4239021,-0.4760888
6.32338295,0.4257332,-0.4760888
6.32354295,0.4281747,-0.4760888
6.32370295,0.4306162,-0.4760888
6.32386295,0.4324473,-0.4760888
6.32402295,0.4342784,-0.4760888
6.32418295,0.4364147,-0.4760888
6.32434295,0.4382458,-0.4760888
6.32450295,0.4400769,-0.4760888
6.32466295,0.441908,-0.4760888
6.32482295,0.4437391,-0.4760888
6.32498295,0.4455702,-0.3173925
6.32514295,0.4474013,-0.3173925
6.32530295,0.4492325,-0.3173925
6.32546295,0.4510636,-0.3173925
6.32562295,0.4528947,-0.3173925
6.32578295,0.4547258,-0.3173925
6.32594295,0.4568621,-0.3173925
6.32610295,0.4586932,-0.4760888
6.32626295,0.4605243,-0.4760888
6.32642295,0.4623554,-0.4760888
6.32658295,0.4641865,-0.4760888
6.32674295,0.4660176,-0.4760888
6.32690295,0.4678487,-0.4760888
6.32706295,0.4696799,-0.4760888
6.32722295,0.471511,-0.3173925
6.32738295,0.4733421,-0.3173925
6.32754295,0.4751732,-0.3173925
6.32770295,0.4773095,-0.3173925
6.32786295,0.4791406,-0.3173925
6.32802295,0.4809717,-0.3173925
6.32818295,0.4828028,-0.3173925
6.32834295,0.4846339,-0.3173925
6.32850295,0.4870754,-0.3173925
6.32866295,0.4889065,-0.3173925
6.32882295,0.491348,-0.3173925
6.32898295,0.4931791,-0.3173925
6.32914295,0.4950102,-0.3173925
6.32930295,0.4971465,-0.3173925
6.32946295,0.4989776,-0.3173925
6.32962295,0.5001984,-0.3173925
6.32978295,0.5014191,-0.3173925
6.32994295,0.5032502,-0.3173925
6.33010295,0.5044709,-0.3173925
6.33026295,0.5063021,-0.1586962
6.33042295,0.5075228,-0.1586962
6.33058295,0.5093539,-0.1586962
6.33074295,0.5105746,-0.1586962
6.33090295,0.5117954,-0.1586962
6.33106295,0.5130162,-0.1586962
6.33122295,0.5148473,-0.3173925
6.33138295,0.5163732,-0.3173925
6.33154295,0.5175939,-0.3173925
6.33170295,0.5188147,-0.3173925
6.33186295,0.5206458,-0.3173925
6.33202295,0.5218665,-0.4760888
6.33218295,0.5236976,-0.4760888
6.33234295,0.5255287,-0.4760888
6.33250295,0.5273598,-0.4760888
6.33266295,0.529191,-0.4760888
6.33282295,0.5310221,-0.4760888
6.33298295,0.5328532,-0.4760888
6.33314295,0.5340739,-0.4760888
6.33330295,0.5355998,-0.4760888
6.33346295,0.5374309,-0.4760888
6.33362295,0.5386517,-0.4760888
6.33378295,0.5404828,-0.4760888
6.33394295,0.5423139,-0.3173925
6.33410295,0.5435346,-0.3173925
6.33426295,0.5447554,-0.3173925
6.33442295,0.5465865,-0.3173925
6.33458295,0.5484176,-0.3173925
6.33474295,0.5502487,-0.3173925
6.33490295,0.5514694,-0.3173925
6.33506295,0.5526902,-0.1586962
6.33522295,0.553911,-0.1586962
6.33538295,0.5554368,-0.1586962
6.33554295,0.5566576,0.0
6.33570295,0.5578784,0.0
6.33586295,0.5590991,0.0
6.33602295,0.5603198,0.0
6.33618295,0.5615406,0.0
6.33634295,0.562151,0.0
6.33650295,0.5633717,0.0
6.33666295,0.5645924,0.0
6.33682295,0.5658132,-0.1586962
6.33698295,0.5670339,-0.1586962
6.33714295,0.5682546,-0.1586962
6.33730295,0.5694754,-0.1586962
6.33746295,0.5706961,-0.3173925
6.33762295,0.5719169,-0.3173925
6.33778295,0.5731376,-0.3173925
6.33794295,0.5743583,-0.3173925
6.33810295,0.5758843,-0.3173925
6.33826295,0.577105,-0.3173925
6.33842295,0.5783257,-0.3173925
6.33858295,0.5795465,-0.3173925
6.33874295,0.5801569,-0.3173925
6.33890295,0.5807672,-0.3173925
6.33906295,0.581988,-0.1586962
6.33922295,0.5832087,-0.1586962
6.33938295,0.5844294,-0.1586962
6.33954295,0.5850399,-0.1586962
6.33970295,0.5862606,-0.1586962
6.33986295,0.5874813,-0.1586962
6.34002295,0.5880917,-0.1586962
6.34018295,0.588702,-0.1586962
6.34034295,0.5893124,-0.1586962
6.34050295,0.5905331,-0.1586962
6.34066295,0.5911435,-0.1586962
6.34082295,0.5917539,-0.1586962
6.34098295,0.5923643,-0.1586962
6.34114295,0.5929747,0.0
6.34130295,0.593585,-0.1586962
6.34146295,0.5941954,-0.1586962
6.34162295,0.595111,-0.1586962
6.34178295,0.5957213,-0.1586962
6.34194295,0.5963317,-0.1586962
6.34210295,0.5969421,-0.3173925
6.34226295,0.5975524,-0.3173925
6.34242295,0.5981628,-0.3173925
6.34258295,0.5987732,-0.3173925
6.34274295,0.5993835,-0.3173925
6.34290295,0.5999939,-0.3173925
6.34306295,0.6006043,-0.3173925
6.34322295,0.6012146,-0.1586962
6.34338295,0.601825,-0.1586962
6.34354295,0.6024354,-0.1586962
6.34370295,0.6030458,-0.1586962
6.34386295,0.6036561,-0.1586962
6.34402295,0.6042665,-0.1586962
6.34418295,0.6048769,-0.3173925
6.34434295,0.6054872,-0.1586962
6.34450295,0.6060976,-0.3173925
6.34466295,0.606708,-0.3173925
6.34482295,0.6073183,-0.3173925
6.34498295,0.6079287,-0.3173925
6.34514295,0.6085391,-0.3173925
6.34530295,0.6091495,-0.3173925
6.34546295,0.6097598,-0.3173925
6.34562295,0.6103702,-0.3173925
6.34578295,0.6109806,-0.1586962
6.34594295,0.6115909,-0.3173925
6.34610295,0.6122013,-0.1586962
6.34626295,0.6128117,-0.3173925
6.34642295,0.613422,-0.3173925
6.34658295,0.6140324,-0.3173925
6.34674295,0.614948,-0.3173925
6.34690295,0.6155583,-0.3173925
6.34706295,0.6161687,-0.3173925
6.34722295,0.6167791,-0.3173925
6.34738295,0.6173894,-0.3173925
6.34754295,0.6179998,-0.3173925
6.34770295,0.6186102,-0.3173925
6.34786295,0.6192206,-0.3173925
6.34802295,0.6198309,-0.3173925
6.34818295,0.6204413,-0.3173925
6.34834295,0.6210517,-0.3173925
6.34850295,0.621662,-0.3173925
6.34866295,0.6222724,-0.3173925
6.34882295,0.6228828,-0.3173925
6.34898295,0.6228828,-0.3173925
6.34914295,0.6234931,-0.3173925
6.34930295,0.6234931,-0.3173925
6.34946295,0.6241035,-0.3173925
6.34962295,0.6247139,-0.3173925
6.34978295,0.6253242,-0.3173925
6.34994295,0.6259346,-0.1586962
6.35010295,0.626545,-0.1586962
6.35026295,0.6271554,-0.1586962
6.35042295,0.6271554,-0.1586962
6.35058295,0.6277657,-0.1586962
6.35074295,0.6277657,-0.1586962
6.35090295,0.6283761,-0.1586962
6.35106295,0.6283761,-0.3173925
6.35122295,0.6289865,-0.3173925
6.35138295,0.6295968,-0.3173925
6.35154295,0.6302072,-0.3173925
6.35170295,0.6302072,-0.3173925
6.35186295,0.6308176,-0.3173925
6.35202295,0.6320384,-0.3173925
6.35218295,0.6326487,-0.3173925
6.35234295,0.6326487,-0.3173925
6.35250295,0.6332591,-0.3173925
6.35266295,0.6338695,-0.3173925
6.35282295,0.6338695,-0.3173925
6.35298295,0.634785,-0.3173925
6.35314295,0.6353953,-0.4760888
6.35330295,0.6353953,-0.4760888
6.35346295,0.6353953,-0.4760888
6.35362295,0.6360058,-0.4760888
6.35378295,0.6366161,-0.4760888
6.35394295,0.6366161,-0.4760888
6.35410295,0.6372265,-0.4760888
6.35426295,0.6372265,-0.4760888
6.35442295,0.6378369,-0.4760888
6.35458295,0.6378369,-0.4760888
6.35474295,0.6378369,-0.4760888
6.35490295,0.6384472,-0.634785
6.35506295,0.6384472,-0.634785
6.35522295,0.6384472,-0.634785
6.35538295,0.6390576,-0.634785
6.35554295,0.6390576,-0.634785
6.35570295,0.639668,-0.634785
6.35586295,0.6402783,-0.634785
6.35602295,0.6408887,-0.634785
6.35618295,0.641499,-0.4760888
6.35634295,0.6421095,-0.4760888
6.35650295,0.6427198,-0.4760888
6.35666295,0.6433302,-0.4760888
6.35682295,0.6439406,-0.3173925
6.35698295,0.6445509,-0.3173925
6.35714295,0.6445509,-0.3173925
6.35730295,0.6445509,-0.3173925
6.35746295,0.6445509,-0.3173925
6.35762295,0.6445509,-0.3173925
6.35778295,0.6445509,-0.4760888
6.35794295,0.6445509,-0.4760888
6.35810295,0.6445509,-0.4760888
6.35826295,0.6445509,-0.4760888
6.35842295,0.6445509,-0.4760888
6.35858295,0.6445509,-0.4760888
6.35874295,0.6445509,-0.4760888
6.35890295,0.6445509,-0.4760888
6.35906295,0.6445509,-0.4760888
6.35922295,0.6445509,-0.4760888
6.35938295,0.6445509,-0.4760888
6.35954295,0.6445509,-0.4760888
6.35970295,0.6445509,-0.4760888
6.35986295,0.6445509,-0.4760888
6.36002295,0.6445509,-0.4760888
6.36018295,0.6445509,-0.4760888
6.36034295,0.6445509,-0.4760888
6.36050295,0.6445509,-0.4760888
6.36066295,0.6445509,-0.4760888
6.36082295,0.6439406,-0.4760888
6.36098295,0.6439406,-0.4760888
6.36114295,0.6433302,-0.4760888
6.36130295,0.6433302,-0.4760888
6.36146295,0.6427198,-0.4760888
6.36162295,0.6421095,-0.4760888
6.36178295,0.641499,-0.4760888
6.36194295,0.641499,-0.4760888
6.36210295,0.6408887,-0.4760888
6.36226295,0.6402783,-0.4760888
6.36242295,0.639668,-0.4760888
6.36258295,0.6390576,-0.4760888
6.36274295,0.6384472,-0.4760888
6.36290295,0.6378369,-0.4760888
6.36306295,0.6372265,-0.4760888
6.36322295,0.6366161,-0.4760888
6.36338295,0.6360058,-0.4760888
6.36354295,0.6353953,-0.4760888
6.36370295,0.634785,-0.4760888
6.36386295,0.6338695,-0.3173925
6.36402295,0.6332591,-0.3173925
6.36418295,0.6326487,-0.3173925
6.36434295,0.6320384,-0.3173925
6.36450295,0.6314279,-0.3173925
6.36466295,0.6308176,-0.3173925
6.36482295,0.6302072,-0.3173925
6.36498295,0.6295968,-0.3173925
6.36514295,0.6289865,-0.4760888
6.36530295,0.6283761,-0.4760888
6.36546295,0.6277657,-0.4760888
6.36562295,0.6271554,-0.4760888
6.36578295,0.6259346,-0.4760888
6.36594295,0.6253242,-0.4760888
6.36610295,0.6241035,-0.4760888
6.36626295,0.6228828,-0.4760888
6.36642295,0.621662,-0.4760888
6.36658295,0.6204413,-0.4760888
6.36674295,0.6192206,-0.4760888
6.36690295,0.6179998,-0.4760888
6.36706295,0.6167791,-0.4760888
6.36722295,0.6155583,-0.4760888
6.36738295,0.614948,-0.9521775
6.36754295,0.613422,-3.968017
6.36770295,0.6122013,-7.142552
6.36786295,0.6109806,-8.888821
6.36802295,0.6097598,-8.412122
6.36818295,0.6085391,-6.82516
6.36834295,0.6073183,-4.920194
6.36850295,0.6060976,-2.857143
6.36866295,0.6048769,-0.7934812
6.36882295,0.6036561,1.110874
6.36898295,0.601825,2.697836
6.36914295,0.6006043,4.285409
6.36930295,0.5993835,5.237586
6.36946295,0.5981628,6.190374
6.36962295,0.5969421,6.82516
6.36978295,0.595111,7.301248
6.36994295,0.593585,7.459944
6.37010295,0.5917539,7.777337
6.37026295,0.5905331,7.936033
6.37042295,0.588702,7.936033
6.37058295,0.5874813,7.936033
6.37074295,0.5856502,7.777337
6.37090295,0.5838191,7.618641
6.37106295,0.581988,7.459944
6.37122295,0.5801569,7.301248
6.37138295,0.5783257,7.142552
6.37154295,0.5764946,6.82516
6.37170295,0.5743583,6.666463
6.37186295,0.5725272,6.349071
6.37202295,0.5706961,6.031678
6.37218295,0.568865,5.872982
6.37234295,0.5670339,5.714286
6.37250295,0.5645924,5.396283
6.37266295,0.5627613,5.237586
6.37282295,0.5609302,5.07889
6.37298295,0.5590991,4.920194
6.37314295,0.5566576,4.920194
6.37330295,0.5545213,4.761498
6.37346295,0.5520799,4.602802
6.37362295,0.5496383,4.444105
6.37378295,0.5478072,4.444105
6.37394295,0.5459762,4.285409
6.37410295,0.544145,4.285409
6.37426295,0.5423139,4.126713
6.37442295,0.5404828,4.126713
6.37458295,0.5380413,4.126713
6.37474295,0.5362102,3.968017
6.37490295,0.5334635,3.968017
6.37506295,0.5316324,3.968017
6.37522295,0.5298013,3.968017
6.37538295,0.5267495,3.80932
6.37554295,0.5249184,3.968017
6.37570295,0.5230873,3.80932
6.37586295,0.5200354,3.80932
6.37602295,0.5175939,3.80932
6.37618295,0.5142369,3.80932
6.37634295,0.5117954,3.80932
6.37650295,0.5087435,3.80932
6.37666295,0.5056917,3.80932
6.37682295,0.5032502,3.650624
6.37698295,0.5001984,3.80932
6.37714295,0.4971465,3.650624
6.37730295,0.4943998,3.80932
6.37746295,0.491348,3.650624
6.37762295,0.4895169,3.80932
6.37778295,0.4870754,3.80932
6.37794295,0.4846339,3.80932
6.37810295,0.4821925,3.650624
6.37826295,0.479751,3.650624
6.37842295,0.4773095,3.650624
6.37858295,0.4745628,3.650624
6.37874295,0.4721213,3.650624
6.37890295,0.4696799,3.650624
6.37906295,0.4672384,3.650624
6.37922295,0.4647969,3.80932
6.37938295,0.4623554,3.650624
6.37954295,0.4599139,3.650624
6.37970295,0.4574724,3.650624
6.37986295,0.4541154,3.650624
6.38002295,0.4516739,3.333232
6.38018295,0.4486221,2.697836
6.38034295,0.4461806,2.53914
6.38050295,0.4431288,2.53914
6.38066295,0.4400769,2.221747
6.38082295,0.4376354,2.221747
6.38098295,0.4348888,2.380444
6.38114295,0.4324473,2.380444
6.38130295,0.4300058,2.380444
6.38146295,0.4269539,2.380444
6.38162295,0.4251228,2.221747
6.38178295,0.422071,2.063051
6.38194295,0.4202399,1.904355
6.38210295,0.4184088,1.586962
6.38226295,0.4165777,1.428266
6.38242295,0.413831,1.110874
6.38258295,0.4119999,0.9521775
6.38274295,0.4101688,0.7934812
6.38290295,0.4083377,0.634785
6.38306295,0.4065065,0.4760888
6.38322295,0.4046754,0.4760888
6.38338295,0.402234,0.3173925
6.38354295,0.4004028,0.3173925
6.38370295,0.3985717,0.3173925
6.38386295,0.3967406,0.4760888
6.38402295,0.3946043,0.4760888
6.38418295,0.3927732,0.4760888
6.38434295,0.3909421,0.634785
6.38450295,0.389111,0.7934812
6.38466295,0.3872799,0.9521775
6.38482295,0.3854488,1.110874
6.38498295,0.3836177,1.110874
6.38514295,0.3817866,1.428266
6.38530295,0.3799554,1.586962
6.38546295,0.3781243,1.586962
6.38562295,0.375988,1.745659
6.38578295,0.3741569,1.904355
6.38594295,0.3723258,1.904355
6.38610295,0.3704947,1.904355
6.38626295,0.369274,1.904355
6.38642295,0.3674428,1.904355
6.38658295,0.3662221,1.904355
6.38674295,0.3650014,1.745659
6.38690295,0.3637806,1.745659
6.38706295,0.3631703,1.586962
6.38722295,0.3625599,1.586962
6.38738295,0.3613392,1.586962
6.38754295,0.3601184,1.586962
6.38770295,0.3588977,1.428266
6.38786295,0.3570666,1.428266
6.38802295,0.356151,1.428266
6.38818295,0.3549303,1.428266
6.38834295,0.3543199,1.428266
6.38850295,0.3537095,1.428266
6.38866295,0.3530992,1.428266
6.38882295,0.3518784,1.428266
6.38898295,0.3512681,1.428266
6.38914295,0.3500473,1.428266
6.38930295,0.3494369,1.428266
6.38946295,0.3494369,1.428266
6.38962295,0.3488266,1.26957
6.38978295,0.3482162,1.26957
6.38994295,0.3476058,1.110874
6.39010295,0.3469954,0.9521775
6.39026295,0.3469954,0.9521775
6.39042295,0.3463851,0.7934812
6.39058295,0.3463851,0.7934812
6.39074295,0.3457747,0.634785
6.39090295,0.3457747,0.634785
6.39106295,0.3451643,0.634785
6.39122295,0.3451643,0.634785
6.39138295,0.3451643,0.4760888
6.39154295,0.3451643,0.4760888
6.39170295,0.3451643,0.4760888
6.39186295,0.3451643,0.4760888
6.39202295,0.3451643,0.3173925
6.39218295,0.3451643,0.3173925
6.39234295,0.3457747,0.3173925
6.39250295,0.3457747,0.3173925
6.39266295,0.3463851,0.3173925
