Time,Channel A,Channel B
125.54111177,-0.18463700,0.00000000
125.54367177,-0.18463700,-0.15869620
125.54623177,-0.18463700,0.00000000
125.54879177,-0.18463700,0.00000000
125.55135177,-0.18463700,-0.15869620
125.55391177,-0.18463700,0.00000000
125.55647177,-0.18463700,0.00000000
125.55903177,-0.18463700,0.00000000
125.56159177,-0.18463700,-0.15869620
125.56415177,-0.18463700,0.15869620
125.56671177,-0.18463700,-0.15869620
125.56927177,-0.18463700,0.00000000
125.57183177,-0.18463700,0.00000000
125.57439177,-0.18463700,0.00000000
125.57695177,-0.18463700,-0.31739250
125.57951177,-0.18524730,0.00000000
125.58207177,-0.18524730,0.00000000
125.58463177,-0.18524730,-0.15869620
125.58719177,-0.18524730,0.00000000
125.58975177,-0.18524730,0.15869620
125.59231177,-0.18524730,0.15869620
125.59487177,-0.18524730,0.00000000
125.59743177,-0.18463700,-0.15869620
125.59999177,-0.18463700,0.00000000
125.60255177,-0.18402660,0.00000000
125.60511177,-0.18402660,0.00000000
125.60767177,-0.18402660,-0.15869620
125.61023177,-0.18402660,0.00000000
125.61279177,-0.18341620,0.15869620
125.61535177,-0.18341620,0.00000000
125.61791177,-0.18341620,0.00000000
125.62047177,-0.18280590,-0.15869620
125.62303177,-0.18219550,0.00000000
125.62559177,-0.18158510,0.00000000
125.62815177,-0.18158510,-0.31739250
125.63071177,-0.18097480,0.15869620
125.63327177,-0.18036440,-0.15869620
125.63583177,-0.17975400,-0.15869620
125.63839177,-0.17914370,-0.15869620
125.64095177,-0.17853330,0.31739250
125.64351177,-0.17761770,0.15869620
125.64607177,-0.17700730,0.00000000
125.64863177,-0.17700730,-0.15869620
125.65119177,-0.17700730,-0.31739250
125.65375177,-0.17700730,0.00000000
125.65631177,-0.17639700,0.00000000
125.65887177,-0.17578660,-0.15869620
125.66143177,-0.17578660,0.00000000
125.66399177,-0.17578660,0.00000000
125.66655177,-0.17639700,0.00000000
125.66911177,-0.17639700,0.00000000
125.67167177,-0.17639700,0.00000000
125.67423177,-0.17639700,-0.15869620
125.67679177,-0.17639700,0.00000000
125.67935177,-0.17700730,0.15869620
125.68191177,-0.17700730,0.00000000
125.68447177,-0.17700730,0.15869620
125.68703177,-0.17700730,-0.15869620
125.68959177,-0.17700730,-0.15869620
125.69215177,-0.17700730,-0.31739250
125.69471177,-0.17700730,0.00000000
125.69727177,-0.17761770,0.00000000
125.69983177,-0.17761770,-0.15869620
125.70239177,-0.17853330,0.00000000
125.70495177,-0.17853330,0.00000000
125.70751177,-0.17853330,-0.47608880
125.71007177,-0.17914370,-0.31739250
125.71263177,-0.17914370,0.00000000
125.71519177,-0.17914370,-0.15869620
125.71775177,-0.17914370,0.00000000
125.72031177,-0.17914370,0.00000000
125.72287177,-0.17914370,0.15869620
125.72543177,-0.17914370,0.15869620
125.72799177,-0.17853330,-0.15869620
125.73055177,-0.17853330,-0.15869620
125.73311177,-0.17853330,-0.31739250
125.73567177,-0.17853330,-0.15869620
125.73823177,-0.17853330,0.00000000
125.74079177,-0.17853330,0.00000000
125.74335177,-0.17853330,-0.15869620
125.74591177,-0.17761770,0.00000000
125.74847177,-0.17700730,0.00000000
125.75103177,-0.17639700,0.00000000
125.75359177,-0.17639700,-0.15869620
125.75615177,-0.17578660,-0.15869620
125.75871177,-0.17578660,0.00000000
125.76127177,-0.17517620,0.15869620
125.76383177,-0.17456590,-0.15869620
125.76639177,-0.17395550,-0.15869620
125.76895177,-0.17334510,-0.15869620
125.77151177,-0.17273480,-0.31739250
125.77407177,-0.17212440,0.00000000
125.77663177,-0.17151400,-0.31739250
125.77919177,-0.17151400,-0.31739250
125.78175177,-0.17151400,0.00000000
125.78431177,-0.17090370,-0.15869620
125.78687177,-0.17090370,-0.15869620
125.78943177,-0.17151400,0.00000000
125.79199177,-0.17151400,-0.15869620
125.79455177,-0.17090370,0.15869620
125.79711177,-0.17090370,0.00000000
125.79967177,-0.17029330,0.15869620
125.80223177,-0.17029330,-0.15869620
125.80479177,-0.17029330,0.00000000
125.80735177,-0.17029330,0.00000000
125.80991177,-0.17029330,0.00000000
125.81247177,-0.17029330,0.00000000
125.81503177,-0.17029330,0.00000000
125.81759177,-0.17029330,0.15869620
125.82015177,-0.17029330,-0.15869620
125.82271177,-0.17090370,0.00000000
125.82527177,-0.17151400,0.00000000
125.82783177,-0.17212440,0.00000000
125.83039177,-0.17273480,0.00000000
125.83295177,-0.17212440,0.00000000
125.83551177,-0.17273480,-0.15869620
125.83807177,-0.17273480,-0.15869620
125.84063177,-0.17212440,0.00000000
125.84319177,-0.17151400,0.15869620
125.84575177,-0.17151400,0.15869620
125.84831177,-0.17090370,0.15869620
125.85087177,-0.17151400,0.00000000
125.85343177,-0.17151400,0.15869620
125.85599177,-0.17212440,-0.31739250
125.85855177,-0.17273480,-0.15869620
125.86111177,-0.17273480,0.00000000
125.86367177,-0.17273480,0.00000000
125.86623177,-0.17334510,0.00000000
125.86879177,-0.17334510,-0.15869620
125.87135177,-0.17395550,-0.31739250
125.87391177,-0.17456590,0.00000000
125.87647177,-0.17456590,-0.15869620
125.87903177,-0.17456590,-0.15869620
125.88159177,-0.17517620,0.00000000
125.88415177,-0.17517620,-0.31739250
125.88671177,-0.17578660,0.00000000
125.88927177,-0.17578660,0.00000000
125.89183177,-0.17578660,-0.31739250
125.89439177,-0.17578660,-0.47608880
125.89695177,-0.17578660,0.00000000
125.89951177,-0.17578660,0.00000000
125.90207177,-0.17578660,0.15869620
125.90463177,-0.17578660,-0.15869620
125.90719177,-0.17517620,-0.15869620
125.90975177,-0.17517620,0.15869620
125.91231177,-0.17517620,0.15869620
125.91487177,-0.17517620,0.31739250
125.91743177,-0.17517620,0.15869620
125.91999177,-0.17517620,-0.15869620
125.92255177,-0.17517620,0.00000000
125.92511177,-0.17517620,0.00000000
125.92767177,-0.17517620,0.15869620
125.93023177,-0.17517620,-0.15869620
125.93279177,-0.17517620,-0.15869620
125.93535177,-0.17517620,0.00000000
125.93791177,-0.17517620,0.00000000
125.94047177,-0.17578660,0.00000000
125.94303177,-0.17578660,-0.15869620
125.94559177,-0.17578660,-0.15869620
125.94815177,-0.17578660,0.00000000
125.95071177,-0.17578660,0.00000000
125.95327177,-0.17578660,-0.15869620
125.95583177,-0.17578660,-0.15869620
125.95839177,-0.17578660,0.00000000
125.96095177,-0.17639700,0.00000000
125.96351177,-0.17700730,0.00000000
125.96607177,-0.17761770,-0.15869620
125.96863177,-0.17853330,0.15869620
125.97119177,-0.17914370,0.00000000
125.97375177,-0.17914370,0.00000000
125.97631177,-0.17853330,0.00000000
125.97887177,-0.17853330,0.00000000
125.98143177,-0.17914370,-0.15869620
125.98399177,-0.17975400,0.00000000
125.98655177,-0.17975400,-0.15869620
125.98911177,-0.17914370,0.15869620
125.99167177,-0.17914370,0.00000000
125.99423177,-0.17853330,0.00000000
125.99679177,-0.17914370,0.31739250
125.99935177,-0.17975400,-0.15869620
126.00191177,-0.18036440,0.15869620
126.00447177,-0.18097480,0.15869620
126.00703177,-0.18097480,0.00000000
126.00959177,-0.18158510,0.15869620
126.01215177,-0.18219550,0.00000000
126.01471177,-0.18280590,0.00000000
126.01727177,-0.18341620,0.00000000
126.01983177,-0.18402660,-0.15869620
126.02239177,-0.18463700,0.15869620
126.02495177,-0.18463700,-0.31739250
126.02751177,-0.18524730,-0.15869620
126.03007177,-0.18524730,-0.15869620
126.03263177,-0.18524730,0.15869620
126.03519177,-0.18585770,0.00000000
126.03775177,-0.18524730,0.00000000
126.04031177,-0.18585770,-0.15869620
126.04287177,-0.18585770,0.00000000
126.04543177,-0.18585770,-0.15869620
126.04799177,-0.18585770,-0.31739250
126.05055177,-0.18585770,0.00000000
126.05311177,-0.18585770,0.00000000
126.05567177,-0.18585770,-0.31739250
126.05823177,-0.18646810,-0.15869620
126.06079177,-0.18646810,-0.31739250
126.06335177,-0.18646810,0.00000000
126.06591177,-0.18646810,0.00000000
126.06847177,-0.18646810,0.31739250
126.07103177,-0.18646810,0.15869620
126.07359177,-0.18646810,0.00000000
126.07615177,-0.18646810,0.00000000
126.07871177,-0.18646810,0.00000000
126.08127177,-0.18707850,-0.31739250
126.08383177,-0.18707850,0.00000000
126.08639177,-0.18707850,0.15869620
126.08895177,-0.18768880,0.15869620
126.09151177,-0.18768880,-0.15869620
126.09407177,-0.18829920,0.00000000
126.09663177,-0.18890960,0.00000000
126.09919177,-0.18951990,0.00000000
126.10175177,-0.18951990,-0.31739250
126.10431177,-0.18951990,-0.15869620
126.10687177,-0.18951990,0.00000000
126.10943177,-0.18951990,-0.15869620
126.11199177,-0.18951990,0.15869620
126.11455177,-0.18951990,0.15869620
126.11711177,-0.18890960,0.31739250
126.11967177,-0.18890960,0.00000000
126.12223177,-0.18951990,0.00000000
126.12479177,-0.18951990,0.00000000
126.12735177,-0.18951990,0.00000000
126.12991177,-0.19013030,0.00000000
126.13247177,-0.19013030,0.15869620
126.13503177,-0.19013030,-0.15869620
126.13759177,-0.18951990,-0.15869620
126.14015177,-0.18951990,0.00000000
126.14271177,-0.19013030,0.15869620
126.14527177,-0.19013030,-0.15869620
126.14783177,-0.19013030,0.15869620
126.15039177,-0.18951990,0.15869620
126.15295177,-0.18890960,0.00000000
126.15551177,-0.18829920,-0.15869620
126.15807177,-0.18768880,0.00000000
126.16063177,-0.18829920,0.15869620
126.16319177,-0.18768880,0.15869620
126.16575177,-0.18768880,0.00000000
126.16831177,-0.18768880,0.00000000
126.17087177,-0.18829920,0.00000000
126.17343177,-0.18829920,-0.15869620
126.17599177,-0.18829920,0.00000000
126.17855177,-0.18768880,0.00000000
126.18111177,-0.18768880,0.15869620
126.18367177,-0.18707850,-0.15869620
126.18623177,-0.18646810,0.00000000
126.18879177,-0.18646810,0.15869620
126.19135177,-0.18646810,0.00000000
126.19391177,-0.18646810,0.00000000
126.19647177,-0.18707850,0.15869620
126.19903177,-0.18646810,0.15869620
126.20159177,-0.18585770,-0.15869620
126.20415177,-0.18585770,0.00000000
126.20671177,-0.18585770,0.00000000
126.20927177,-0.18524730,0.00000000
126.21183177,-0.18524730,0.00000000
126.21439177,-0.18463700,-0.15869620
126.21695177,-0.18463700,-0.15869620
126.21951177,-0.18463700,0.00000000
126.22207177,-0.18463700,0.00000000
126.22463177,-0.18463700,0.00000000
126.22719177,-0.18463700,0.00000000
126.22975177,-0.18463700,0.00000000
126.23231177,-0.18463700,0.00000000
126.23487177,-0.18463700,-0.15869620
126.23743177,-0.18463700,0.00000000
126.23999177,-0.18463700,0.15869620
126.24255177,-0.18463700,-0.15869620
126.24511177,-0.18463700,0.15869620
126.24767177,-0.18463700,0.00000000
126.25023177,-0.18463700,0.00000000
126.25279177,-0.18463700,0.00000000
126.25535177,-0.18463700,0.00000000
126.25791177,-0.18463700,0.00000000
126.26047177,-0.18463700,-0.15869620
126.26303177,-0.18463700,0.00000000
126.26559177,-0.18463700,-0.15869620
126.26815177,-0.18402660,0.00000000
126.27071177,-0.18402660,0.15869620
126.27327177,-0.18402660,0.00000000
126.27583177,-0.18463700,0.00000000
126.27839177,-0.18463700,-0.15869620
126.28095177,-0.18524730,0.00000000
126.28351177,-0.18524730,0.15869620
126.28607177,-0.18585770,-0.31739250
126.28863177,-0.18524730,0.00000000
126.29119177,-0.18463700,0.00000000
126.29375177,-0.18402660,0.00000000
126.29631177,-0.18402660,0.00000000
126.29887177,-0.18341620,0.00000000
126.30143177,-0.18402660,-0.15869620
126.30399177,-0.18402660,0.00000000
126.30655177,-0.18341620,-0.15869620
126.30911177,-0.18280590,-0.15869620
126.31167177,-0.18280590,0.00000000
126.31423177,-0.18341620,0.00000000
126.31679177,-0.18341620,-0.15869620
126.31935177,-0.18341620,0.00000000
126.32191177,-0.18402660,0.15869620
126.32447177,-0.18341620,0.00000000
126.32703177,-0.18341620,-0.15869620
126.32959177,-0.18341620,0.00000000
126.33215177,-0.18341620,0.00000000
126.33471177,-0.18341620,0.00000000
126.33727177,-0.18341620,0.00000000
126.33983177,-0.18341620,0.00000000
126.34239177,-0.18341620,0.15869620
126.34495177,-0.18341620,0.00000000
126.34751177,-0.18341620,-0.15869620
126.35007177,-0.18341620,-0.15869620
126.35263177,-0.18341620,0.00000000
126.35519177,-0.18341620,0.00000000
126.35775177,-0.18341620,0.15869620
126.36031177,-0.18402660,0.15869620
126.36287177,-0.18402660,0.31739250
126.36543177,-0.18402660,-0.15869620
126.36799177,-0.18402660,0.00000000
126.37055177,-0.18402660,0.15869620
126.37311177,-0.18402660,0.00000000
126.37567177,-0.18402660,-0.31739250
126.37823177,-0.18463700,0.00000000
126.38079177,-0.18524730,0.00000000
126.38335177,-0.18524730,0.00000000
126.38591177,-0.18524730,-0.47608880
126.38847177,-0.18524730,0.00000000
126.39103177,-0.18585770,0.15869620
126.39359177,-0.18585770,0.15869620
126.39615177,-0.18585770,-0.15869620
126.39871177,-0.18585770,0.00000000
126.40127177,-0.18585770,0.15869620
126.40383177,-0.18646810,0.15869620
126.40639177,-0.18646810,0.00000000
126.40895177,-0.18646810,-0.15869620
126.41151177,-0.18707850,0.15869620
126.41407177,-0.18707850,0.00000000
126.41663177,-0.18646810,0.00000000
126.41919177,-0.18646810,-0.15869620
126.42175177,-0.18585770,0.00000000
126.42431177,-0.18524730,0.00000000
126.42687177,-0.18463700,-0.15869620
126.42943177,-0.18524730,0.00000000
126.43199177,-0.18524730,0.00000000
126.43455177,-0.18463700,0.00000000
126.43711177,-0.18463700,0.00000000
126.43967177,-0.18524730,0.00000000
126.44223177,-0.18463700,0.00000000
126.44479177,-0.18463700,0.00000000
126.44735177,-0.18463700,0.00000000
126.44991177,-0.18402660,0.00000000
126.45247177,-0.18463700,-0.31739250
126.45503177,-0.18463700,-0.31739250
126.45759177,-0.18402660,-0.15869620
126.46015177,-0.18463700,-0.15869620
126.46271177,-0.18463700,-0.15869620
126.46527177,-0.18524730,0.00000000
126.46783177,-0.18585770,0.00000000
126.47039177,-0.18524730,0.15869620
126.47295177,-0.18524730,0.00000000
126.47551177,-0.18524730,0.00000000
126.47807177,-0.18585770,0.00000000
126.48063177,-0.18585770,0.31739250
126.48319177,-0.18646810,0.15869620
126.48575177,-0.18707850,0.00000000
126.48831177,-0.18646810,0.15869620
126.49087177,-0.18646810,-0.15869620
126.49343177,-0.18707850,0.00000000
126.49599177,-0.18707850,0.00000000
126.49855177,-0.18707850,0.00000000
126.50111177,-0.18768880,0.15869620
126.50367177,-0.18829920,0.00000000
126.50623177,-0.18890960,0.00000000
126.50879177,-0.18951990,0.00000000
126.51135177,-0.19013030,0.00000000
126.51391177,-0.19074070,0.00000000
126.51647177,-0.19135110,-0.15869620
126.51903177,-0.19196140,0.00000000
126.52159177,-0.19196140,0.00000000
126.52415177,-0.19135110,-0.15869620
126.52671177,-0.19196140,0.00000000
126.52927177,-0.19196140,0.00000000
126.53183177,-0.19257180,0.15869620
126.53439177,-0.19257180,0.00000000
126.53695177,-0.19257180,-0.15869620
126.53951177,-0.19257180,0.00000000
126.54207177,-0.19257180,-0.31739250
126.54463177,-0.19257180,0.00000000
126.54719177,-0.19257180,-0.15869620
126.54975177,-0.19257180,-0.15869620
126.55231177,-0.19318220,0.15869620
126.55487177,-0.19379250,0.00000000
126.55743177,-0.19379250,0.15869620
126.55999177,-0.19379250,0.15869620
126.56255177,-0.19379250,0.15869620
126.56511177,-0.19379250,-0.15869620
126.56767177,-0.19379250,0.00000000
126.57023177,-0.19379250,0.15869620
126.57279177,-0.19440290,0.00000000
126.57535177,-0.19440290,0.00000000
126.57791177,-0.19440290,-0.15869620
126.58047177,-0.19501330,0.00000000
126.58303177,-0.19562370,0.00000000
126.58559177,-0.19623400,0.15869620
126.58815177,-0.19684440,0.00000000
126.59071177,-0.19684440,0.00000000
126.59327177,-0.19745480,0.00000000
126.59583177,-0.19745480,0.00000000
126.59839177,-0.19745480,-0.31739250
126.60095177,-0.19837030,0.00000000
126.60351177,-0.19745480,0.00000000
126.60607177,-0.19745480,-0.15869620
126.60863177,-0.19745480,-0.15869620
126.61119177,-0.19745480,0.00000000
126.61375177,-0.19684440,-0.15869620
126.61631177,-0.19684440,0.00000000
126.61887177,-0.19684440,0.00000000
126.62143177,-0.19684440,-0.15869620
126.62399177,-0.19684440,-0.15869620
126.62655177,-0.19684440,0.15869620
126.62911177,-0.19684440,0.00000000
126.63167177,-0.19745480,0.00000000
126.63423177,-0.19745480,-0.15869620
126.63679177,-0.19745480,-0.15869620
126.63935177,-0.19684440,0.00000000
126.64191177,-0.19623400,0.15869620
126.64447177,-0.19623400,-0.15869620
126.64703177,-0.19684440,0.00000000
126.64959177,-0.19623400,0.00000000
126.65215177,-0.19684440,0.00000000
126.65471177,-0.19684440,-0.31739250
126.65727177,-0.19623400,0.00000000
126.65983177,-0.19623400,0.00000000
126.66239177,-0.19623400,-0.15869620
126.66495177,-0.19623400,0.00000000
126.66751177,-0.19623400,-0.15869620
126.67007177,-0.19623400,0.00000000
126.67263177,-0.19562370,0.15869620
126.67519177,-0.19501330,0.00000000
126.67775177,-0.19440290,0.15869620
126.68031177,-0.19379250,0.00000000
126.68287177,-0.19318220,0.15869620
126.68543177,-0.19257180,0.15869620
126.68799177,-0.19196140,0.15869620
126.69055177,-0.19135110,0.00000000
126.69311177,-0.19135110,0.00000000
126.69567177,-0.19074070,-0.15869620
126.69823177,-0.19074070,0.00000000
126.70079177,-0.19074070,0.00000000
126.70335177,-0.19135110,0.00000000
126.70591177,-0.19074070,0.00000000
126.70847177,-0.19074070,-0.15869620
126.71103177,-0.19074070,0.15869620
126.71359177,-0.19013030,0.15869620
126.71615177,-0.19013030,0.00000000
126.71871177,-0.18951990,-0.15869620
126.72127177,-0.18951990,-0.15869620
126.72383177,-0.19013030,0.15869620
126.72639177,-0.19013030,-0.31739250
126.72895177,-0.19013030,0.15869620
126.73151177,-0.19013030,-0.47608880
126.73407177,-0.19074070,0.15869620
126.73663177,-0.19074070,-0.15869620
126.73919177,-0.19013030,-0.15869620
126.74175177,-0.19074070,0.00000000
126.74431177,-0.19074070,0.00000000
126.74687177,-0.19074070,0.00000000
126.74943177,-0.19074070,0.00000000
126.75199177,-0.19074070,0.00000000
126.75455177,-0.19074070,0.15869620
126.75711177,-0.19013030,0.00000000
126.75967177,-0.19013030,0.00000000
126.76223177,-0.19074070,0.00000000
126.76479177,-0.19013030,0.00000000
126.76735177,-0.18951990,0.00000000
126.76991177,-0.18951990,-0.15869620
126.77247177,-0.18951990,0.15869620
126.77503177,-0.18951990,0.15869620
126.77759177,-0.19013030,-0.31739250
