Time,Channel A,Channel B
(ms),(V),(V)

85.49183208,0.15472880,0.31739250
85.49311208,0.15472880,0.15869620
85.49439208,0.15472880,0.15869620
85.49567208,0.15472880,0.00000000
85.49695208,0.15472880,0.00000000
85.49823208,0.15472880,0.00000000
85.49951208,0.15472880,0.15869620
85.50079208,0.15472880,0.15869620
85.50207208,0.15411850,0.15869620
85.50335208,0.15411850,0.15869620
85.50463208,0.15411850,0.15869620
85.50591208,0.15411850,0.15869620
85.50719208,0.15411850,0.15869620
85.50847208,0.15411850,0.15869620
85.50975208,0.15411850,0.00000000
85.51103208,0.15411850,0.00000000
85.51231208,0.15411850,0.00000000
85.51359208,0.15411850,0.15869620
85.51487208,0.15411850,0.15869620
85.51615208,0.15411850,0.00000000
85.51743208,0.15411850,0.15869620
85.51871208,0.15411850,0.31739250
85.51999208,0.15411850,0.00000000
85.52127208,0.15411850,-0.15869620
85.52255208,0.15411850,0.00000000
85.52383208,0.15411850,0.15869620
85.52511208,0.15411850,0.15869620
85.52639208,0.15411850,0.15869620
85.52767208,0.15411850,0.15869620
85.52895208,0.15411850,-0.15869620
85.53023208,0.15411850,0.00000000
85.53151208,0.15411850,0.00000000
85.53279208,0.15411850,0.15869620
85.53407208,0.15411850,0.15869620
85.53535208,0.15411850,0.00000000
85.53663208,0.15411850,0.15869620
85.53791208,0.15411850,0.15869620
85.53919208,0.15411850,0.00000000
85.54047208,0.15411850,-0.15869620
85.54175208,0.15350810,0.00000000
85.54303208,0.15289770,-0.15869620
85.54431208,0.15228740,0.00000000
85.54559208,0.15228740,0.00000000
85.54687208,0.15167700,-0.31739250
85.54815208,0.15167700,0.00000000
85.54943208,0.15167700,0.15869620
85.55071208,0.15106660,0.15869620
85.55199208,0.15106660,0.00000000
85.55327208,0.15106660,0.00000000
85.55455208,0.15106660,0.15869620
85.55583208,0.15106660,0.00000000
85.55711208,0.15106660,0.15869620
85.55839208,0.15106660,0.15869620
85.55967208,0.15106660,0.15869620
85.56095208,0.15106660,0.15869620
85.56223208,0.15106660,0.00000000
85.56351208,0.15045620,0.00000000
85.56479208,0.15045620,0.00000000
85.56607208,0.15045620,0.15869620
85.56735208,0.15045620,0.00000000
85.56863208,0.14984590,0.15869620
85.56991208,0.14984590,0.15869620
85.57119208,0.14984590,0.31739250
85.57247208,0.14984590,0.15869620
85.57375208,0.14984590,0.15869620
85.57503208,0.14984590,0.00000000
85.57631208,0.14984590,0.00000000
85.57759208,0.14984590,0.00000000
85.57887208,0.15045620,0.00000000
85.58015208,0.15045620,0.15869620
85.58143208,0.15045620,0.15869620
85.58271208,0.15045620,0.15869620
85.58399208,0.15045620,-0.15869620
85.58527208,0.15045620,0.00000000
85.58655208,0.15045620,0.00000000
85.58783208,0.15045620,0.15869620
85.58911208,0.15045620,-0.15869620
85.59039208,0.15045620,0.15869620
85.59167208,0.15045620,0.15869620
85.59295208,0.15106660,0.00000000
85.59423208,0.15167700,0.00000000
85.59551208,0.15167700,0.15869620
85.59679208,0.15167700,0.15869620
85.59807208,0.15167700,0.15869620
85.59935208,0.15228740,0.00000000
85.60063208,0.15228740,0.15869620
85.60191208,0.15289770,0.00000000
85.60319208,0.15289770,0.00000000
85.60447208,0.15289770,0.15869620
85.60575208,0.15289770,0.31739250
85.60703208,0.15289770,0.15869620
85.60831208,0.15289770,0.15869620
85.60959208,0.15289770,0.15869620
85.61087208,0.15289770,0.00000000
85.61215208,0.15289770,0.00000000
85.61343208,0.15289770,0.00000000
85.61471208,0.15289770,0.00000000
85.61599208,0.15289770,0.31739250
85.61727208,0.15289770,0.00000000
85.61855208,0.15289770,0.31739250
85.61983208,0.15289770,0.47608880
85.62111208,0.15289770,0.15869620
85.62239208,0.15289770,0.15869620
85.62367208,0.15289770,0.15869620
85.62495208,0.15289770,0.15869620
85.62623208,0.15289770,0.00000000
85.62751208,0.15289770,0.00000000
85.62879208,0.15289770,0.00000000
85.63007208,0.15289770,0.00000000
85.63135208,0.15289770,0.15869620
85.63263208,0.15289770,0.15869620
85.63391208,0.15289770,0.15869620
85.63519208,0.15289770,0.00000000
85.63647208,0.15289770,0.00000000
85.63775208,0.15289770,0.15869620
85.63903208,0.15289770,0.15869620
85.64031208,0.15289770,0.15869620
85.64159208,0.15289770,0.15869620
85.64287208,0.15289770,0.15869620
85.64415208,0.15289770,0.00000000
85.64543208,0.15289770,0.00000000
85.64671208,0.15289770,0.00000000
85.64799208,0.15289770,0.00000000
85.64927208,0.15289770,0.00000000
85.65055208,0.15289770,0.00000000
85.65183208,0.15350810,0.00000000
85.65311208,0.15350810,0.00000000
85.65439208,0.15350810,-0.15869620
85.65567208,0.15350810,-0.15869620
85.65695208,0.15350810,0.15869620
85.65823208,0.15350810,0.00000000
85.65951208,0.15350810,0.00000000
85.66079208,0.15350810,0.15869620
85.66207208,0.15350810,0.00000000
85.66335208,0.15350810,0.15869620
85.66463208,0.15350810,0.00000000
85.66591208,0.15411850,0.00000000
85.66719208,0.15411850,0.15869620
85.66847208,0.15411850,0.00000000
85.66975208,0.15411850,0.00000000
85.67103208,0.15411850,0.15869620
85.67231208,0.15411850,0.00000000
85.67359208,0.15411850,0.00000000
85.67487208,0.15411850,0.00000000
85.67615208,0.15411850,0.15869620
85.67743208,0.15411850,0.15869620
85.67871208,0.15411850,0.00000000
85.67999208,0.15411850,0.15869620
85.68127208,0.15411850,0.00000000
85.68255208,0.15411850,0.15869620
85.68383208,0.15411850,0.00000000
85.68511208,0.15411850,0.00000000
85.68639208,0.15411850,0.00000000
85.68767208,0.15411850,0.00000000
85.68895208,0.15411850,0.15869620
85.69023208,0.15411850,0.00000000
85.69151208,0.15411850,0.00000000
85.69279208,0.15411850,0.00000000
85.69407208,0.15411850,0.15869620
85.69535208,0.15411850,0.00000000
85.69663208,0.15411850,0.15869620
85.69791208,0.15411850,0.15869620
85.69919208,0.15411850,0.15869620
85.70047208,0.15411850,0.15869620
85.70175208,0.15411850,0.15869620
85.70303208,0.15411850,0.00000000
85.70431208,0.15411850,0.00000000
85.70559208,0.15472880,0.00000000
85.70687208,0.15533920,0.15869620
85.70815208,0.15594960,0.15869620
85.70943208,0.15594960,0.00000000
85.71071208,0.15656000,0.15869620
85.71199208,0.15656000,0.15869620
85.71327208,0.15656000,0.15869620
85.71455208,0.15717030,0.31739250
85.71583208,0.15717030,0.15869620
85.71711208,0.15717030,-0.15869620
85.71839208,0.15717030,0.00000000
85.71967208,0.15717030,0.00000000
85.72095208,0.15717030,0.00000000
85.72223208,0.15717030,0.00000000
85.72351208,0.15717030,0.00000000
85.72479208,0.15717030,0.00000000
85.72607208,0.15717030,-0.15869620
85.72735208,0.15778070,0.00000000
85.72863208,0.15778070,0.00000000
85.72991208,0.15778070,0.15869620
85.73119208,0.15778070,0.00000000
85.73247208,0.15869620,0.00000000
85.73375208,0.15869620,0.15869620
85.73503208,0.15869620,0.00000000
85.73631208,0.15869620,0.15869620
85.73759208,0.15869620,0.31739250
85.73887208,0.15869620,0.15869620
85.74015208,0.15869620,0.15869620
85.74143208,0.15869620,0.15869620
85.74271208,0.15869620,0.00000000
85.74399208,0.15869620,0.00000000
85.74527208,0.15869620,0.00000000
85.74655208,0.15869620,0.00000000
85.74783208,0.15869620,0.00000000
85.74911208,0.15869620,0.00000000
85.75039208,0.15869620,0.00000000
85.75167208,0.15869620,0.00000000
85.75295208,0.15869620,0.00000000
85.75423208,0.15869620,0.15869620
85.75551208,0.15869620,0.15869620
85.75679208,0.15869620,0.15869620
85.75807208,0.15869620,0.00000000
85.75935208,0.15869620,-0.15869620
85.76063208,0.15869620,0.00000000
85.76191208,0.15869620,0.00000000
85.76319208,0.15869620,0.00000000
85.76447208,0.15869620,0.31739250
85.76575208,0.15869620,0.15869620
85.76703208,0.15778070,0.00000000
85.76831208,0.15717030,0.15869620
85.76959208,0.15717030,0.15869620
85.77087208,0.15717030,0.15869620
85.77215208,0.15656000,0.15869620
85.77343208,0.15594960,0.15869620
85.77471208,0.15594960,0.00000000
85.77599208,0.15594960,0.15869620
85.77727208,0.15594960,0.15869620
85.77855208,0.15533920,0.00000000
85.77983208,0.15472880,-0.15869620
85.78111208,0.15411850,0.00000000
85.78239208,0.15350810,0.00000000
85.78367208,0.15289770,0.00000000
85.78495208,0.15289770,0.15869620
85.78623208,0.15228740,0.00000000
85.78751208,0.15228740,0.31739250
85.78879208,0.15228740,0.00000000
85.79007208,0.15228740,0.00000000
85.79135208,0.15167700,0.15869620
85.79263208,0.15167700,-0.15869620
85.79391208,0.15106660,0.15869620
85.79519208,0.15106660,0.15869620
85.79647208,0.15106660,0.15869620
85.79775208,0.15106660,0.15869620
85.79903208,0.15106660,0.00000000
85.80031208,0.15106660,0.00000000
85.80159208,0.15106660,0.00000000
85.80287208,0.15106660,0.00000000
85.80415208,0.15106660,0.15869620
85.80543208,0.15106660,0.15869620
85.80671208,0.15106660,0.15869620
85.80799208,0.15106660,0.00000000
85.80927208,0.15106660,0.15869620
85.81055208,0.15106660,0.15869620
85.81183208,0.15106660,0.15869620
85.81311208,0.15106660,0.00000000
85.81439208,0.15106660,0.15869620
85.81567208,0.15106660,0.00000000
85.81695208,0.15106660,-0.15869620
85.81823208,0.15106660,-0.15869620
85.81951208,0.15106660,0.00000000
85.82079208,0.15106660,0.15869620
85.82207208,0.15106660,0.00000000
85.82335208,0.15106660,0.00000000
85.82463208,0.15106660,0.15869620
85.82591208,0.15106660,0.00000000
85.82719208,0.15106660,0.00000000
85.82847208,0.15106660,0.00000000
85.82975208,0.15106660,0.31739250
85.83103208,0.15106660,0.15869620
85.83231208,0.15106660,0.00000000
85.83359208,0.15106660,0.00000000
85.83487208,0.15045620,0.15869620
85.83615208,0.15045620,0.00000000
85.83743208,0.14984590,0.15869620
85.83871208,0.14923550,0.31739250
85.83999208,0.14862510,0.15869620
85.84127208,0.14801480,0.31739250
85.84255208,0.14740440,0.15869620
85.84383208,0.14679400,0.15869620
85.84511208,0.14618370,0.15869620
85.84639208,0.14557330,0.00000000
85.84767208,0.14435260,0.15869620
85.84895208,0.14313180,0.15869620
85.85023208,0.14191110,0.31739250
85.85151208,0.14069030,0.15869620
85.85279208,0.13946960,0.15869620
85.85407208,0.13794370,0.00000000
85.85535208,0.13672290,0.15869620
85.85663208,0.13550220,0.31739250
85.85791208,0.13489180,0.15869620
85.85919208,0.13428140,0.15869620
85.86047208,0.13367110,0.31739250
85.86175208,0.13306070,0.31739250
85.86303208,0.13245030,0.15869620
85.86431208,0.13184000,0.00000000
85.86559208,0.13122960,0.15869620
85.86687208,0.13061920,0.15869620
85.86815208,0.13000880,0.15869620
85.86943208,0.12939850,0.15869620
85.87071208,0.12878810,0.15869620
85.87199208,0.12817770,0.15869620
85.87327208,0.12756740,0.00000000
85.87455208,0.12695700,0.00000000
85.87583208,0.12695700,0.00000000
85.87711208,0.12634660,0.00000000
85.87839208,0.12634660,0.00000000
85.87967208,0.12634660,0.00000000
85.88095208,0.12634660,0.00000000
85.88223208,0.12634660,0.00000000
85.88351208,0.12634660,0.00000000
85.88479208,0.12634660,0.15869620
85.88607208,0.12634660,0.15869620
85.88735208,0.12634660,0.00000000
85.88863208,0.12634660,-0.15869620
85.88991208,0.12634660,-0.15869620
85.89119208,0.12634660,0.00000000
85.89247208,0.12634660,0.15869620
85.89375208,0.12634660,0.00000000
85.89503208,0.12634660,0.15869620
85.89631208,0.12634660,0.00000000
85.89759208,0.12634660,0.00000000
85.89887208,0.12634660,0.00000000
85.90015208,0.12634660,0.00000000
85.90143208,0.12634660,0.00000000
85.90271208,0.12634660,0.00000000
85.90399208,0.12634660,0.00000000
85.90527208,0.12634660,0.00000000
85.90655208,0.12695700,0.15869620
85.90783208,0.12695700,0.00000000
85.90911208,0.12695700,5.87298200
85.91039208,0.12695700,8.88882100
85.91167208,0.12695700,7.14255200
85.91295208,0.12756740,4.92019400
85.91423208,0.12756740,4.12671300
85.91551208,0.12756740,3.65062400
85.91679208,0.12756740,3.49192800
85.91807208,0.12756740,3.33323200
85.91935208,0.12756740,3.49192800
85.92063208,0.12756740,2.85714300
85.92191208,0.12756740,2.06305100
85.92319208,0.12756740,0.63478500
85.92447208,0.12756740,0.31739250
85.92575208,0.12756740,1.26957000
85.92703208,0.12756740,1.42826600
85.92831208,0.12756740,1.11087400
85.92959208,0.12756740,1.11087400
85.93087208,0.12817770,0.79348120
85.93215208,0.12878810,0.95217750
85.93343208,0.12878810,0.95217750
85.93471208,0.12878810,0.79348120
85.93599208,0.12939850,0.63478500
85.93727208,0.13000880,0.47608880
85.93855208,0.13000880,0.31739250
85.93983208,0.13000880,0.63478500
85.94111208,0.13000880,0.63478500
85.94239208,0.13061920,0.31739250
85.94367208,0.13122960,0.47608880
85.94495208,0.13184000,0.47608880
85.94623208,0.13245030,0.47608880
85.94751208,0.13306070,0.47608880
85.94879208,0.13306070,0.47608880
85.95007208,0.13367110,0.63478500
85.95135208,0.13367110,0.47608880
85.95263208,0.13367110,0.31739250
85.95391208,0.13367110,0.31739250
85.95519208,0.13428140,0.31739250
85.95647208,0.13428140,0.31739250
85.95775208,0.13489180,0.15869620
85.95903208,0.13489180,0.15869620
85.96031208,0.13489180,0.15869620
85.96159208,0.13489180,0.31739250
85.96287208,0.13489180,0.31739250
85.96415208,0.13489180,0.15869620
85.96543208,0.13489180,0.31739250
85.96671208,0.13489180,0.31739250
85.96799208,0.13489180,0.31739250
85.96927208,0.13489180,0.47608880
85.97055208,0.13489180,0.47608880
85.97183208,0.13489180,0.15869620
85.97311208,0.13489180,0.31739250
85.97439208,0.13489180,0.47608880
85.97567208,0.13489180,0.31739250
85.97695208,0.13489180,0.47608880
85.97823208,0.13489180,0.00000000
85.97951208,0.13489180,0.47608880
85.98079208,0.13489180,0.15869620
85.98207208,0.13489180,0.15869620
85.98335208,0.13489180,0.15869620
85.98463208,0.13489180,0.31739250
85.98591208,0.13489180,0.31739250
85.98719208,0.13489180,0.15869620
85.98847208,0.13489180,0.31739250
85.98975208,0.13489180,0.31739250
85.99103208,0.13550220,0.47608880
85.99231208,0.13550220,0.47608880
85.99359208,0.13550220,0.15869620
85.99487208,0.13550220,0.15869620
85.99615208,0.13550220,0.47608880
85.99743208,0.13550220,0.31739250
85.99871208,0.13611260,0.31739250
85.99999208,0.13611260,0.31739250
86.00127208,0.13672290,0.31739250
86.00255208,0.13733330,0.47608880
86.00383208,0.13794370,0.47608880
86.00511208,0.13885920,0.47608880
86.00639208,0.13946960,0.47608880
86.00767208,0.14008000,0.31739250
86.00895208,0.14069030,0.31739250
86.01023208,0.14130070,0.15869620
86.01151208,0.14252140,0.15869620
86.01279208,0.14374220,0.31739250
86.01407208,0.14496290,0.47608880
86.01535208,0.14618370,0.31739250
86.01663208,0.14740440,0.31739250
86.01791208,0.14862510,0.31739250
86.01919208,0.15045620,0.31739250
86.02047208,0.15167700,0.31739250
86.02175208,0.15228740,0.47608880
86.02303208,0.15289770,0.31739250
86.02431208,0.15350810,0.15869620
86.02559208,0.15411850,0.15869620
86.02687208,0.15472880,0.31739250
86.02815208,0.15533920,0.15869620
86.02943208,0.15594960,0.31739250
86.03071208,0.15656000,0.31739250
86.03199208,0.15717030,0.79348120
86.03327208,0.15778070,0.63478500
86.03455208,0.15869620,0.31739250
86.03583208,0.15930660,0.15869620
86.03711208,0.15991700,0.15869620
86.03839208,0.16052740,0.31739250
86.03967208,0.16052740,0.31739250
86.04095208,0.16113770,0.31739250
86.04223208,0.16113770,0.15869620
86.04351208,0.16113770,0.31739250
86.04479208,0.16113770,0.31739250
86.04607208,0.16113770,0.15869620
86.04735208,0.16113770,0.47608880
86.04863208,0.16113770,0.63478500
86.04991208,0.16113770,0.15869620
86.05119208,0.16113770,0.15869620
86.05247208,0.16113770,0.15869620
86.05375208,0.16113770,0.00000000
86.05503208,0.16174810,0.15869620
86.05631208,0.16174810,0.15869620
86.05759208,0.16174810,0.00000000
86.05887208,0.16174810,0.00000000
86.06015208,0.16174810,0.15869620
86.06143208,0.16174810,0.31739250
86.06271208,0.16174810,0.31739250
86.06399208,0.16174810,0.31739250
86.06527208,0.16174810,0.15869620
86.06655208,0.16174810,0.31739250
86.06783208,0.16174810,0.15869620
86.06911208,0.16174810,-0.15869620
86.07039208,0.16113770,0.15869620
86.07167208,0.16113770,0.31739250
86.07295208,0.16113770,0.31739250
86.07423208,0.16113770,0.31739250
86.07551208,0.16113770,0.15869620
86.07679208,0.16052740,0.15869620
86.07807208,0.16052740,0.15869620
86.07935208,0.16052740,0.15869620
86.08063208,0.16052740,0.31739250
86.08191208,0.16052740,0.00000000
86.08319208,0.16052740,0.15869620
86.08447208,0.16052740,0.31739250
86.08575208,0.16052740,0.15869620
86.08703208,0.16052740,0.47608880
86.08831208,0.16052740,0.31739250
86.08959208,0.16052740,0.15869620
86.09087208,0.16052740,0.15869620
86.09215208,0.16052740,0.15869620
86.09343208,0.16052740,0.15869620
86.09471208,0.16052740,0.15869620
86.09599208,0.16052740,0.00000000
86.09727208,0.16052740,0.15869620
86.09855208,0.16052740,0.15869620
86.09983208,0.16052740,0.15869620
86.10111208,0.16052740,0.31739250
86.10239208,0.16052740,0.15869620
86.10367208,0.16052740,0.31739250
86.10495208,0.16052740,0.15869620
86.10623208,0.16052740,0.15869620
86.10751208,0.16052740,0.00000000
86.10879208,0.16052740,0.15869620
86.11007208,0.16052740,0.31739250
86.11135208,0.16052740,0.31739250
86.11263208,0.16052740,0.31739250
86.11391208,0.16052740,0.31739250
86.11519208,0.16052740,0.15869620
86.11647208,0.16052740,0.15869620
86.11775208,0.16052740,0.15869620
86.11903208,0.16052740,0.15869620
86.12031208,0.16052740,0.15869620
86.12159208,0.16052740,0.15869620
86.12287208,0.16052740,0.31739250
86.12415208,0.16052740,0.31739250
86.12543208,0.16052740,0.15869620
86.12671208,0.16052740,0.15869620
86.12799208,0.16052740,0.00000000
86.12927208,0.16052740,0.00000000
86.13055208,0.16052740,0.15869620
86.13183208,0.16052740,0.15869620
86.13311208,0.16052740,0.15869620
86.13439208,0.16052740,0.15869620
86.13567208,0.16052740,0.00000000
86.13695208,0.16052740,0.00000000
86.13823208,0.16052740,0.31739250
86.13951208,0.16052740,0.15869620
86.14079208,0.16052740,0.15869620
86.14207208,0.16052740,-0.15869620
86.14335208,0.16052740,0.31739250
86.14463208,0.16052740,0.15869620
86.14591208,0.16052740,0.15869620
86.14719208,0.16052740,0.31739250
86.14847208,0.16052740,0.47608880
86.14975208,0.16052740,0.15869620
86.15103208,0.16052740,0.15869620
86.15231208,0.16052740,0.15869620
86.15359208,0.16052740,0.15869620
86.15487208,0.15991700,0.31739250
86.15615208,0.15991700,0.15869620
86.15743208,0.15991700,0.15869620
86.15871208,0.15991700,0.15869620
86.15999208,0.15991700,0.00000000
86.16127208,0.15991700,0.00000000
86.16255208,0.15991700,0.15869620
86.16383208,0.15991700,0.15869620
86.16511208,0.15991700,0.15869620
86.16639208,0.15991700,0.15869620
86.16767208,0.15991700,0.15869620
86.16895208,0.15991700,0.15869620
86.17023208,0.15991700,0.15869620
86.17151208,0.15991700,0.00000000
86.17279208,0.15991700,0.00000000
86.17407208,0.15991700,0.15869620
86.17535208,0.15991700,0.31739250
86.17663208,0.15991700,0.31739250
86.17791208,0.15991700,0.31739250
86.17919208,0.15991700,0.15869620
86.18047208,0.15991700,0.15869620
86.18175208,0.15991700,0.00000000
86.18303208,0.15930660,0.15869620
86.18431208,0.15930660,0.15869620
86.18559208,0.15930660,0.15869620
86.18687208,0.15930660,0.15869620
86.18815208,0.15930660,0.00000000
86.18943208,0.15930660,0.15869620
86.19071208,0.15930660,0.15869620
86.19199208,0.15930660,0.31739250
86.19327208,0.15930660,0.15869620
86.19455208,0.15930660,0.31739250
