Time,Channel A,Channel B
(ms),(V),(V)

4.36379298,0.47608880,2.38044400
4.36387298,0.47608880,2.38044400
4.36395298,0.47608880,2.38044400
4.36403298,0.47608880,2.38044400
4.36411298,0.47608880,2.38044400
4.36419298,0.47608880,2.38044400
4.36427298,0.55543680,2.38044400
4.36435298,0.47608880,2.22174700
4.36443298,0.47608880,2.22174700
4.36451298,0.47608880,2.22174700
4.36459298,0.47608880,2.22174700
4.36467298,0.47608880,2.06305100
4.36475298,0.47608880,2.06305100
4.36483298,0.47608880,1.90435500
4.36491298,0.47608880,1.74565900
4.36499298,0.47608880,1.58696200
4.36507298,0.47608880,1.42826600
4.36515298,0.47608880,1.42826600
4.36523298,0.47608880,1.26957000
4.36531298,0.47608880,1.11087400
4.36539298,0.47608880,0.95217750
4.36547298,0.47608880,0.79348120
4.36555298,0.47608880,0.79348120
4.36563298,0.47608880,0.63478500
4.36571298,0.47608880,0.47608880
4.36579298,0.47608880,0.47608880
4.36587298,0.47608880,0.47608880
4.36595298,0.47608880,0.31739250
4.36603298,0.47608880,0.31739250
4.36611298,0.47608880,0.31739250
4.36619298,0.47608880,0.31739250
4.36627298,0.47608880,0.31739250
4.36635298,0.47608880,0.31739250
4.36643298,0.47608880,0.31739250
4.36651298,0.47608880,0.31739250
4.36659298,0.47608880,0.31739250
4.36667298,0.47608880,0.31739250
4.36675298,0.47608880,0.31739250
4.36683298,0.47608880,0.47608880
4.36691298,0.47608880,0.47608880
4.36699298,0.47608880,0.47608880
4.36707298,0.47608880,0.63478500
4.36715298,0.47608880,0.63478500
4.36723298,0.47608880,0.79348120
4.36731298,0.39674060,0.79348120
4.36739298,0.39674060,0.95217750
4.36747298,0.47608880,0.95217750
4.36755298,0.47608880,1.11087400
4.36763298,0.47608880,1.11087400
4.36771298,0.47608880,1.11087400
4.36779298,0.39674060,1.26957000
4.36787298,0.47608880,1.26957000
4.36795298,0.47608880,1.42826600
4.36803298,0.39674060,1.42826600
4.36811298,0.47608880,1.58696200
4.36819298,0.47608880,1.58696200
4.36827298,0.47608880,1.74565900
4.36835298,0.39674060,1.74565900
4.36843298,0.47608880,1.74565900
4.36851298,0.47608880,1.90435500
4.36859298,0.39674060,1.90435500
4.36867298,0.39674060,1.90435500
4.36875298,0.39674060,1.90435500
4.36883298,0.39674060,1.90435500
4.36891298,0.39674060,1.90435500
4.36899298,0.39674060,1.90435500
4.36907298,0.39674060,1.74565900
4.36915298,0.39674060,1.74565900
4.36923298,0.39674060,1.74565900
4.36931298,0.39674060,1.74565900
4.36939298,0.39674060,1.74565900
4.36947298,0.39674060,1.58696200
4.36955298,0.39674060,1.58696200
4.36963298,0.39674060,1.58696200
4.36971298,0.39674060,1.58696200
4.36979298,0.39674060,1.42826600
4.36987298,0.47608880,1.42826600
4.36995298,0.39674060,1.42826600
4.37003298,0.39674060,1.42826600
4.37011298,0.39674060,1.42826600
4.37019298,0.39674060,1.42826600
4.37027298,0.39674060,1.26957000
4.37035298,0.39674060,1.26957000
4.37043298,0.39674060,1.26957000
4.37051298,0.39674060,1.26957000
4.37059298,0.47608880,1.26957000
4.37067298,0.39674060,1.26957000
4.37075298,0.39674060,1.26957000
4.37083298,0.39674060,1.26957000
4.37091298,0.39674060,1.26957000
4.37099298,0.39674060,1.26957000
4.37107298,0.39674060,1.26957000
4.37115298,0.39674060,1.26957000
4.37123298,0.39674060,1.26957000
4.37131298,0.39674060,1.26957000
4.37139298,0.39674060,1.26957000
4.37147298,0.39674060,1.26957000
4.37155298,0.39674060,1.26957000
4.37163298,0.39674060,1.26957000
4.37171298,0.31739250,1.26957000
4.37179298,0.31739250,1.26957000
4.37187298,0.31739250,1.26957000
4.37195298,0.39674060,1.26957000
4.37203298,0.39674060,1.11087400
4.37211298,0.31739250,1.11087400
4.37219298,0.31739250,1.11087400
4.37227298,0.31739250,1.11087400
4.37235298,0.31739250,0.95217750
4.37243298,0.31739250,0.95217750
4.37251298,0.31739250,0.95217750
4.37259298,0.31739250,0.79348120
4.37267298,0.31739250,0.79348120
4.37275298,0.31739250,0.63478500
4.37283298,0.31739250,0.63478500
4.37291298,0.31739250,0.63478500
4.37299298,0.31739250,0.47608880
4.37307298,0.31739250,0.47608880
4.37315298,0.31739250,0.47608880
4.37323298,0.31739250,0.47608880
4.37331298,0.31739250,0.31739250
4.37339298,0.31739250,0.31739250
4.37347298,0.31739250,0.31739250
4.37355298,0.31739250,0.31739250
4.37363298,0.31739250,0.31739250
4.37371298,0.31739250,0.31739250
4.37379298,0.31739250,0.31739250
4.37387298,0.31739250,0.31739250
4.37395298,0.31739250,0.31739250
4.37403298,0.39674060,0.31739250
4.37411298,0.39674060,0.31739250
4.37419298,0.31739250,0.15869620
4.37427298,0.31739250,0.15869620
4.37435298,0.31739250,0.15869620
4.37443298,0.31739250,0.15869620
4.37451298,0.31739250,0.15869620
4.37459298,0.31739250,0.15869620
4.37467298,0.31739250,0.00000000
4.37475298,0.31739250,0.00000000
4.37483298,0.31739250,0.00000000
4.37491298,0.31739250,0.00000000
4.37499298,0.31739250,0.00000000
4.37507298,0.31739250,0.00000000
4.37515298,0.39674060,-0.15869620
4.37523298,0.31739250,-0.15869620
4.37531298,0.31739250,-0.15869620
4.37539298,0.31739250,-0.15869620
4.37547298,0.31739250,-0.15869620
4.37555298,0.31739250,-0.31739250
4.37563298,0.31739250,-0.31739250
4.37571298,0.39674060,-0.31739250
4.37579298,0.31739250,-0.31739250
4.37587298,0.39674060,-0.31739250
4.37595298,0.39674060,-0.31739250
4.37603298,0.31739250,-0.31739250
4.37611298,0.31739250,-0.31739250
4.37619298,0.39674060,-0.31739250
4.37627298,0.39674060,-0.31739250
4.37635298,0.39674060,-0.31739250
4.37643298,0.39674060,-0.31739250
4.37651298,0.39674060,-0.31739250
4.37659298,0.39674060,-0.31739250
4.37667298,0.39674060,-0.31739250
4.37675298,0.39674060,-0.31739250
4.37683298,0.39674060,-0.31739250
4.37691298,0.39674060,-0.31739250
4.37699298,0.39674060,-0.31739250
4.37707298,0.39674060,-0.15869620
4.37715298,0.39674060,-0.15869620
4.37723298,0.39674060,-0.15869620
4.37731298,0.39674060,-0.15869620
4.37739298,0.39674060,-0.15869620
4.37747298,0.39674060,-0.15869620
4.37755298,0.39674060,-0.15869620
4.37763298,0.39674060,-0.15869620
4.37771298,0.39674060,-0.15869620
4.37779298,0.39674060,-0.15869620
4.37787298,0.39674060,-0.15869620
4.37795298,0.39674060,-0.31739250
4.37803298,0.39674060,-0.31739250
4.37811298,0.39674060,-0.31739250
4.37819298,0.39674060,-0.31739250
4.37827298,0.39674060,-0.31739250
4.37835298,0.39674060,-0.31739250
4.37843298,0.39674060,-0.47608880
4.37851298,0.39674060,-0.47608880
4.37859298,0.39674060,-0.47608880
4.37867298,0.39674060,-0.47608880
4.37875298,0.39674060,-0.47608880
4.37883298,0.39674060,-0.47608880
4.37891298,0.39674060,-0.47608880
4.37899298,0.39674060,-0.47608880
4.37907298,0.39674060,-0.47608880
4.37915298,0.39674060,-0.47608880
4.37923298,0.39674060,-0.47608880
4.37931298,0.39674060,-0.63478500
4.37939298,0.39674060,-0.47608880
4.37947298,0.39674060,-0.63478500
4.37955298,0.39674060,-0.63478500
4.37963298,0.39674060,-0.63478500
4.37971298,0.39674060,-0.63478500
4.37979298,0.39674060,-0.63478500
4.37987298,0.39674060,-0.63478500
4.37995298,0.39674060,-0.63478500
4.38003298,0.39674060,-0.63478500
4.38011298,0.39674060,-0.63478500
4.38019298,0.39674060,-0.63478500
4.38027298,0.39674060,-0.79348120
4.38035298,0.39674060,-0.79348120
4.38043298,0.39674060,-0.79348120
4.38051298,0.39674060,-0.63478500
4.38059298,0.39674060,-0.79348120
4.38067298,0.39674060,-0.79348120
4.38075298,0.39674060,-0.79348120
4.38083298,0.39674060,-0.79348120
4.38091298,0.39674060,-0.63478500
4.38099298,0.39674060,-0.79348120
4.38107298,0.39674060,-0.63478500
4.38115298,0.47608880,-0.63478500
4.38123298,0.39674060,-0.63478500
4.38131298,0.39674060,-0.63478500
4.38139298,0.39674060,-0.63478500
4.38147298,0.39674060,-0.63478500
4.38155298,0.39674060,-0.63478500
4.38163298,0.39674060,-0.63478500
4.38171298,0.39674060,-0.63478500
4.38179298,0.47608880,-0.63478500
4.38187298,0.47608880,-0.63478500
4.38195298,0.47608880,-0.63478500
4.38203298,0.39674060,-0.63478500
4.38211298,0.39674060,-0.63478500
4.38219298,0.47608880,-0.63478500
4.38227298,0.47608880,-0.63478500
4.38235298,0.47608880,-0.63478500
4.38243298,0.47608880,-0.63478500
4.38251298,0.47608880,-0.63478500
4.38259298,0.47608880,-0.63478500
4.38267298,0.47608880,-0.63478500
4.38275298,0.47608880,-0.63478500
4.38283298,0.47608880,-0.63478500
4.38291298,0.47608880,-0.63478500
4.38299298,0.47608880,-0.63478500
4.38307298,0.47608880,-0.63478500
4.38315298,0.47608880,-0.63478500
4.38323298,0.47608880,-0.63478500
4.38331298,0.47608880,-0.63478500
4.38339298,0.47608880,-0.63478500
4.38347298,0.47608880,-0.63478500
4.38355298,0.47608880,-0.63478500
4.38363298,0.47608880,-0.63478500
4.38371298,0.47608880,-0.63478500
4.38379298,0.47608880,-0.79348120
4.38387298,0.47608880,-0.79348120
4.38395298,0.47608880,-0.79348120
4.38403298,0.47608880,-0.79348120
4.38411298,0.47608880,-0.79348120
4.38419298,0.47608880,-0.79348120
4.38427298,0.47608880,-0.79348120
4.38435298,0.47608880,-0.79348120
4.38443298,0.47608880,-0.79348120
4.38451298,0.47608880,-0.79348120
4.38459298,0.47608880,-0.79348120
4.38467298,0.47608880,-0.79348120
4.38475298,0.47608880,-0.79348120
4.38483298,0.47608880,-0.79348120
4.38491298,0.47608880,-0.79348120
4.38499298,0.47608880,-0.79348120
4.38507298,0.47608880,-0.79348120
4.38515298,0.47608880,-0.79348120
4.38523298,0.47608880,-0.79348120
4.38531298,0.47608880,-0.79348120
4.38539298,0.47608880,-0.79348120
4.38547298,0.47608880,-0.79348120
4.38555298,0.47608880,-0.63478500
4.38563298,0.47608880,-0.79348120
4.38571298,0.47608880,-0.63478500
4.38579298,0.47608880,-0.63478500
4.38587298,0.47608880,-0.63478500
4.38595298,0.47608880,-0.63478500
4.38603298,0.47608880,-0.63478500
4.38611298,0.47608880,-0.63478500
4.38619298,0.47608880,-0.79348120
4.38627298,0.47608880,-0.63478500
4.38635298,0.55543680,-0.63478500
4.38643298,0.55543680,-0.63478500
4.38651298,0.47608880,-0.63478500
4.38659298,0.55543680,-0.63478500
4.38667298,0.55543680,-0.63478500
4.38675298,0.55543680,-0.63478500
4.38683298,0.55543680,-0.63478500
4.38691298,0.55543680,-0.63478500
4.38699298,0.47608880,-0.63478500
4.38707298,0.47608880,-0.63478500
4.38715298,0.55543680,-0.63478500
4.38723298,0.55543680,-0.63478500
4.38731298,0.55543680,-0.63478500
4.38739298,0.55543680,-0.63478500
4.38747298,0.55543680,-0.79348120
4.38755298,0.55543680,-0.79348120
4.38763298,0.55543680,-0.79348120
4.38771298,0.55543680,-0.79348120
4.38779298,0.55543680,-0.79348120
4.38787298,0.55543680,-0.79348120
4.38795298,0.55543680,-0.79348120
4.38803298,0.55543680,-0.79348120
4.38811298,0.55543680,-0.79348120
4.38819298,0.55543680,-0.79348120
4.38827298,0.55543680,-0.79348120
4.38835298,0.55543680,-0.63478500
4.38843298,0.55543680,-0.63478500
4.38851298,0.55543680,-0.63478500
4.38859298,0.55543680,-0.63478500
4.38867298,0.55543680,-0.63478500
4.38875298,0.55543680,-0.63478500
4.38883298,0.55543680,-0.63478500
4.38891298,0.55543680,-0.63478500
4.38899298,0.55543680,-0.63478500
4.38907298,0.55543680,-0.63478500
4.38915298,0.55543680,-0.63478500
4.38923298,0.55543680,-0.63478500
4.38931298,0.55543680,-0.63478500
4.38939298,0.55543680,-0.63478500
4.38947298,0.55543680,-0.63478500
4.38955298,0.55543680,-0.63478500
4.38963298,0.55543680,-0.63478500
4.38971298,0.55543680,-0.63478500
4.38979298,0.55543680,-0.63478500
4.38987298,0.55543680,-0.63478500
4.38995298,0.55543680,-0.63478500
4.39003298,0.55543680,-0.63478500
4.39011298,0.55543680,-0.63478500
4.39019298,0.55543680,-0.63478500
4.39027298,0.55543680,-0.63478500
4.39035298,0.55543680,-0.63478500
4.39043298,0.55543680,-0.63478500
4.39051298,0.55543680,-0.79348120
4.39059298,0.55543680,-0.63478500
4.39067298,0.55543680,-0.63478500
4.39075298,0.55543680,-0.63478500
4.39083298,0.55543680,-0.63478500
4.39091298,0.55543680,-0.63478500
4.39099298,0.55543680,-0.63478500
4.39107298,0.55543680,-0.63478500
4.39115298,0.55543680,-0.63478500
4.39123298,0.63478500,-0.63478500
4.39131298,0.55543680,-0.63478500
4.39139298,0.55543680,-0.63478500
4.39147298,0.55543680,-0.47608880
4.39155298,0.55543680,-0.47608880
4.39163298,0.55543680,-0.47608880
4.39171298,0.55543680,-0.63478500
4.39179298,0.55543680,-0.63478500
4.39187298,0.55543680,-0.63478500
4.39195298,0.55543680,-0.63478500
4.39203298,0.55543680,-0.63478500
4.39211298,0.55543680,-0.79348120
4.39219298,0.55543680,-0.79348120
4.39227298,0.55543680,-0.79348120
4.39235298,0.63478500,-0.79348120
4.39243298,0.63478500,-0.79348120
4.39251298,0.55543680,-0.79348120
4.39259298,0.63478500,-0.79348120
4.39267298,0.55543680,-0.79348120
4.39275298,0.55543680,-0.79348120
4.39283298,0.63478500,-0.79348120
4.39291298,0.55543680,-0.79348120
4.39299298,0.55543680,-0.79348120
4.39307298,0.63478500,-0.79348120
4.39315298,0.63478500,-0.79348120
4.39323298,0.55543680,-0.79348120
4.39331298,0.63478500,-0.79348120
4.39339298,0.63478500,-0.79348120
4.39347298,0.55543680,-0.79348120
4.39355298,0.63478500,-0.79348120
4.39363298,0.63478500,-0.79348120
4.39371298,0.55543680,-0.79348120
4.39379298,0.63478500,-0.79348120
4.39387298,0.63478500,-0.63478500
4.39395298,0.63478500,-0.79348120
4.39403298,0.63478500,-0.63478500
4.39411298,0.55543680,-0.63478500
4.39419298,0.63478500,-0.63478500
4.39427298,0.63478500,-0.63478500
4.39435298,0.63478500,-0.63478500
4.39443298,0.63478500,-0.63478500
4.39451298,0.63478500,-0.63478500
4.39459298,0.63478500,-0.63478500
4.39467298,0.63478500,-0.63478500
4.39475298,0.63478500,-0.63478500
4.39483298,0.63478500,-0.63478500
4.39491298,0.63478500,-0.63478500
4.39499298,0.63478500,-0.63478500
4.39507298,0.63478500,-0.63478500
4.39515298,0.63478500,-0.63478500
4.39523298,0.63478500,-0.63478500
4.39531298,0.63478500,-0.63478500
4.39539298,0.63478500,-0.79348120
4.39547298,0.63478500,-0.79348120
4.39555298,0.63478500,-0.63478500
4.39563298,0.63478500,-0.79348120
4.39571298,0.63478500,-0.63478500
4.39579298,0.63478500,-0.63478500
4.39587298,0.63478500,-0.63478500
4.39595298,0.63478500,-0.63478500
4.39603298,0.63478500,-0.63478500
4.39611298,0.63478500,-0.63478500
4.39619298,0.63478500,-0.63478500
4.39627298,0.63478500,-0.63478500
4.39635298,0.63478500,-0.63478500
4.39643298,0.63478500,-0.63478500
4.39651298,0.63478500,-0.63478500
4.39659298,0.63478500,-0.63478500
4.39667298,0.63478500,-0.79348120
4.39675298,0.63478500,-0.79348120
4.39683298,0.63478500,-0.79348120
4.39691298,0.63478500,-0.79348120
4.39699298,0.63478500,-0.79348120
4.39707298,0.63478500,-0.79348120
4.39715298,0.63478500,-0.79348120
4.39723298,0.63478500,-0.79348120
4.39731298,0.63478500,-0.79348120
4.39739298,0.63478500,-0.79348120
4.39747298,0.63478500,-0.79348120
4.39755298,0.63478500,-0.79348120
4.39763298,0.63478500,-0.79348120
4.39771298,0.63478500,-0.79348120
4.39779298,0.63478500,-0.95217750
4.39787298,0.63478500,-0.79348120
4.39795298,0.63478500,-0.95217750
4.39803298,0.63478500,-0.95217750
4.39811298,0.63478500,-0.95217750
4.39819298,0.63478500,-0.95217750
4.39827298,0.71413310,-0.95217750
4.39835298,0.63478500,-0.95217750
4.39843298,0.63478500,-0.95217750
4.39851298,0.71413310,-0.95217750
4.39859298,0.71413310,-0.95217750
4.39867298,0.63478500,-0.95217750
4.39875298,0.71413310,-0.79348120
4.39883298,0.63478500,-0.95217750
4.39891298,0.63478500,-0.95217750
4.39899298,0.63478500,-0.79348120
4.39907298,0.71413310,-0.79348120
4.39915298,0.71413310,-0.79348120
4.39923298,0.71413310,-0.79348120
4.39931298,0.71413310,-0.79348120
4.39939298,0.63478500,-0.79348120
4.39947298,0.71413310,-0.79348120
4.39955298,0.71413310,-0.79348120
4.39963298,0.71413310,-0.79348120
4.39971298,0.63478500,-0.79348120
4.39979298,0.63478500,-0.63478500
4.39987298,0.71413310,-0.63478500
4.39995298,0.63478500,-0.63478500
4.40003298,0.71413310,-0.63478500
4.40011298,0.71413310,-0.63478500
4.40019298,0.71413310,-0.63478500
4.40027298,0.63478500,-0.63478500
4.40035298,0.63478500,-0.63478500
4.40043298,0.71413310,-0.63478500
4.40051298,0.63478500,-0.63478500
4.40059298,0.71413310,-0.63478500
4.40067298,0.71413310,-0.63478500
4.40075298,0.71413310,-0.63478500
4.40083298,0.71413310,-0.63478500
4.40091298,0.71413310,-0.63478500
4.40099298,0.71413310,-0.63478500
4.40107298,0.71413310,-0.63478500
4.40115298,0.71413310,-0.63478500
4.40123298,0.71413310,-0.63478500
4.40131298,0.71413310,-0.63478500
4.40139298,0.71413310,-0.63478500
4.40147298,0.71413310,-0.79348120
4.40155298,0.71413310,-0.79348120
4.40163298,0.71413310,-0.79348120
4.40171298,0.71413310,-0.79348120
4.40179298,0.71413310,-0.79348120
4.40187298,0.71413310,-0.79348120
4.40195298,0.71413310,-0.79348120
4.40203298,0.71413310,-0.79348120
4.40211298,0.71413310,-0.79348120
4.40219298,0.71413310,-0.79348120
4.40227298,0.71413310,-0.79348120
4.40235298,0.71413310,-0.79348120
4.40243298,0.71413310,-0.79348120
4.40251298,0.71413310,-0.79348120
4.40259298,0.71413310,-0.79348120
4.40267298,0.71413310,-0.79348120
4.40275298,0.71413310,-0.79348120
4.40283298,0.71413310,-0.79348120
4.40291298,0.71413310,-0.79348120
4.40299298,0.71413310,-0.79348120
4.40307298,0.71413310,-0.79348120
4.40315298,0.71413310,-0.79348120
4.40323298,0.71413310,-0.79348120
4.40331298,0.71413310,-0.79348120
4.40339298,0.71413310,-0.79348120
4.40347298,0.71413310,-0.79348120
4.40355298,0.71413310,-0.79348120
4.40363298,0.71413310,-0.79348120
4.40371298,0.71413310,-0.79348120
4.40379298,0.71413310,-0.79348120
4.40387298,0.71413310,-0.95217750
4.40395298,0.71413310,-0.95217750
4.40403298,0.71413310,-0.95217750
4.40411298,0.71413310,-0.95217750
4.40419298,0.71413310,-0.95217750
4.40427298,0.71413310,-0.95217750
4.40435298,0.71413310,-0.95217750
4.40443298,0.71413310,-0.95217750
4.40451298,0.71413310,-0.95217750
4.40459298,0.71413310,-0.95217750
4.40467298,0.71413310,-0.95217750
4.40475298,0.71413310,-0.95217750
4.40483298,0.71413310,-0.95217750
4.40491298,0.71413310,-0.95217750
4.40499298,0.71413310,-0.95217750
4.40507298,0.71413310,-0.95217750
4.40515298,0.71413310,-0.95217750
4.40523298,0.71413310,-0.79348120
4.40531298,0.71413310,-0.79348120
4.40539298,0.71413310,-0.95217750
4.40547298,0.71413310,-0.79348120
4.40555298,0.71413310,-0.79348120
4.40563298,0.71413310,-0.79348120
4.40571298,0.71413310,-0.79348120
4.40579298,0.71413310,-0.79348120
4.40587298,0.71413310,-0.95217750
4.40595298,0.71413310,-0.95217750
4.40603298,0.71413310,-0.95217750
4.40611298,0.71413310,-0.95217750
4.40619298,0.71413310,-0.95217750
4.40627298,0.71413310,-0.95217750
4.40635298,0.71413310,-0.95217750
4.40643298,0.71413310,-0.95217750
4.40651298,0.71413310,-0.95217750
4.40659298,0.71413310,-0.95217750
4.40667298,0.71413310,-0.95217750
4.40675298,0.71413310,-0.95217750
4.40683298,0.71413310,-0.95217750
4.40691298,0.71413310,-0.95217750
4.40699298,0.71413310,-0.95217750
4.40707298,0.71413310,-0.95217750
4.40715298,0.71413310,-0.95217750
4.40723298,0.71413310,-0.95217750
4.40731298,0.71413310,-0.95217750
4.40739298,0.71413310,-0.95217750
4.40747298,0.71413310,-0.95217750
4.40755298,0.71413310,-0.95217750
4.40763298,0.79348120,-0.95217750
4.40771298,0.71413310,-0.95217750
4.40779298,0.71413310,-0.79348120
4.40787298,0.71413310,-0.79348120
