Time,Channel A,Channel B
426.87742975,0.01586962,-0.02716147
426.88254975,0.00000000,-0.02731407
426.88766975,0.00000000,-0.02761925
426.89278975,0.01586962,-0.02777184
426.89790975,0.00000000,-0.02792444
426.90302975,0.03173925,-0.02807703
426.90814975,-0.01586962,-0.02838221
426.91326975,-0.01586962,-0.02868740
426.91838975,0.00000000,-0.02883999
426.92350975,0.00000000,-0.02899258
426.92862975,0.00000000,-0.02929777
426.93374975,0.00000000,-0.02960295
426.93886975,0.00000000,-0.02990814
426.94398975,0.00000000,-0.03021332
426.94910975,0.00000000,-0.03051851
426.95422975,-0.01586962,-0.03082369
426.95934975,0.03173925,-0.03112888
426.96446975,-0.01586962,-0.03143407
426.96958975,0.01586962,-0.03173925
426.97470975,0.00000000,-0.03204443
426.97982975,0.00000000,-0.03234962
426.98494975,0.01586962,-0.03265481
426.99006975,0.01586962,-0.03311258
426.99518975,0.00000000,-0.03326517
427.00030975,-0.01586962,-0.03372295
427.00542975,0.00000000,-0.03402814
427.01054975,0.00000000,-0.03433332
427.01566975,0.03173925,-0.03463851
427.02078975,0.00000000,-0.03494369
427.02590975,0.00000000,-0.03524888
427.03102975,0.00000000,-0.03555406
427.03614975,0.00000000,-0.03570665
427.04126975,0.03173925,-0.03601184
427.04638975,0.00000000,-0.03631703
427.05150975,0.01586962,-0.03662221
427.05662975,-0.01586962,-0.03692739
427.06174975,-0.01586962,-0.03692739
427.06686974,0.00000000,-0.03707999
427.07198974,0.00000000,-0.03723258
427.07710974,-0.01586962,-0.03738517
427.08222974,0.01586962,-0.03738517
427.08734974,0.01586962,-0.03753777
427.09246974,0.00000000,-0.03769036
427.09758974,0.00000000,-0.03769036
427.10270974,0.00000000,-0.03769036
427.10782974,0.01586962,-0.03769036
427.11294974,0.00000000,-0.03753777
427.11806974,0.00000000,-0.03753777
427.12318974,0.01586962,-0.03753777
427.12830974,0.01586962,-0.03753777
427.13342974,-0.01586962,-0.03738517
427.13854974,0.00000000,-0.03723258
427.14366974,0.00000000,-0.03707999
427.14878974,-0.01586962,-0.03692739
427.15390974,0.00000000,-0.03662221
427.15902974,0.00000000,-0.03646962
427.16414974,0.00000000,-0.03616443
427.16926974,0.00000000,-0.03601184
427.17438974,0.01586962,-0.03570665
427.17950974,-0.01586962,-0.03555406
427.18462974,0.01586962,-0.03524888
427.18974974,0.01586962,-0.03494369
427.19486974,0.00000000,-0.03463851
427.19998974,0.00000000,-0.03433332
427.20510974,0.00000000,-0.03402814
427.21022974,0.01586962,-0.03372295
427.21534974,-0.01586962,-0.03341777
427.22046974,0.00000000,-0.03326517
427.22558974,0.00000000,-0.03295999
427.23070974,0.03173925,-0.03265481
427.23582974,0.01586962,-0.03219703
427.24094974,0.01586962,-0.03189184
427.24606974,0.00000000,-0.03158666
427.25118974,0.01586962,-0.03128147
427.25630974,0.00000000,-0.03097629
427.26142974,0.03173925,-0.03067110
427.26654974,0.01586962,-0.03036592
427.27166974,0.00000000,-0.03021332
427.27678974,0.00000000,-0.03006073
427.28190974,0.00000000,-0.02990814
427.28702974,-0.01586962,-0.02960295
427.29214974,0.01586962,-0.02945036
427.29726974,0.00000000,-0.02914518
427.30238974,0.00000000,-0.02899258
427.30750974,0.00000000,-0.02883999
427.31262974,0.00000000,-0.02868740
427.31774974,0.00000000,-0.02853481
427.32286974,0.00000000,-0.02822962
427.32798974,0.00000000,-0.02807703
427.33310974,0.00000000,-0.02807703
427.33822974,0.00000000,-0.02792444
427.34334974,0.01586962,-0.02777184
427.34846974,0.00000000,-0.02761925
427.35358974,-0.01586962,-0.02761925
427.35870974,0.00000000,-0.02746666
427.36382974,0.01586962,-0.02731407
427.36894974,0.00000000,-0.02716147
427.37406974,0.01586962,-0.02716147
427.37918974,0.00000000,-0.02700888
427.38430974,0.01586962,-0.02700888
427.38942974,0.00000000,-0.02685629
427.39454974,0.00000000,-0.02670370
427.39966974,-0.01586962,-0.02670370
427.40478974,0.01586962,-0.02670370
427.40990974,0.01586962,-0.02655110
427.41502974,0.00000000,-0.02639851
427.42014974,0.00000000,-0.02639851
427.42526974,0.01586962,-0.02639851
427.43038974,-0.01586962,-0.02624592
427.43550974,-0.01586962,-0.02624592
427.44062974,0.03173925,-0.02609333
427.44574974,0.00000000,-0.02609333
427.45086974,0.00000000,-0.02609333
427.45598974,0.01586962,-0.02594073
427.46110974,0.04760887,-0.02578814
427.46622974,-0.01586962,-0.02563555
427.47134974,0.00000000,-0.02563555
427.47646974,0.00000000,-0.02563555
427.48158974,0.03173925,-0.02548296
427.48670974,-0.01586962,-0.02548296
427.49182974,0.00000000,-0.02533036
427.49694974,0.00000000,-0.02517777
427.50206974,-0.01586962,-0.02517777
427.50718974,0.01586962,-0.02502518
427.51230974,0.03173925,-0.02487259
427.51742974,0.00000000,-0.02487259
427.52254974,0.01586962,-0.02471999
427.52766974,0.00000000,-0.02471999
427.53278974,0.00000000,-0.02456740
427.53790974,-0.01586962,-0.02456740
427.54302974,0.00000000,-0.02441481
427.54814974,0.00000000,-0.02441481
427.55326974,0.01586962,-0.02426222
427.55838974,0.00000000,-0.02426222
427.56350974,0.00000000,-0.02410962
427.56862974,0.03173925,-0.02395703
427.57374974,0.03173925,-0.02395703
427.57886974,0.00000000,-0.02395703
427.58398974,0.01586962,-0.02380444
427.58910974,-0.01586962,-0.02380444
427.59422974,0.01586962,-0.02365185
427.59934974,0.01586962,-0.02365185
427.60446974,0.00000000,-0.02365185
427.60958974,0.01586962,-0.02365185
427.61470974,0.01586962,-0.02365185
427.61982974,0.00000000,-0.02365185
427.62494974,0.00000000,-0.02365185
427.63006974,0.00000000,-0.02349925
427.63518974,0.00000000,-0.02349925
427.64030974,0.00000000,-0.02349925
427.64542974,0.00000000,-0.02365185
427.65054974,0.00000000,-0.02365185
427.65566974,0.00000000,-0.02365185
427.66078974,0.01586962,-0.02365185
427.66590974,0.00000000,-0.02365185
427.67102974,-0.03173925,-0.02365185
427.67614974,-0.01586962,-0.02365185
427.68126974,-0.01586962,-0.02365185
427.68638974,0.00000000,-0.02365185
427.69150974,0.01586962,-0.02380444
427.69662974,-0.01586962,-0.02380444
427.70174974,0.03173925,-0.02395703
427.70686974,0.00000000,-0.02395703
427.71198974,0.01586962,-0.02410962
427.71710974,0.00000000,-0.02410962
427.72222974,0.00000000,-0.02410962
427.72734974,0.03173925,-0.02426222
427.73246974,0.00000000,-0.02441481
427.73758974,0.00000000,-0.02456740
427.74270974,-0.01586962,-0.02471999
427.74782974,-0.01586962,-0.02471999
427.75294974,0.03173925,-0.02487259
427.75806974,0.00000000,-0.02502518
427.76318974,0.00000000,-0.02517777
427.76830974,-0.01586962,-0.02533036
427.77342974,0.00000000,-0.02533036
427.77854974,0.01586962,-0.02548296
427.78366974,0.00000000,-0.02563555
427.78878974,-0.01586962,-0.02578814
427.79390974,0.00000000,-0.02594073
427.79902974,-0.01586962,-0.02609333
427.80414974,0.00000000,-0.02609333
427.80926974,0.00000000,-0.02624592
427.81438974,0.00000000,-0.02639851
427.81950974,-0.01586962,-0.02655110
427.82462974,0.00000000,-0.02670370
427.82974974,0.00000000,-0.02670370
427.83486974,0.01586962,-0.02685629
427.83998974,-0.01586962,-0.02700888
427.84510974,0.00000000,-0.02716147
427.85022974,0.03173925,-0.02731407
427.85534974,0.00000000,-0.02746666
427.86046974,0.01586962,-0.02761925
427.86558974,0.00000000,-0.02792444
427.87070974,0.00000000,-0.02807703
427.87582974,-0.01586962,-0.02822962
427.88094974,0.01586962,-0.02838221
427.88606974,-0.01586962,-0.02853481
427.89118974,0.03173925,-0.02868740
427.89630974,-0.01586962,-0.02883999
427.90142974,0.01586962,-0.02899258
427.90654974,0.01586962,-0.02914518
427.91166974,0.00000000,-0.02929777
427.91678974,0.00000000,-0.02945036
427.92190974,0.00000000,-0.02960295
427.92702974,0.00000000,-0.02975555
427.93214974,0.00000000,-0.02990814
427.93726974,0.00000000,-0.03006073
427.94238974,0.00000000,-0.03021332
427.94750974,0.00000000,-0.03036592
427.95262974,0.00000000,-0.03051851
427.95774974,0.00000000,-0.03067110
427.96286974,0.00000000,-0.03097629
427.96798974,0.03173925,-0.03112888
427.97310974,0.01586962,-0.03128147
427.97822974,0.00000000,-0.03143407
427.98334974,0.01586962,-0.03158666
427.98846974,0.00000000,-0.03173925
427.99358974,0.00000000,-0.03204443
427.99870974,0.00000000,-0.03219703
428.00382974,0.01586962,-0.03234962
428.00894974,0.00000000,-0.03265481
428.01406974,0.00000000,-0.03280740
428.01918974,0.01586962,-0.03295999
428.02430974,0.00000000,-0.03326517
428.02942974,0.00000000,-0.03341777
428.03454974,0.03173925,-0.03341777
428.03966974,-0.01586962,-0.03357036
428.04478974,0.03173925,-0.03387555
428.04990974,0.00000000,-0.03402814
428.05502974,0.00000000,-0.03402814
428.06014974,-0.01586962,-0.03433332
428.06526974,0.03173925,-0.03448591
428.07038974,0.00000000,-0.03463851
428.07550974,0.00000000,-0.03479110
428.08062974,0.00000000,-0.03479110
428.08574974,0.00000000,-0.03494369
428.09086974,0.00000000,-0.03509629
428.09598974,-0.01586962,-0.03524888
428.10110974,-0.01586962,-0.03524888
428.10622974,0.01586962,-0.03524888
428.11134974,0.00000000,-0.03524888
428.11646974,-0.01586962,-0.03524888
428.12158974,0.00000000,-0.03540147
428.12670974,0.00000000,-0.03524888
428.13182974,0.00000000,-0.03524888
428.13694974,0.04760887,-0.03524888
428.14206974,0.03173925,-0.03524888
428.14718974,0.00000000,-0.03524888
428.15230974,0.00000000,-0.03509629
428.15742974,0.00000000,-0.03509629
428.16254974,0.00000000,-0.03509629
428.16766974,0.00000000,-0.03494369
428.17278974,0.01586962,-0.03479110
428.17790974,0.01586962,-0.03463851
428.18302974,-0.01586962,-0.03448591
428.18814974,0.00000000,-0.03433332
428.19326974,0.00000000,-0.03418073
428.19838974,0.00000000,-0.03402814
428.20350974,0.01586962,-0.03387555
428.20862974,0.00000000,-0.03357036
428.21374974,0.00000000,-0.03341777
428.21886974,-0.01586962,-0.03311258
428.22398974,0.00000000,-0.03280740
428.22910974,-0.01586962,-0.03250221
428.23422974,-0.01586962,-0.03219703
428.23934974,0.03173925,-0.03189184
428.24446974,0.00000000,-0.03173925
428.24958974,0.00000000,-0.03143407
428.25470974,-0.01586962,-0.03128147
428.25982974,0.00000000,-0.03097629
428.26494974,0.01586962,-0.03067110
428.27006974,0.01586962,-0.03036592
428.27518974,-0.01586962,-0.03006073
428.28030974,-0.01586962,-0.02975555
428.28542974,0.00000000,-0.02945036
428.29054974,0.00000000,-0.02929777
428.29566974,0.03173925,-0.02899258
428.30078974,0.00000000,-0.02883999
428.30590974,0.00000000,-0.02868740
428.31102974,0.00000000,-0.02853481
428.31614974,0.00000000,-0.02822962
428.32126974,0.01586962,-0.02807703
428.32638974,-0.01586962,-0.02792444
428.33150974,-0.01586962,-0.02777184
428.33662974,0.00000000,-0.02761925
428.34174974,-0.01586962,-0.02746666
428.34686974,0.00000000,-0.02731407
428.35198974,-0.01586962,-0.02716147
428.35710974,0.00000000,-0.02700888
428.36222974,0.00000000,-0.02685629
428.36734974,0.00000000,-0.02685629
428.37246974,0.03173925,-0.02670370
428.37758974,-0.01586962,-0.02655110
428.38270974,0.00000000,-0.02655110
428.38782974,-0.01586962,-0.02639851
428.39294974,0.03173925,-0.02639851
428.39806974,0.01586962,-0.02639851
428.40318974,0.00000000,-0.02639851
428.40830974,0.00000000,-0.02639851
428.41342974,0.00000000,-0.02639851
428.41854974,0.01586962,-0.02639851
428.42366974,-0.03173925,-0.02639851
428.42878974,-0.01586962,-0.02624592
428.43390974,0.00000000,-0.02639851
428.43902974,0.00000000,-0.02624592
428.44414974,0.00000000,-0.02624592
428.44926974,-0.01586962,-0.02624592
428.45438974,0.00000000,-0.02639851
428.45950974,0.00000000,-0.02624592
428.46462974,0.00000000,-0.02624592
428.46974974,0.01586962,-0.02624592
428.47486974,0.03173925,-0.02624592
428.47998974,0.00000000,-0.02624592
428.48510974,-0.01586962,-0.02624592
428.49022974,-0.01586962,-0.02609333
428.49534974,0.00000000,-0.02624592
428.50046974,0.00000000,-0.02609333
428.50558974,-0.01586962,-0.02609333
428.51070974,0.00000000,-0.02594073
428.51582974,-0.01586962,-0.02594073
428.52094974,0.00000000,-0.02594073
428.52606974,-0.01586962,-0.02578814
428.53118974,0.01586962,-0.02578814
428.53630974,0.00000000,-0.02578814
428.54142974,0.00000000,-0.02563555
428.54654974,0.00000000,-0.02548296
428.55166974,0.03173925,-0.02533036
428.55678974,0.00000000,-0.02533036
428.56190974,0.00000000,-0.02533036
428.56702974,0.00000000,-0.02533036
428.57214974,0.01586962,-0.02533036
428.57726974,0.01586962,-0.02533036
428.58238974,0.00000000,-0.02517777
428.58750974,0.01586962,-0.02517777
428.59262974,-0.01586962,-0.02517777
428.59774974,0.00000000,-0.02502518
428.60286974,0.00000000,-0.02502518
428.60798974,-0.01586962,-0.02502518
428.61310974,-0.01586962,-0.02502518
428.61822974,-0.01586962,-0.02502518
428.62334974,0.00000000,-0.02502518
428.62846974,-0.01586962,-0.02502518
428.63358974,0.00000000,-0.02517777
428.63870974,0.00000000,-0.02517777
428.64382974,0.01586962,-0.02517777
428.64894974,0.00000000,-0.02517777
428.65406974,0.00000000,-0.02533036
428.65918974,0.00000000,-0.02533036
428.66430974,0.01586962,-0.02533036
428.66942974,0.00000000,-0.02548296
428.67454974,-0.01586962,-0.02548296
428.67966974,-0.01586962,-0.02548296
428.68478974,0.00000000,-0.02548296
428.68990974,0.00000000,-0.02563555
428.69502974,0.01586962,-0.02563555
428.70014974,0.00000000,-0.02578814
428.70526974,-0.01586962,-0.02594073
428.71038973,0.00000000,-0.02594073
428.71550973,0.00000000,-0.02609333
428.72062973,-0.01586962,-0.02624592
428.72574973,0.01586962,-0.02639851
428.73086973,0.00000000,-0.02639851
428.73598973,0.00000000,-0.02639851
428.74110973,-0.03173925,-0.02670370
428.74622973,0.00000000,-0.02670370
428.75134973,-0.01586962,-0.02685629
428.75646973,0.00000000,-0.02685629
428.76158973,0.00000000,-0.02700888
428.76670973,0.00000000,-0.02716147
428.77182973,0.00000000,-0.02716147
428.77694973,0.00000000,-0.02731407
428.78206973,0.00000000,-0.02746666
428.78718973,0.00000000,-0.02746666
428.79230973,0.01586962,-0.02761925
428.79742973,0.00000000,-0.02761925
428.80254973,0.00000000,-0.02777184
428.80766973,0.00000000,-0.02777184
428.81278973,0.00000000,-0.02792444
428.81790973,0.00000000,-0.02792444
428.82302973,0.00000000,-0.02807703
428.82814973,0.01586962,-0.02822962
428.83326973,0.01586962,-0.02838221
428.83838973,0.01586962,-0.02853481
428.84350973,-0.01586962,-0.02853481
428.84862973,0.00000000,-0.02868740
428.85374973,0.03173925,-0.02899258
428.85886973,-0.01586962,-0.02899258
428.86398973,0.03173925,-0.02914518
428.86910973,0.00000000,-0.02929777
428.87422973,0.00000000,-0.02960295
428.87934973,0.00000000,-0.02975555
428.88446973,0.00000000,-0.02990814
428.88958973,0.00000000,-0.03006073
428.89470973,0.00000000,-0.03021332
428.89982973,0.03173925,-0.03036592
428.90494973,0.00000000,-0.03051851
428.91006973,-0.01586962,-0.03082369
428.91518973,-0.01586962,-0.03112888
428.92030973,0.01586962,-0.03128147
428.92542973,0.00000000,-0.03143407
428.93054973,0.01586962,-0.03173925
428.93566973,-0.01586962,-0.03204443
428.94078973,-0.01586962,-0.03234962
428.94590973,0.01586962,-0.03265481
428.95102973,-0.01586962,-0.03295999
428.95614973,0.00000000,-0.03311258
428.96126973,-0.01586962,-0.03341777
428.96638973,0.01586962,-0.03372295
428.97150973,0.03173925,-0.03387555
428.97662973,0.00000000,-0.03418073
428.98174973,0.01586962,-0.03433332
428.98686973,-0.01586962,-0.03463851
428.99198973,0.00000000,-0.03494369
428.99710973,0.00000000,-0.03509629
429.00222973,0.00000000,-0.03540147
429.00734973,0.01586962,-0.03570665
429.01246973,0.00000000,-0.03601184
429.01758973,0.01586962,-0.03616443
429.02270973,0.03173925,-0.03631703
429.02782973,0.00000000,-0.03646962
429.03294973,-0.01586962,-0.03677480
429.03806973,0.00000000,-0.03692739
429.04318973,0.00000000,-0.03707999
429.04830973,0.00000000,-0.03723258
429.05342973,0.03173925,-0.03738517
429.05854973,0.00000000,-0.03753777
429.06366973,0.00000000,-0.03753777
429.06878973,0.00000000,-0.03753777
429.07390973,-0.01586962,-0.03753777
429.07902973,-0.01586962,-0.03753777
429.08414973,0.03173925,-0.03753777
429.08926973,0.00000000,-0.03753777
429.09438973,0.00000000,-0.03753777
429.09950973,-0.01586962,-0.03738517
429.10462973,-0.01586962,-0.03738517
429.10974973,-0.01586962,-0.03738517
429.11486973,0.00000000,-0.03723258
429.11998973,0.00000000,-0.03707999
429.12510973,0.01586962,-0.03692739
429.13022973,-0.01586962,-0.03692739
429.13534973,0.04760887,-0.03662221
429.14046973,0.00000000,-0.03646962
429.14558973,0.00000000,-0.03616443
429.15070973,0.01586962,-0.03601184
429.15582973,0.03173925,-0.03570665
429.16094973,0.00000000,-0.03555406
429.16606973,0.00000000,-0.03540147
429.17118973,0.00000000,-0.03509629
429.17630973,0.01586962,-0.03494369
429.18142973,0.00000000,-0.03479110
429.18654973,0.00000000,-0.03463851
429.19166973,-0.01586962,-0.03433332
429.19678973,-0.01586962,-0.03418073
429.20190973,0.01586962,-0.03387555
429.20702973,0.00000000,-0.03372295
429.21214973,-0.01586962,-0.03341777
429.21726973,0.00000000,-0.03326517
429.22238973,0.00000000,-0.03311258
429.22750973,-0.01586962,-0.03295999
429.23262973,0.00000000,-0.03280740
429.23774973,-0.01586962,-0.03265481
429.24286973,0.00000000,-0.03250221
429.24798973,-0.01586962,-0.03234962
429.25310973,0.01586962,-0.03219703
429.25822973,0.03173925,-0.03204443
429.26334973,-0.01586962,-0.03204443
429.26846973,0.00000000,-0.03189184
429.27358973,0.03173925,-0.03189184
429.27870973,0.00000000,-0.03189184
429.28382973,-0.01586962,-0.03189184
429.28894973,-0.01586962,-0.03189184
429.29406973,-0.01586962,-0.03189184
429.29918973,0.00000000,-0.03189184
429.30430973,0.00000000,-0.03189184
429.30942973,-0.01586962,-0.03204443
429.31454973,0.00000000,-0.03204443
429.31966973,-0.01586962,-0.03204443
429.32478973,0.01586962,-0.03219703
429.32990973,0.00000000,-0.03234962
429.33502973,0.00000000,-0.03234962
429.34014973,0.00000000,-0.03234962
429.34526973,-0.01586962,-0.03250221
