Time,Channel A,Channel B
(ms),(V),(V)

442.23743059,0.07934812,0.07934812
442.24255059,0.07934812,0.03967406
442.24767059,0.07934812,0.07934812
442.25279059,0.07934812,-0.07934812
442.25791059,0.07934812,0.11902220
442.26303059,0.07934812,0.03967406
442.26815059,0.07934812,-0.07934812
442.27327059,0.07934812,-0.11902220
442.27839059,0.07934812,0.00000000
442.28351059,0.07934812,0.00000000
442.28863059,0.07934812,0.00000000
442.29375059,0.07934812,-0.11902220
442.29887059,0.07934812,0.07934812
442.30399059,0.07934812,0.07934812
442.30911059,0.07934812,-0.03967406
442.31423059,0.07934812,0.03967406
442.31935059,0.07934812,-0.31739250
442.32447059,0.07934812,-0.07934812
442.32959059,0.07934812,0.03967406
442.33471059,0.07934812,0.03967406
442.33983059,0.07934812,-0.11902220
442.34495059,0.07934812,-0.03967406
442.35007059,0.07934812,-0.07934812
442.35519059,0.07934812,0.00000000
442.36031059,0.07934812,-0.15869620
442.36543059,0.07934812,-0.07934812
442.37055059,0.07934812,-0.07934812
442.37567059,0.07934812,0.43641470
442.38079059,0.07934812,0.00000000
442.38591059,0.07934812,-0.23804440
442.39103059,0.07934812,0.07934812
442.39615059,0.07934812,0.00000000
442.40127059,0.07934812,0.07934812
442.40639059,0.07934812,-0.27771840
442.41151059,0.07934812,0.00000000
442.41663059,0.07934812,-0.03967406
442.42175059,0.07934812,0.07934812
442.42687059,0.07934812,-0.07934812
442.43199059,0.07934812,-0.59511100
442.43711059,0.07934812,0.03967406
442.44223059,0.07934812,0.00000000
442.44735059,0.07934812,-0.11902220
442.45247059,0.07934812,0.07934812
442.45759059,0.07934812,-0.03967406
442.46271059,0.07934812,0.03967406
442.46783059,0.07934812,0.19837030
442.47295059,0.07934812,-0.07934812
442.47807059,0.07934812,-0.15869620
442.48319059,0.07934812,0.07934812
442.48831059,0.07934812,0.23804440
442.49343059,0.07934812,0.00000000
442.49855059,0.07934812,0.00000000
442.50367059,0.07934812,-0.07934812
442.50879059,0.07934812,0.03967406
442.51391059,0.07934812,0.00000000
442.51903059,0.07934812,-0.19837030
442.52415059,0.07934812,-0.11902220
442.52927059,0.07934812,-0.15869620
442.53439059,0.07934812,-0.03967406
442.53951059,0.07934812,-0.07934812
442.54463059,0.07934812,-0.51576280
442.54975059,0.15869620,-0.03967406
442.55487059,0.07934812,-0.11902220
442.55999059,0.07934812,-0.03967406
442.56511059,0.07934812,-0.07934812
442.57023059,0.07934812,0.15869620
442.57535059,0.07934812,0.11902220
442.58047059,0.07934812,-0.07934812
442.58559059,0.07934812,0.00000000
442.59071059,0.07934812,0.11902220
442.59583059,0.07934812,0.03967406
442.60095059,0.07934812,-0.07934812
442.60607059,0.07934812,-0.03967406
442.61119059,0.07934812,-0.11902220
442.61631059,0.07934812,0.00000000
442.62143059,0.07934812,0.00000000
442.62655059,0.07934812,-0.55543680
442.63167059,0.07934812,-0.11902220
442.63679059,0.07934812,0.03967406
442.64191059,0.07934812,0.03967406
442.64703059,0.07934812,0.07934812
442.65215059,0.07934812,-0.03967406
442.65727059,0.07934812,-0.03967406
442.66239059,0.07934812,-0.11902220
442.66751059,0.07934812,-0.11902220
442.67263059,0.07934812,0.00000000
442.67775059,0.07934812,-0.07934812
442.68287059,0.07934812,-0.23804440
442.68799059,0.07934812,0.07934812
442.69311059,0.07934812,0.00000000
442.69823059,0.07934812,0.00000000
442.70335059,0.07934812,0.07934812
442.70847059,0.07934812,0.00000000
442.71359059,0.07934812,0.03967406
442.71871059,0.07934812,-0.15869620
442.72383059,0.07934812,-0.03967406
442.72895059,0.07934812,-0.03967406
442.73407059,0.07934812,0.03967406
442.73919059,0.07934812,-0.03967406
442.74431059,0.07934812,-0.03967406
442.74943059,0.07934812,-0.07934812
442.75455059,0.07934812,-0.03967406
442.75967059,0.07934812,0.00000000
442.76479059,0.07934812,-0.07934812
442.76991059,0.07934812,-0.11902220
442.77503059,0.07934812,-0.03967406
442.78015059,0.07934812,0.07934812
442.78527059,0.07934812,0.07934812
442.79039059,0.07934812,-0.15869620
442.79551059,0.07934812,0.07934812
442.80063059,0.07934812,0.03967406
442.80575059,0.07934812,0.03967406
442.81087059,0.07934812,0.00000000
442.81599059,0.07934812,-0.11902220
442.82111059,0.07934812,0.00000000
442.82623059,0.07934812,-0.11902220
442.83135059,0.07934812,-0.11902220
442.83647059,0.07934812,0.11902220
442.84159059,0.07934812,0.03967406
442.84671059,0.07934812,0.07934812
442.85183059,0.07934812,0.23804440
442.85695059,0.07934812,0.07934812
442.86207059,0.07934812,-0.11902220
442.86719059,0.07934812,0.03967406
442.87231059,0.07934812,0.00000000
442.87743059,0.07934812,0.00000000
442.88255059,0.07934812,-0.11902220
442.88767059,0.07934812,0.00000000
442.89279059,0.07934812,0.00000000
442.89791059,0.07934812,-0.03967406
442.90303059,0.07934812,-0.03967406
442.90815059,0.07934812,0.43641470
442.91327059,0.07934812,0.00000000
442.91839059,0.07934812,0.31739250
442.92351059,0.07934812,-0.15869620
442.92863059,0.07934812,-0.07934812
442.93375059,0.07934812,0.15869620
442.93887059,0.07934812,-0.03967406
442.94399059,0.07934812,-0.03967406
442.94911059,0.07934812,0.03967406
442.95423059,0.07934812,-0.23804440
442.95935059,0.07934812,0.03967406
442.96447059,0.07934812,0.00000000
442.96959059,0.07934812,0.00000000
442.97471059,0.07934812,0.07934812
442.97983059,0.07934812,0.11902220
442.98495059,0.07934812,0.00000000
442.99007059,0.07934812,0.27771840
442.99519059,0.07934812,0.03967406
443.00031059,0.07934812,0.00000000
443.00543059,0.07934812,-0.07934812
443.01055059,0.07934812,-0.15869620
443.01567059,0.07934812,-0.07934812
443.02079059,0.07934812,0.03967406
443.02591059,0.07934812,-0.11902220
443.03103059,0.07934812,0.00000000
443.03615059,0.07934812,0.03967406
443.04127059,0.07934812,-0.15869620
443.04639059,0.07934812,0.03967406
443.05151059,0.07934812,-0.11902220
443.05663059,0.07934812,-0.03967406
443.06175059,0.07934812,-0.19837030
443.06687059,0.07934812,0.11902220
443.07199059,0.07934812,-0.15869620
443.07711059,0.07934812,-0.07934812
443.08223059,0.07934812,-0.03967406
443.08735059,0.07934812,-0.07934812
443.09247059,0.07934812,0.00000000
443.09759059,0.07934812,-0.07934812
443.10271059,0.07934812,0.03967406
443.10783059,0.07934812,0.00000000
443.11295059,0.07934812,0.00000000
443.11807059,0.07934812,0.07934812
443.12319059,0.07934812,-0.11902220
443.12831059,0.07934812,0.07934812
443.13343059,0.07934812,0.23804440
443.13855059,0.07934812,-0.07934812
443.14367059,0.07934812,0.03967406
443.14879059,0.07934812,0.00000000
443.15391059,0.07934812,0.00000000
443.15903059,0.07934812,0.39674060
443.16415059,0.07934812,0.03967406
443.16927059,0.07934812,-0.03967406
443.17439059,0.07934812,-0.11902220
443.17951059,0.07934812,0.00000000
443.18463059,0.07934812,0.03967406
443.18975059,0.07934812,0.00000000
443.19487059,0.07934812,-0.07934812
443.19999059,0.07934812,0.03967406
443.20511059,0.07934812,-0.03967406
443.21023059,0.07934812,-0.07934812
443.21535059,0.07934812,0.67445900
443.22047059,0.07934812,-0.11902220
443.22559059,0.07934812,0.07934812
443.23071059,0.07934812,-0.07934812
443.23583059,0.07934812,0.03967406
443.24095059,0.07934812,0.00000000
443.24607059,0.07934812,-0.03967406
443.25119059,0.07934812,0.07934812
443.25631059,0.07934812,-0.15869620
443.26143059,0.07934812,-0.03967406
443.26655059,0.07934812,-0.15869620
443.27167059,0.07934812,-0.59511100
443.27679059,0.07934812,-0.07934812
443.28191059,0.07934812,-0.15869620
443.28703059,0.07934812,-0.07934812
443.29215059,0.07934812,0.03967406
443.29727059,0.07934812,0.00000000
443.30239059,0.07934812,0.00000000
443.30751059,0.07934812,-0.23804440
443.31263059,0.07934812,0.07934812
443.31775059,0.07934812,0.00000000
443.32287059,0.07934812,0.03967406
443.32799059,0.07934812,-0.11902220
443.33311059,0.07934812,0.03967406
443.33823059,0.07934812,0.07934812
443.34335059,0.07934812,-0.07934812
443.34847059,0.07934812,-0.03967406
443.35359059,0.07934812,0.00000000
443.35871059,0.07934812,0.03967406
443.36383058,0.07934812,-0.03967406
443.36895058,0.07934812,-0.07934812
443.37407058,0.07934812,0.00000000
443.37919058,0.07934812,0.07934812
443.38431058,0.07934812,0.03967406
443.38943058,0.07934812,0.00000000
443.39455058,0.07934812,-0.11902220
443.39967058,0.07934812,0.07934812
443.40479058,0.07934812,0.00000000
443.40991058,0.07934812,0.03967406
443.41503058,0.07934812,-0.11902220
443.42015058,0.07934812,-0.11902220
443.42527058,0.07934812,-0.07934812
443.43039058,0.07934812,0.07934812
443.43551058,0.07934812,-0.23804440
443.44063058,0.07934812,0.59511100
443.44575058,0.07934812,0.03967406
443.45087058,0.07934812,-0.27771840
443.45599058,0.07934812,-0.11902220
443.46111058,0.07934812,0.03967406
443.46623058,0.07934812,-0.07934812
443.47135058,0.07934812,-0.23804440
443.47647058,0.07934812,-0.15869620
443.48159058,0.07934812,-0.03967406
443.48671058,0.07934812,0.03967406
443.49183058,0.07934812,-0.15869620
443.49695058,0.07934812,0.31739250
443.50207058,0.07934812,-0.03967406
443.50719058,0.07934812,0.00000000
443.51231058,0.07934812,-0.03967406
443.51743058,0.07934812,-0.15869620
443.52255058,0.07934812,0.03967406
443.52767058,0.07934812,0.03967406
443.53279058,0.15869620,0.00000000
443.53791058,0.15869620,0.07934812
443.54303058,0.07934812,-0.19837030
443.54815058,0.07934812,-0.11902220
443.55327058,0.07934812,0.03967406
443.55839058,0.07934812,0.00000000
443.56351058,0.07934812,-0.11902220
443.56863058,0.07934812,0.00000000
443.57375058,0.07934812,-0.15869620
443.57887058,0.07934812,0.00000000
443.58399058,0.07934812,0.15869620
443.58911058,0.07934812,0.07934812
443.59423058,0.07934812,-0.11902220
443.59935058,0.07934812,0.00000000
443.60447058,0.07934812,0.00000000
443.60959058,0.07934812,0.07934812
443.61471058,0.07934812,-0.07934812
443.61983058,0.07934812,-0.07934812
443.62495058,0.07934812,-0.11902220
443.63007058,0.07934812,-0.03967406
443.63519058,0.07934812,-0.07934812
443.64031058,0.07934812,0.00000000
443.64543058,0.07934812,-0.03967406
443.65055058,0.07934812,-0.83330790
443.65567058,0.07934812,-0.03967406
443.66079058,0.07934812,-0.07934812
443.66591058,0.07934812,0.19837030
443.67103058,0.07934812,-0.11902220
443.67615058,0.07934812,0.11902220
443.68127058,0.07934812,-0.11902220
443.68639058,0.07934812,-0.07934812
443.69151058,0.07934812,-0.11902220
443.69663058,0.07934812,0.15869620
443.70175058,0.07934812,-0.31739250
443.70687058,0.07934812,0.07934812
443.71199058,0.07934812,-0.07934812
443.71711058,0.07934812,0.03967406
443.72223058,0.07934812,-0.15869620
443.72735058,0.07934812,-0.23804440
443.73247058,0.07934812,-0.15869620
443.73759058,0.07934812,0.07934812
443.74271058,0.07934812,0.00000000
443.74783058,0.07934812,0.07934812
443.75295058,0.07934812,-0.11902220
443.75807058,0.07934812,-0.07934812
443.76319058,0.07934812,-0.07934812
443.76831058,0.07934812,-0.07934812
443.77343058,0.07934812,0.00000000
443.77855058,0.07934812,-0.15869620
443.78367058,0.07934812,0.07934812
443.78879058,0.07934812,0.19837030
443.79391058,0.07934812,-0.07934812
443.79903058,0.07934812,-0.07934812
443.80415058,0.07934812,-0.03967406
443.80927058,0.07934812,0.03967406
443.81439058,0.07934812,-0.15869620
443.81951058,0.07934812,0.07934812
443.82463058,0.07934812,-0.03967406
443.82975058,0.07934812,0.00000000
443.83487058,0.07934812,-0.19837030
443.83999058,0.07934812,0.07934812
443.84511058,0.07934812,0.07934812
443.85023058,0.07934812,-0.19837030
443.85535058,0.07934812,-0.15869620
443.86047058,0.07934812,0.00000000
443.86559058,0.07934812,0.07934812
443.87071058,0.07934812,0.00000000
443.87583058,0.07934812,0.00000000
443.88095058,0.07934812,-0.03967406
443.88607058,0.07934812,-0.07934812
443.89119058,0.07934812,0.15869620
443.89631058,0.07934812,0.00000000
443.90143058,0.07934812,0.00000000
443.90655058,0.07934812,-0.11902220
443.91167058,0.07934812,0.00000000
443.91679058,0.07934812,0.07934812
443.92191058,0.07934812,-0.15869620
443.92703058,0.07934812,0.00000000
443.93215058,0.07934812,0.00000000
443.93727058,0.07934812,0.11902220
443.94239058,0.07934812,0.07934812
443.94751058,0.07934812,-0.03967406
443.95263058,0.07934812,0.00000000
443.95775058,0.07934812,-0.07934812
443.96287058,0.07934812,-0.11902220
443.96799058,0.07934812,0.03967406
443.97311058,0.07934812,-0.15869620
443.97823058,0.15869620,-0.07934812
443.98335058,0.07934812,-0.07934812
443.98847058,0.07934812,0.00000000
443.99359058,0.07934812,0.00000000
443.99871058,0.07934812,-0.03967406
444.00383058,0.07934812,-0.15869620
444.00895058,0.07934812,-0.07934812
444.01407058,0.07934812,0.03967406
444.01919058,0.07934812,-0.07934812
444.02431058,0.07934812,0.07934812
444.02943058,0.07934812,0.31739250
444.03455058,0.07934812,0.07934812
444.03967058,0.07934812,0.19837030
444.04479058,0.07934812,0.00000000
444.04991058,0.07934812,0.00000000
444.05503058,0.07934812,-0.07934812
444.06015058,0.07934812,-0.15869620
444.06527058,0.07934812,0.19837030
444.07039058,0.15869620,-0.15869620
444.07551058,0.07934812,0.00000000
444.08063058,0.07934812,0.11902220
444.08575058,0.07934812,-0.87298200
444.09087058,0.07934812,0.11902220
444.09599058,0.07934812,0.00000000
444.10111058,0.07934812,-0.07934812
444.10623058,0.07934812,-0.11902220
444.11135058,0.07934812,-0.07934812
444.11647058,0.07934812,-0.07934812
444.12159058,0.07934812,0.07934812
444.12671058,0.07934812,0.03967406
444.13183058,0.07934812,0.00000000
444.13695058,0.07934812,0.00000000
444.14207058,0.07934812,-0.31739250
444.14719058,0.07934812,-0.11902220
444.15231058,0.07934812,0.07934812
444.15743058,0.07934812,-0.11902220
444.16255058,0.07934812,-0.11902220
444.16767058,0.07934812,0.00000000
444.17279058,0.07934812,-0.03967406
444.17791058,0.07934812,0.03967406
444.18303058,0.07934812,0.07934812
444.18815058,0.07934812,0.00000000
444.19327058,0.07934812,0.00000000
444.19839058,0.07934812,-0.59511100
444.20351058,0.07934812,0.51576280
444.20863058,0.07934812,-0.11902220
444.21375058,0.07934812,-0.03967406
444.21887058,0.07934812,-0.11902220
444.22399058,0.07934812,0.03967406
444.22911058,0.07934812,0.00000000
444.23423058,0.07934812,0.00000000
444.23935058,0.07934812,-0.07934812
444.24447058,0.07934812,0.03967406
444.24959058,0.07934812,-0.15869620
444.25471058,0.07934812,0.19837030
444.25983058,0.07934812,-0.15869620
444.26495058,0.07934812,-0.07934812
444.27007058,0.07934812,-0.07934812
444.27519058,0.07934812,0.03967406
444.28031058,0.07934812,0.11902220
444.28543058,0.07934812,0.11902220
444.29055058,0.07934812,-0.03967406
444.29567058,0.07934812,-0.15869620
444.30079058,0.07934812,0.19837030
444.30591058,0.07934812,0.03967406
444.31103058,0.07934812,0.00000000
444.31615058,0.07934812,-0.07934812
444.32127058,0.07934812,-0.03967406
444.32639058,0.07934812,0.03967406
444.33151058,0.07934812,-0.15869620
444.33663058,0.07934812,0.63478500
444.34175058,0.07934812,-0.63478500
444.34687058,0.07934812,-0.11902220
444.35199058,0.07934812,-0.03967406
444.35711058,0.07934812,0.07934812
444.36223058,0.07934812,0.00000000
444.36735058,0.07934812,-0.11902220
444.37247058,0.07934812,-0.15869620
444.37759058,0.07934812,0.11902220
444.38271058,0.07934812,0.07934812
444.38783058,0.07934812,0.11902220
444.39295058,0.07934812,-0.19837030
444.39807058,0.07934812,-0.07934812
444.40319058,0.07934812,-0.03967406
444.40831058,0.07934812,0.03967406
444.41343058,0.07934812,-0.11902220
444.41855058,0.07934812,-0.15869620
444.42367058,0.07934812,-0.03967406
444.42879058,0.07934812,-0.07934812
444.43391058,0.07934812,0.07934812
444.43903058,0.00000000,0.00000000
444.44415058,0.07934812,0.00000000
444.44927058,0.07934812,0.00000000
444.45439058,0.07934812,-0.03967406
444.45951058,0.07934812,-0.03967406
444.46463058,0.07934812,-0.11902220
444.46975058,0.07934812,0.00000000
444.47487058,0.00000000,0.23804440
444.47999058,0.07934812,0.00000000
444.48511058,0.07934812,0.03967406
444.49023058,0.07934812,-0.03967406
444.49535058,0.07934812,0.07934812
444.50047058,0.07934812,-0.23804440
444.50559058,0.07934812,-0.07934812
444.51071058,0.07934812,0.03967406
444.51583058,0.07934812,-0.07934812
444.52095058,0.07934812,-0.07934812
444.52607058,0.07934812,-0.11902220
444.53119058,0.07934812,-0.35706660
444.53631058,0.07934812,0.00000000
444.54143058,0.07934812,0.00000000
444.54655058,0.07934812,-0.03967406
444.55167058,0.07934812,0.03967406
444.55679058,0.07934812,0.00000000
444.56191058,0.07934812,-0.11902220
444.56703058,0.07934812,0.07934812
444.57215058,0.07934812,-0.07934812
444.57727058,0.07934812,-0.07934812
444.58239058,0.07934812,-0.07934812
444.58751058,0.07934812,0.23804440
444.59263058,0.07934812,-0.23804440
444.59775058,0.07934812,-0.07934812
444.60287058,0.07934812,0.00000000
444.60799058,0.07934812,-0.07934812
444.61311058,0.07934812,0.07934812
444.61823058,0.07934812,0.71428570
444.62335058,0.07934812,0.07934812
444.62847058,0.07934812,0.03967406
444.63359058,0.07934812,0.00000000
444.63871058,0.07934812,-0.15869620
444.64383058,0.07934812,-0.03967406
444.64895058,0.07934812,-0.11902220
444.65407058,0.07934812,-0.11902220
444.65919058,0.07934812,0.00000000
444.66431058,0.07934812,0.00000000
444.66943058,0.07934812,-0.19837030
444.67455058,0.07934812,0.07934812
444.67967058,0.07934812,-0.07934812
444.68479058,0.07934812,0.03967406
444.68991058,0.07934812,0.11902220
444.69503058,0.07934812,0.00000000
444.70015058,0.07934812,-0.11902220
444.70527058,0.07934812,0.15869620
444.71039058,0.07934812,0.07934812
444.71551058,0.07934812,-0.07934812
444.72063058,0.07934812,-0.03967406
444.72575058,0.07934812,-0.15869620
444.73087058,0.07934812,-0.11902220
444.73599058,0.07934812,-0.07934812
444.74111058,0.07934812,-0.03967406
444.74623058,0.07934812,-0.07934812
444.75135058,0.07934812,-0.03967406
444.75647058,0.07934812,-0.07934812
444.76159058,0.07934812,0.31739250
444.76671058,0.07934812,-0.07934812
444.77183058,0.07934812,0.07934812
444.77695058,0.07934812,-0.07934812
444.78207058,0.07934812,0.15869620
444.78719058,0.07934812,0.00000000
444.79231058,0.07934812,-0.03967406
444.79743058,0.07934812,0.03967406
444.80255058,0.07934812,0.00000000
444.80767058,0.07934812,-0.03967406
444.81279058,0.07934812,-0.19837030
444.81791058,0.07934812,0.03967406
444.82303058,0.07934812,-0.11902220
444.82815058,0.07934812,0.23804440
444.83327058,0.07934812,-0.11902220
444.83839058,0.07934812,0.15869620
444.84351058,0.07934812,0.07934812
444.84863058,0.07934812,0.00000000
444.85375058,0.07934812,0.00000000
444.85887058,0.07934812,0.00000000
