Time,Channel A,Channel B
329.15711034,0.03173925,-0.02410962
329.16223034,0.00000000,-0.02410962
329.16735034,0.00000000,-0.02395703
329.17247034,0.00000000,-0.02395703
329.17759034,-0.01586962,-0.02380444
329.18271034,0.00000000,-0.02380444
329.18783034,0.00000000,-0.02365185
329.19295034,-0.01586962,-0.02349925
329.19807034,0.00000000,-0.02334666
329.20319034,0.00000000,-0.02334666
329.20831034,0.03173925,-0.02319407
329.21343034,0.00000000,-0.02304148
329.21855034,0.04760887,-0.02288888
329.22367034,0.00000000,-0.02273629
329.22879034,0.00000000,-0.02258370
329.23391034,0.00000000,-0.02243111
329.23903034,0.01586962,-0.02227851
329.24415034,0.00000000,-0.02197333
329.24927034,0.00000000,-0.02197333
329.25439034,0.01586962,-0.02182074
329.25951034,0.00000000,-0.02151555
329.26463034,0.00000000,-0.02136296
329.26975034,0.00000000,-0.02121036
329.27487034,0.01586962,-0.02105777
329.27999034,0.00000000,-0.02090518
329.28511034,0.00000000,-0.02075259
329.29023034,0.00000000,-0.02075259
329.29535034,0.00000000,-0.02059999
329.30047034,0.03173925,-0.02059999
329.30559034,0.00000000,-0.02044740
329.31071034,-0.01586962,-0.02044740
329.31583034,-0.01586962,-0.02029481
329.32095034,0.00000000,-0.02014222
329.32607034,0.00000000,-0.02029481
329.33119034,0.00000000,-0.02029481
329.33631034,0.01586962,-0.02014222
329.34143034,0.00000000,-0.02014222
329.34655034,0.00000000,-0.02014222
329.35167034,-0.01586962,-0.02029481
329.35679034,0.01586962,-0.02029481
329.36191034,0.00000000,-0.02044740
329.36703034,0.00000000,-0.02059999
329.37215034,0.00000000,-0.02059999
329.37727034,0.01586962,-0.02075259
329.38239034,0.01586962,-0.02105777
329.38751034,0.00000000,-0.02121036
329.39263034,0.01586962,-0.02136296
329.39775034,0.00000000,-0.02151555
329.40287034,0.03173925,-0.02182074
329.40799034,0.00000000,-0.02212592
329.41311034,0.00000000,-0.02227851
329.41823034,0.03173925,-0.02258370
329.42335034,0.00000000,-0.02273629
329.42847034,-0.01586962,-0.02304148
329.43359034,0.00000000,-0.02334666
329.43871034,0.03173925,-0.02365185
329.44383034,0.03173925,-0.02395703
329.44895034,0.01586962,-0.02426222
329.45407034,-0.01586962,-0.02471999
329.45919034,0.00000000,-0.02502518
329.46431034,0.01586962,-0.02533036
329.46943034,0.00000000,-0.02578814
329.47455034,0.00000000,-0.02609333
329.47967034,0.01586962,-0.02670370
329.48479034,0.01586962,-0.02700888
329.48991034,0.00000000,-0.02746666
329.49503034,0.03173925,-0.02777184
329.50015034,-0.01586962,-0.02822962
329.50527034,0.01586962,-0.02868740
329.51039034,0.00000000,-0.02899258
329.51551034,0.03173925,-0.02960295
329.52063034,-0.01586962,-0.03006073
329.52575034,0.00000000,-0.03051851
329.53087034,-0.01586962,-0.03082369
329.53599034,0.00000000,-0.03112888
329.54111034,0.00000000,-0.03158666
329.54623034,0.03173925,-0.03189184
329.55135034,-0.01586962,-0.03234962
329.55647034,0.01586962,-0.03265481
329.56159034,0.00000000,-0.03311258
329.56671034,0.04760887,-0.03357036
329.57183034,0.00000000,-0.03387555
329.57695034,0.00000000,-0.03418073
329.58207034,0.00000000,-0.03448591
329.58719034,0.00000000,-0.03479110
329.59231034,0.00000000,-0.03494369
329.59743034,0.00000000,-0.03524888
329.60255034,0.01586962,-0.03540147
329.60767034,-0.01586962,-0.03570665
329.61279034,-0.01586962,-0.03585925
329.61791034,0.00000000,-0.03616443
329.62303034,0.00000000,-0.03616443
329.62815034,0.00000000,-0.03631703
329.63327034,-0.01586962,-0.03662221
329.63839034,0.00000000,-0.03662221
329.64351034,0.00000000,-0.03662221
329.64863034,0.00000000,-0.03677480
329.65375034,0.01586962,-0.03662221
329.65887034,0.03173925,-0.03677480
329.66399034,0.00000000,-0.03677480
329.66911034,0.03173925,-0.03677480
329.67423034,0.00000000,-0.03662221
329.67935034,0.00000000,-0.03646962
329.68447034,0.01586962,-0.03631703
329.68959034,0.00000000,-0.03616443
329.69471034,0.03173925,-0.03601184
329.69983034,0.00000000,-0.03585925
329.70495034,0.00000000,-0.03570665
329.71007034,-0.01586962,-0.03540147
329.71519034,-0.01586962,-0.03524888
329.72031034,-0.03173925,-0.03494369
329.72543034,-0.01586962,-0.03463851
329.73055034,0.00000000,-0.03448591
329.73567034,0.00000000,-0.03418073
329.74079034,-0.01586962,-0.03387555
329.74591034,0.00000000,-0.03357036
329.75103034,0.00000000,-0.03326517
329.75615034,0.00000000,-0.03280740
329.76127034,0.01586962,-0.03250221
329.76639034,0.00000000,-0.03219703
329.77151034,0.01586962,-0.03173925
329.77663034,0.03173925,-0.03143407
329.78175034,0.00000000,-0.03097629
329.78687034,0.03173925,-0.03067110
329.79199034,0.00000000,-0.03036592
329.79711034,0.00000000,-0.02990814
329.80223034,0.03173925,-0.02960295
329.80735034,0.00000000,-0.02914518
329.81247034,0.00000000,-0.02883999
329.81759034,0.00000000,-0.02853481
329.82271034,-0.01586962,-0.02822962
329.82783034,0.00000000,-0.02792444
329.83295034,0.01586962,-0.02761925
329.83807034,0.00000000,-0.02731407
329.84319034,0.00000000,-0.02716147
329.84831034,-0.01586962,-0.02685629
329.85343034,0.00000000,-0.02670370
329.85855034,0.00000000,-0.02639851
329.86367034,0.00000000,-0.02624592
329.86879034,-0.01586962,-0.02594073
329.87391034,-0.01586962,-0.02578814
329.87903034,0.00000000,-0.02563555
329.88415034,-0.01586962,-0.02533036
329.88927034,0.00000000,-0.02517777
329.89439034,0.00000000,-0.02502518
329.89951034,0.00000000,-0.02502518
329.90463034,0.00000000,-0.02487259
329.90975034,0.00000000,-0.02471999
329.91487034,-0.01586962,-0.02471999
329.91999034,0.00000000,-0.02471999
329.92511034,0.00000000,-0.02471999
329.93023034,0.00000000,-0.02471999
329.93535034,0.01586962,-0.02471999
329.94047034,0.00000000,-0.02471999
329.94559034,0.00000000,-0.02471999
329.95071034,-0.01586962,-0.02471999
329.95583034,0.01586962,-0.02471999
329.96095034,0.00000000,-0.02471999
329.96607034,0.01586962,-0.02487259
329.97119034,0.00000000,-0.02487259
329.97631034,0.01586962,-0.02487259
329.98143034,0.03173925,-0.02487259
329.98655033,0.00000000,-0.02502518
329.99167033,0.01586962,-0.02502518
329.99679033,-0.01586962,-0.02502518
330.00191033,-0.01586962,-0.02502518
330.00703033,0.00000000,-0.02487259
330.01215033,0.00000000,-0.02502518
330.01727033,0.00000000,-0.02502518
330.02239033,0.00000000,-0.02502518
330.02751033,0.01586962,-0.02502518
330.03263033,0.01586962,-0.02487259
330.03775033,0.00000000,-0.02487259
330.04287033,-0.01586962,-0.02487259
330.04799033,0.01586962,-0.02471999
330.05311033,0.03173925,-0.02456740
330.05823033,0.01586962,-0.02441481
330.06335033,0.01586962,-0.02426222
330.06847033,-0.01586962,-0.02395703
330.07359033,0.01586962,-0.02395703
330.07871033,0.00000000,-0.02365185
330.08383033,0.00000000,-0.02349925
330.08895033,0.00000000,-0.02334666
330.09407033,0.01586962,-0.02304148
330.09919033,0.00000000,-0.02288888
330.10431033,0.00000000,-0.02258370
330.10943033,0.00000000,-0.02243111
330.11455033,0.01586962,-0.02212592
330.11967033,0.03173925,-0.02182074
330.12479033,-0.01586962,-0.02166814
330.12991033,0.00000000,-0.02151555
330.13503033,0.00000000,-0.02105777
330.14015033,0.00000000,-0.02090518
330.14527033,0.01586962,-0.02059999
330.15039033,-0.01586962,-0.02029481
330.15551033,0.00000000,-0.01998962
330.16063033,0.00000000,-0.01983703
330.16575033,0.03173925,-0.01953185
330.17087033,-0.01586962,-0.01937925
330.17599033,0.00000000,-0.01907407
330.18111033,0.01586962,-0.01892148
330.18623033,-0.01586962,-0.01876888
330.19135033,0.01586962,-0.01861629
330.19647033,0.00000000,-0.01846370
330.20159033,0.01586962,-0.01831111
330.20671033,0.00000000,-0.01815851
330.21183033,0.00000000,-0.01815851
330.21695033,0.00000000,-0.01815851
330.22207033,0.00000000,-0.01815851
330.22719033,0.00000000,-0.01815851
330.23231033,0.00000000,-0.01815851
330.23743033,0.00000000,-0.01815851
330.24255033,0.00000000,-0.01815851
330.24767033,0.03173925,-0.01831111
330.25279033,0.00000000,-0.01831111
330.25791033,0.01586962,-0.01846370
330.26303033,-0.01586962,-0.01861629
330.26815033,0.01586962,-0.01876888
330.27327033,-0.01586962,-0.01892148
330.27839033,0.00000000,-0.01922666
330.28351033,-0.01586962,-0.01953185
330.28863033,0.00000000,-0.01968444
330.29375033,0.01586962,-0.01998962
330.29887033,0.01586962,-0.02029481
330.30399033,-0.01586962,-0.02059999
330.30911033,0.00000000,-0.02105777
330.31423033,0.01586962,-0.02136296
330.31935033,-0.01586962,-0.02166814
330.32447033,0.00000000,-0.02197333
330.32959033,0.01586962,-0.02227851
330.33471033,0.01586962,-0.02258370
330.33983033,0.00000000,-0.02304148
330.34495033,0.03173925,-0.02334666
330.35007033,0.01586962,-0.02380444
330.35519033,-0.01586962,-0.02410962
330.36031033,0.01586962,-0.02456740
330.36543033,0.01586962,-0.02487259
330.37055033,0.00000000,-0.02533036
330.37567033,0.00000000,-0.02578814
330.38079033,0.00000000,-0.02609333
330.38591033,0.00000000,-0.02655110
330.39103033,-0.01586962,-0.02685629
330.39615033,0.00000000,-0.02716147
330.40127033,-0.01586962,-0.02746666
330.40639033,0.00000000,-0.02777184
330.41151033,0.00000000,-0.02822962
330.41663033,0.00000000,-0.02838221
330.42175033,0.01586962,-0.02883999
330.42687033,0.01586962,-0.02899258
330.43199033,0.00000000,-0.02929777
330.43711033,0.03173925,-0.02960295
330.44223033,0.00000000,-0.02975555
330.44735033,-0.01586962,-0.03006073
330.45247033,0.00000000,-0.03036592
330.45759033,0.01586962,-0.03051851
330.46271033,0.00000000,-0.03082369
330.46783033,0.00000000,-0.03097629
330.47295033,0.00000000,-0.03128147
330.47807033,-0.01586962,-0.03143407
330.48319033,-0.01586962,-0.03173925
330.48831033,-0.01586962,-0.03189184
330.49343033,-0.01586962,-0.03189184
330.49855033,0.00000000,-0.03219703
330.50367033,0.00000000,-0.03234962
330.50879033,-0.01586962,-0.03250221
330.51391033,0.00000000,-0.03250221
330.51903033,-0.01586962,-0.03265481
330.52415033,0.00000000,-0.03265481
330.52927033,-0.01586962,-0.03265481
330.53439033,-0.01586962,-0.03280740
330.53951033,0.00000000,-0.03280740
330.54463033,0.00000000,-0.03295999
330.54975033,-0.01586962,-0.03311258
330.55487033,0.00000000,-0.03311258
330.55999033,-0.01586962,-0.03326517
330.56511033,-0.01586962,-0.03341777
330.57023033,0.00000000,-0.03357036
330.57535033,0.03173925,-0.03357036
330.58047033,-0.01586962,-0.03372295
330.58559033,0.00000000,-0.03372295
330.59071033,0.00000000,-0.03387555
330.59583033,0.03173925,-0.03387555
330.60095033,0.01586962,-0.03387555
330.60607033,-0.01586962,-0.03387555
330.61119033,0.00000000,-0.03402814
330.61631033,0.00000000,-0.03402814
330.62143033,0.00000000,-0.03402814
330.62655033,-0.01586962,-0.03402814
330.63167033,0.00000000,-0.03418073
330.63679033,0.00000000,-0.03418073
330.64191033,-0.01586962,-0.03418073
330.64703033,-0.01586962,-0.03418073
330.65215033,0.01586962,-0.03433332
330.65727033,0.01586962,-0.03433332
330.66239033,0.01586962,-0.03433332
330.66751033,0.00000000,-0.03433332
330.67263033,0.00000000,-0.03433332
330.67775033,0.00000000,-0.03448591
330.68287033,0.00000000,-0.03448591
330.68799033,0.03173925,-0.03463851
330.69311033,0.01586962,-0.03448591
330.69823033,0.01586962,-0.03463851
330.70335033,0.01586962,-0.03463851
330.70847033,0.00000000,-0.03463851
330.71359033,0.00000000,-0.03463851
330.71871033,-0.01586962,-0.03448591
330.72383033,-0.01586962,-0.03448591
330.72895033,0.00000000,-0.03433332
330.73407033,0.03173925,-0.03418073
330.73919033,0.01586962,-0.03418073
330.74431033,0.01586962,-0.03418073
330.74943033,0.00000000,-0.03418073
330.75455033,0.01586962,-0.03402814
330.75967033,0.04760887,-0.03402814
330.76479033,-0.01586962,-0.03387555
330.76991033,0.01586962,-0.03387555
330.77503033,0.00000000,-0.03372295
330.78015033,0.01586962,-0.03372295
330.78527033,0.00000000,-0.03357036
330.79039033,0.00000000,-0.03341777
330.79551033,0.01586962,-0.03326517
330.80063033,-0.01586962,-0.03326517
330.80575033,0.01586962,-0.03311258
330.81087033,0.03173925,-0.03295999
330.81599033,0.00000000,-0.03280740
330.82111033,-0.01586962,-0.03280740
330.82623033,0.03173925,-0.03265481
330.83135033,0.01586962,-0.03250221
330.83647033,0.00000000,-0.03234962
330.84159033,0.03173925,-0.03219703
330.84671033,0.01586962,-0.03204443
330.85183033,-0.01586962,-0.03189184
330.85695033,0.01586962,-0.03173925
330.86207033,0.00000000,-0.03158666
330.86719033,0.00000000,-0.03158666
330.87231033,0.00000000,-0.03143407
330.87743033,-0.01586962,-0.03128147
330.88255033,0.03173925,-0.03128147
330.88767033,0.00000000,-0.03112888
330.89279033,0.00000000,-0.03097629
330.89791033,-0.01586962,-0.03097629
330.90303033,0.01586962,-0.03082369
330.90815033,0.00000000,-0.03067110
330.91327033,0.00000000,-0.03051851
330.91839033,0.03173925,-0.03036592
330.92351033,0.00000000,-0.03021332
330.92863033,0.04760887,-0.03021332
330.93375033,0.00000000,-0.03006073
330.93887033,0.01586962,-0.02990814
330.94399033,0.00000000,-0.02975555
330.94911033,0.00000000,-0.02975555
330.95423033,-0.01586962,-0.02960295
330.95935033,-0.01586962,-0.02945036
330.96447033,0.00000000,-0.02929777
330.96959033,0.03173925,-0.02914518
330.97471033,0.00000000,-0.02883999
330.97983033,0.00000000,-0.02883999
330.98495033,0.01586962,-0.02868740
330.99007033,0.01586962,-0.02853481
330.99519033,0.01586962,-0.02838221
331.00031033,0.00000000,-0.02822962
331.00543033,0.01586962,-0.02807703
331.01055033,0.01586962,-0.02792444
331.01567033,-0.01586962,-0.02777184
331.02079033,0.00000000,-0.02761925
331.02591033,0.00000000,-0.02731407
331.03103033,0.03173925,-0.02731407
331.03615033,0.00000000,-0.02700888
331.04127033,0.00000000,-0.02685629
331.04639033,0.01586962,-0.02670370
331.05151033,-0.01586962,-0.02639851
331.05663033,0.01586962,-0.02624592
331.06175033,0.03173925,-0.02609333
331.06687033,0.00000000,-0.02578814
331.07199033,0.03173925,-0.02563555
331.07711033,-0.01586962,-0.02533036
331.08223033,-0.01586962,-0.02517777
331.08735033,0.03173925,-0.02502518
331.09247033,-0.01586962,-0.02471999
331.09759033,-0.01586962,-0.02456740
331.10271033,-0.01586962,-0.02441481
331.10783033,0.01586962,-0.02426222
331.11295033,0.03173925,-0.02410962
331.11807033,0.01586962,-0.02395703
331.12319033,0.03173925,-0.02380444
331.12831033,0.01586962,-0.02365185
331.13343033,-0.01586962,-0.02349925
331.13855033,0.00000000,-0.02349925
331.14367033,-0.01586962,-0.02349925
331.14879033,0.01586962,-0.02349925
331.15391033,0.01586962,-0.02334666
331.15903033,-0.01586962,-0.02334666
331.16415033,0.03173925,-0.02334666
331.16927033,0.00000000,-0.02334666
331.17439033,0.01586962,-0.02334666
331.17951033,-0.03173925,-0.02334666
331.18463033,0.01586962,-0.02334666
331.18975033,0.03173925,-0.02349925
331.19487033,0.03173925,-0.02365185
331.19999033,0.00000000,-0.02365185
331.20511033,0.03173925,-0.02395703
331.21023033,0.03173925,-0.02410962
331.21535033,-0.01586962,-0.02426222
331.22047033,0.01586962,-0.02456740
331.22559033,0.01586962,-0.02471999
331.23071033,0.00000000,-0.02502518
331.23583033,-0.01586962,-0.02533036
331.24095033,0.00000000,-0.02548296
331.24607033,0.00000000,-0.02578814
331.25119033,-0.01586962,-0.02609333
331.25631033,-0.01586962,-0.02639851
331.26143033,0.01586962,-0.02670370
331.26655033,0.03173925,-0.02700888
331.27167033,0.00000000,-0.02731407
331.27679033,-0.01586962,-0.02761925
331.28191033,0.00000000,-0.02807703
331.28703033,0.03173925,-0.02853481
331.29215033,0.01586962,-0.02883999
331.29727033,0.01586962,-0.02929777
331.30239033,0.01586962,-0.02960295
331.30751033,-0.01586962,-0.02990814
331.31263033,0.01586962,-0.03021332
331.31775033,0.03173925,-0.03051851
331.32287033,-0.01586962,-0.03082369
331.32799033,0.00000000,-0.03112888
331.33311033,0.01586962,-0.03143407
331.33823033,0.01586962,-0.03189184
331.34335033,0.00000000,-0.03204443
331.34847033,0.00000000,-0.03234962
331.35359033,0.01586962,-0.03265481
331.35871033,0.03173925,-0.03280740
331.36383033,-0.01586962,-0.03295999
331.36895033,0.00000000,-0.03326517
331.37407033,0.01586962,-0.03341777
331.37919033,0.01586962,-0.03357036
331.38431033,0.01586962,-0.03357036
331.38943033,-0.01586962,-0.03372295
331.39455033,-0.01586962,-0.03372295
331.39967033,0.01586962,-0.03372295
331.40479033,0.01586962,-0.03372295
331.40991033,0.00000000,-0.03372295
331.41503033,0.00000000,-0.03372295
331.42015033,0.00000000,-0.03357036
331.42527033,-0.01586962,-0.03357036
331.43039033,0.00000000,-0.03341777
331.43551033,0.00000000,-0.03341777
331.44063033,0.03173925,-0.03311258
331.44575033,-0.01586962,-0.03311258
331.45087033,0.00000000,-0.03280740
331.45599033,0.01586962,-0.03265481
331.46111033,0.00000000,-0.03250221
331.46623033,0.00000000,-0.03219703
331.47135033,0.03173925,-0.03204443
331.47647033,0.01586962,-0.03173925
331.48159033,0.00000000,-0.03158666
331.48671033,0.00000000,-0.03128147
331.49183033,0.04760887,-0.03112888
331.49695033,0.00000000,-0.03082369
331.50207033,0.03173925,-0.03067110
331.50719033,-0.01586962,-0.03036592
331.51231033,0.00000000,-0.03006073
331.51743033,-0.01586962,-0.02975555
331.52255033,0.00000000,-0.02945036
331.52767033,0.00000000,-0.02914518
331.53279033,0.00000000,-0.02899258
331.53791033,0.00000000,-0.02868740
331.54303033,-0.01586962,-0.02868740
331.54815033,0.01586962,-0.02838221
331.55327033,0.03173925,-0.02822962
331.55839033,0.01586962,-0.02792444
331.56351033,0.00000000,-0.02777184
331.56863033,0.01586962,-0.02761925
331.57375033,0.01586962,-0.02746666
331.57887033,0.00000000,-0.02746666
331.58399033,0.00000000,-0.02731407
331.58911033,0.00000000,-0.02716147
331.59423033,0.01586962,-0.02716147
331.59935033,-0.01586962,-0.02716147
331.60447033,0.01586962,-0.02700888
331.60959033,0.00000000,-0.02700888
331.61471033,0.00000000,-0.02700888
331.61983033,0.01586962,-0.02700888
331.62495033,-0.01586962,-0.02700888
