Time,Channel A,Channel B
317.55007041,-0.01586962,-0.03250221
317.55519041,0.00000000,-0.03234962
317.56031041,0.00000000,-0.03219703
317.56543041,0.00000000,-0.03204443
317.57055041,0.00000000,-0.03204443
317.57567041,-0.01586962,-0.03189184
317.58079041,0.00000000,-0.03158666
317.58591041,0.00000000,-0.03143407
317.59103041,0.00000000,-0.03112888
317.59615041,0.01586962,-0.03097629
317.60127041,0.00000000,-0.03067110
317.60639041,-0.01586962,-0.03051851
317.61151041,0.00000000,-0.03021332
317.61663041,0.01586962,-0.03006073
317.62175041,0.03173925,-0.02975555
317.62687041,0.00000000,-0.02975555
317.63199041,0.00000000,-0.02945036
317.63711041,0.00000000,-0.02929777
317.64223041,0.01586962,-0.02899258
317.64735041,0.00000000,-0.02883999
317.65247041,-0.01586962,-0.02853481
317.65759041,0.00000000,-0.02838221
317.66271041,-0.01586962,-0.02822962
317.66783041,-0.01586962,-0.02807703
317.67295041,-0.01586962,-0.02777184
317.67807041,-0.01586962,-0.02761925
317.68319041,0.00000000,-0.02731407
317.68831041,0.00000000,-0.02700888
317.69343041,0.00000000,-0.02685629
317.69855041,0.00000000,-0.02655110
317.70367041,0.00000000,-0.02639851
317.70879041,0.00000000,-0.02624592
317.71391041,-0.03173925,-0.02609333
317.71903041,-0.01586962,-0.02594073
317.72415041,-0.01586962,-0.02578814
317.72927041,0.00000000,-0.02563555
317.73439041,0.00000000,-0.02548296
317.73951041,0.00000000,-0.02533036
317.74463041,-0.01586962,-0.02517777
317.74975041,-0.01586962,-0.02517777
317.75487041,0.01586962,-0.02517777
317.75999041,0.01586962,-0.02502518
317.76511041,-0.01586962,-0.02487259
317.77023041,-0.01586962,-0.02471999
317.77535041,-0.01586962,-0.02471999
317.78047041,0.00000000,-0.02487259
317.78559041,0.00000000,-0.02487259
317.79071041,-0.01586962,-0.02471999
317.79583041,0.00000000,-0.02487259
317.80095041,0.00000000,-0.02487259
317.80607041,0.00000000,-0.02487259
317.81119041,0.01586962,-0.02502518
317.81631041,0.00000000,-0.02502518
317.82143041,-0.01586962,-0.02517777
317.82655041,-0.01586962,-0.02533036
317.83167041,0.00000000,-0.02533036
317.83679041,0.03173925,-0.02548296
317.84191041,0.01586962,-0.02563555
317.84703041,0.00000000,-0.02578814
317.85215041,0.01586962,-0.02594073
317.85727041,0.01586962,-0.02624592
317.86239041,0.03173925,-0.02639851
317.86751041,0.00000000,-0.02670370
317.87263041,0.03173925,-0.02670370
317.87775041,0.01586962,-0.02716147
317.88287041,0.00000000,-0.02746666
317.88799041,0.01586962,-0.02777184
317.89311041,0.01586962,-0.02792444
317.89823041,0.03173925,-0.02822962
317.90335041,0.01586962,-0.02853481
317.90847041,-0.01586962,-0.02899258
317.91359041,0.00000000,-0.02929777
317.91871041,0.01586962,-0.02960295
317.92383041,0.00000000,-0.02990814
317.92895041,0.00000000,-0.03021332
317.93407041,0.00000000,-0.03051851
317.93919041,0.00000000,-0.03097629
317.94431041,0.00000000,-0.03128147
317.94943041,0.00000000,-0.03173925
317.95455041,-0.01586962,-0.03219703
317.95967041,0.00000000,-0.03250221
317.96479041,0.00000000,-0.03295999
317.96991041,0.03173925,-0.03326517
317.97503041,-0.01586962,-0.03357036
317.98015041,0.00000000,-0.03387555
317.98527041,0.00000000,-0.03418073
317.99039041,0.03173925,-0.03448591
317.99551041,0.00000000,-0.03479110
318.00063041,-0.01586962,-0.03509629
318.00575041,0.00000000,-0.03540147
318.01087041,0.01586962,-0.03570665
318.01599041,0.00000000,-0.03601184
318.02111041,0.00000000,-0.03616443
318.02623041,0.01586962,-0.03646962
318.03135041,-0.01586962,-0.03677480
318.03647041,0.00000000,-0.03707999
318.04159041,0.00000000,-0.03738517
318.04671041,0.00000000,-0.03753777
318.05183041,0.03173925,-0.03784295
318.05695041,0.00000000,-0.03799554
318.06207041,0.00000000,-0.03814813
318.06719041,0.00000000,-0.03814813
318.07231041,0.00000000,-0.03845332
318.07743041,0.00000000,-0.03860591
318.08255041,-0.01586962,-0.03860591
318.08767041,0.00000000,-0.03875851
318.09279041,-0.01586962,-0.03891110
318.09791041,0.00000000,-0.03906369
318.10303041,-0.01586962,-0.03906369
318.10815041,0.00000000,-0.03921628
318.11327041,0.01586962,-0.03936888
318.11839041,0.01586962,-0.03936888
318.12351041,0.00000000,-0.03936888
318.12863041,0.00000000,-0.03936888
318.13375041,0.00000000,-0.03952147
318.13887041,0.00000000,-0.03952147
318.14399041,0.00000000,-0.03952147
318.14911041,0.00000000,-0.03952147
318.15423041,0.00000000,-0.03952147
318.15935041,0.00000000,-0.03952147
318.16447041,0.01586962,-0.03952147
318.16959041,0.01586962,-0.03952147
318.17471041,0.00000000,-0.03952147
318.17983041,0.03173925,-0.03936888
318.18495041,0.00000000,-0.03921628
318.19007041,0.03173925,-0.03921628
318.19519041,-0.01586962,-0.03921628
318.20031041,0.00000000,-0.03906369
318.20543041,0.01586962,-0.03906369
318.21055041,-0.01586962,-0.03906369
318.21567041,0.00000000,-0.03891110
318.22079041,-0.01586962,-0.03875851
318.22591041,0.03173925,-0.03860591
318.23103041,0.00000000,-0.03845332
318.23615041,-0.01586962,-0.03830073
318.24127041,-0.01586962,-0.03814813
318.24639041,0.00000000,-0.03799554
318.25151041,0.00000000,-0.03784295
318.25663041,-0.01586962,-0.03753777
318.26175041,-0.01586962,-0.03738517
318.26687041,0.00000000,-0.03723258
318.27199041,0.00000000,-0.03707999
318.27711041,0.00000000,-0.03677480
318.28223041,0.00000000,-0.03662221
318.28735041,0.00000000,-0.03631703
318.29247041,0.01586962,-0.03616443
318.29759041,0.00000000,-0.03570665
318.30271041,0.01586962,-0.03540147
318.30783041,0.01586962,-0.03524888
318.31295041,0.01586962,-0.03494369
318.31807041,-0.01586962,-0.03463851
318.32319041,0.00000000,-0.03448591
318.32831041,0.00000000,-0.03418073
318.33343041,0.03173925,-0.03387555
318.33855041,0.00000000,-0.03357036
318.34367041,0.03173925,-0.03326517
318.34879041,0.01586962,-0.03311258
318.35391041,0.01586962,-0.03280740
318.35903041,-0.01586962,-0.03250221
318.36415041,-0.01586962,-0.03234962
318.36927041,0.00000000,-0.03204443
318.37439041,0.01586962,-0.03189184
318.37951041,0.00000000,-0.03158666
318.38463041,-0.01586962,-0.03143407
318.38975041,-0.01586962,-0.03112888
318.39487041,0.00000000,-0.03097629
318.39999041,-0.01586962,-0.03082369
318.40511041,0.00000000,-0.03067110
318.41023041,-0.01586962,-0.03036592
318.41535041,0.00000000,-0.03021332
318.42047041,0.00000000,-0.03021332
318.42559041,0.00000000,-0.03006073
318.43071041,0.00000000,-0.03006073
318.43583041,0.01586962,-0.03006073
318.44095041,0.00000000,-0.02990814
318.44607041,0.00000000,-0.02975555
318.45119041,-0.01586962,-0.02975555
318.45631041,-0.01586962,-0.02960295
318.46143041,-0.01586962,-0.02960295
318.46655040,0.03173925,-0.02960295
318.47167040,0.00000000,-0.02960295
318.47679040,-0.01586962,-0.02960295
318.48191040,-0.01586962,-0.02960295
318.48703040,0.00000000,-0.02975555
318.49215040,0.00000000,-0.02975555
318.49727040,0.01586962,-0.02975555
318.50239040,0.00000000,-0.02975555
318.50751040,0.01586962,-0.02990814
318.51263040,0.01586962,-0.02975555
318.51775040,0.01586962,-0.02990814
318.52287040,0.00000000,-0.03006073
318.52799040,0.00000000,-0.03006073
318.53311040,0.03173925,-0.03021332
318.53823040,0.00000000,-0.03021332
318.54335040,0.00000000,-0.03036592
318.54847040,0.01586962,-0.03036592
318.55359040,0.00000000,-0.03036592
318.55871040,0.01586962,-0.03051851
318.56383040,0.01586962,-0.03051851
318.56895040,-0.01586962,-0.03067110
318.57407040,-0.01586962,-0.03067110
318.57919040,-0.01586962,-0.03082369
318.58431040,0.00000000,-0.03082369
318.58943040,0.00000000,-0.03082369
318.59455040,0.00000000,-0.03082369
318.59967040,0.00000000,-0.03097629
318.60479040,-0.01586962,-0.03097629
318.60991040,0.00000000,-0.03112888
318.61503040,-0.01586962,-0.03112888
318.62015040,0.01586962,-0.03128147
318.62527040,0.00000000,-0.03128147
318.63039040,0.00000000,-0.03143407
318.63551040,0.00000000,-0.03143407
318.64063040,0.00000000,-0.03143407
318.64575040,-0.01586962,-0.03143407
318.65087040,-0.01586962,-0.03143407
318.65599040,0.00000000,-0.03143407
318.66111040,0.00000000,-0.03143407
318.66623040,0.00000000,-0.03143407
318.67135040,0.00000000,-0.03158666
318.67647040,0.00000000,-0.03173925
318.68159040,0.03173925,-0.03189184
318.68671040,0.00000000,-0.03189184
318.69183040,0.00000000,-0.03204443
318.69695040,-0.01586962,-0.03204443
318.70207040,0.00000000,-0.03219703
318.70719040,-0.01586962,-0.03219703
318.71231040,0.03173925,-0.03234962
318.71743040,0.00000000,-0.03234962
318.72255040,0.03173925,-0.03234962
318.72767040,0.00000000,-0.03250221
318.73279040,0.03173925,-0.03280740
318.73791040,0.00000000,-0.03280740
318.74303040,0.03173925,-0.03311258
318.74815040,-0.01586962,-0.03311258
318.75327040,-0.01586962,-0.03326517
318.75839040,0.00000000,-0.03341777
318.76351040,0.01586962,-0.03372295
318.76863040,0.00000000,-0.03387555
318.77375040,0.00000000,-0.03387555
318.77887040,-0.01586962,-0.03402814
318.78399040,0.01586962,-0.03418073
318.78911040,0.03173925,-0.03433332
318.79423040,0.00000000,-0.03448591
318.79935040,0.00000000,-0.03479110
318.80447040,0.01586962,-0.03494369
318.80959040,0.00000000,-0.03524888
318.81471040,-0.01586962,-0.03524888
318.81983040,0.00000000,-0.03540147
318.82495040,0.01586962,-0.03555406
318.83007040,0.01586962,-0.03570665
318.83519040,0.00000000,-0.03585925
318.84031040,-0.01586962,-0.03601184
318.84543040,-0.01586962,-0.03631703
318.85055040,0.00000000,-0.03631703
318.85567040,0.01586962,-0.03662221
318.86079040,-0.03173925,-0.03677480
318.86591040,-0.01586962,-0.03677480
318.87103040,0.00000000,-0.03692739
318.87615040,-0.01586962,-0.03723258
318.88127040,0.00000000,-0.03723258
318.88639040,0.01586962,-0.03738517
318.89151040,0.01586962,-0.03738517
318.89663040,0.01586962,-0.03753777
318.90175040,-0.01586962,-0.03769036
318.90687040,0.00000000,-0.03784295
318.91199040,0.03173925,-0.03799554
318.91711040,0.00000000,-0.03814813
318.92223040,0.00000000,-0.03845332
318.92735040,0.01586962,-0.03845332
318.93247040,0.00000000,-0.03845332
318.93759040,-0.01586962,-0.03860591
318.94271040,0.00000000,-0.03875851
318.94783040,0.00000000,-0.03875851
318.95295040,0.01586962,-0.03891110
318.95807040,0.01586962,-0.03891110
318.96319040,0.00000000,-0.03906369
318.96831040,0.00000000,-0.03921628
318.97343040,0.01586962,-0.03921628
318.97855040,-0.01586962,-0.03952147
318.98367040,0.01586962,-0.03952147
318.98879040,0.03173925,-0.03952147
318.99391040,0.00000000,-0.03967406
318.99903040,0.00000000,-0.03982665
319.00415040,0.00000000,-0.03982665
319.00927040,-0.01586962,-0.04013184
319.01439040,-0.01586962,-0.04013184
319.01951040,0.00000000,-0.04013184
319.02463040,0.03173925,-0.04028443
319.02975040,0.00000000,-0.04043702
319.03487040,0.00000000,-0.04043702
319.03999040,0.01586962,-0.04043702
319.04511040,0.00000000,-0.04058962
319.05023040,0.00000000,-0.04074221
319.05535040,-0.01586962,-0.04074221
319.06047040,-0.01586962,-0.04074221
319.06559040,0.00000000,-0.04089480
319.07071040,-0.01586962,-0.04089480
319.07583040,0.00000000,-0.04104739
319.08095040,0.00000000,-0.04104739
319.08607040,-0.01586962,-0.04104739
319.09119040,-0.01586962,-0.04119999
319.09631040,0.00000000,-0.04119999
319.10143040,0.01586962,-0.04135258
319.10655040,-0.01586962,-0.04135258
319.11167040,0.00000000,-0.04119999
319.11679040,0.00000000,-0.04135258
319.12191040,0.00000000,-0.04135258
319.12703040,0.00000000,-0.04135258
319.13215040,0.00000000,-0.04135258
319.13727040,0.00000000,-0.04119999
319.14239040,0.03173925,-0.04135258
319.14751040,0.00000000,-0.04119999
319.15263040,0.00000000,-0.04135258
319.15775040,-0.01586962,-0.04135258
319.16287040,-0.01586962,-0.04135258
319.16799040,0.01586962,-0.04119999
319.17311040,0.01586962,-0.04119999
319.17823040,0.00000000,-0.04104739
319.18335040,0.00000000,-0.04089480
319.18847040,-0.01586962,-0.04089480
319.19359040,0.00000000,-0.04074221
319.19871040,0.00000000,-0.04074221
319.20383040,0.00000000,-0.04058962
319.20895040,0.01586962,-0.04058962
319.21407040,0.00000000,-0.04043702
319.21919040,0.00000000,-0.04028443
319.22431040,0.01586962,-0.04013184
319.22943040,0.03173925,-0.04013184
319.23455040,-0.01586962,-0.03982665
319.23967040,0.00000000,-0.03967406
319.24479040,0.00000000,-0.03952147
319.24991040,0.00000000,-0.03936888
319.25503040,0.00000000,-0.03921628
319.26015040,0.01586962,-0.03891110
319.26527040,0.00000000,-0.03875851
319.27039040,0.00000000,-0.03860591
319.27551040,-0.01586962,-0.03845332
319.28063040,0.00000000,-0.03814813
319.28575040,0.01586962,-0.03799554
319.29087040,-0.01586962,-0.03784295
319.29599040,-0.01586962,-0.03769036
319.30111040,0.00000000,-0.03738517
319.30623040,0.00000000,-0.03723258
319.31135040,0.00000000,-0.03692739
319.31647040,0.00000000,-0.03662221
319.32159040,-0.01586962,-0.03646962
319.32671040,0.00000000,-0.03631703
319.33183040,0.00000000,-0.03616443
319.33695040,-0.01586962,-0.03585925
319.34207040,0.00000000,-0.03570665
319.34719040,0.00000000,-0.03555406
319.35231040,0.00000000,-0.03540147
319.35743040,0.00000000,-0.03509629
319.36255040,0.00000000,-0.03494369
319.36767040,0.00000000,-0.03479110
319.37279040,0.01586962,-0.03448591
319.37791040,-0.01586962,-0.03433332
319.38303040,0.01586962,-0.03418073
319.38815040,0.01586962,-0.03402814
319.39327040,0.00000000,-0.03387555
319.39839040,0.00000000,-0.03372295
319.40351040,0.00000000,-0.03357036
319.40863040,-0.01586962,-0.03341777
319.41375040,0.00000000,-0.03326517
319.41887040,0.03173925,-0.03311258
319.42399040,0.00000000,-0.03295999
319.42911040,0.00000000,-0.03295999
319.43423040,-0.01586962,-0.03280740
319.43935040,0.01586962,-0.03280740
319.44447040,0.01586962,-0.03265481
319.44959040,0.00000000,-0.03265481
319.45471040,-0.01586962,-0.03265481
319.45983040,-0.01586962,-0.03250221
319.46495040,0.00000000,-0.03250221
319.47007040,0.01586962,-0.03234962
319.47519040,0.00000000,-0.03234962
319.48031040,0.00000000,-0.03219703
319.48543040,0.01586962,-0.03219703
319.49055040,0.00000000,-0.03219703
319.49567040,0.00000000,-0.03219703
319.50079040,0.00000000,-0.03204443
319.50591040,0.00000000,-0.03204443
319.51103040,0.00000000,-0.03204443
319.51615040,0.00000000,-0.03204443
319.52127040,0.00000000,-0.03204443
319.52639040,-0.01586962,-0.03204443
319.53151040,-0.01586962,-0.03189184
319.53663040,-0.01586962,-0.03189184
319.54175040,0.00000000,-0.03204443
319.54687040,0.00000000,-0.03189184
319.55199040,0.00000000,-0.03189184
319.55711040,-0.01586962,-0.03189184
319.56223040,-0.01586962,-0.03204443
319.56735040,0.00000000,-0.03189184
319.57247040,0.00000000,-0.03189184
319.57759040,0.01586962,-0.03173925
319.58271040,0.00000000,-0.03173925
319.58783040,0.00000000,-0.03158666
319.59295040,-0.01586962,-0.03143407
319.59807040,0.01586962,-0.03143407
319.60319040,0.00000000,-0.03128147
319.60831040,-0.03173925,-0.03128147
319.61343040,0.00000000,-0.03112888
319.61855040,-0.01586962,-0.03097629
319.62367040,-0.01586962,-0.03082369
319.62879040,0.00000000,-0.03067110
319.63391040,-0.01586962,-0.03051851
319.63903040,0.03173925,-0.03036592
319.64415040,0.00000000,-0.03021332
319.64927040,0.00000000,-0.02990814
319.65439040,-0.01586962,-0.02975555
319.65951040,0.00000000,-0.02960295
319.66463040,0.00000000,-0.02929777
319.66975040,0.00000000,-0.02914518
319.67487040,0.00000000,-0.02883999
319.67999040,-0.01586962,-0.02868740
319.68511040,0.00000000,-0.02838221
319.69023040,0.00000000,-0.02807703
319.69535040,-0.01586962,-0.02792444
319.70047040,0.00000000,-0.02761925
319.70559040,0.03173925,-0.02746666
319.71071040,0.00000000,-0.02716147
319.71583040,0.00000000,-0.02685629
319.72095040,-0.01586962,-0.02655110
319.72607040,0.00000000,-0.02639851
319.73119040,0.01586962,-0.02609333
319.73631040,0.00000000,-0.02594073
319.74143040,0.00000000,-0.02578814
319.74655040,0.01586962,-0.02548296
319.75167040,-0.01586962,-0.02533036
319.75679040,0.00000000,-0.02502518
319.76191040,0.00000000,-0.02502518
319.76703040,-0.01586962,-0.02487259
319.77215040,-0.01586962,-0.02471999
319.77727040,0.01586962,-0.02456740
319.78239040,0.03173925,-0.02441481
319.78751040,0.03173925,-0.02426222
319.79263040,0.00000000,-0.02426222
319.79775040,0.00000000,-0.02410962
319.80287040,0.00000000,-0.02410962
319.80799040,0.00000000,-0.02410962
319.81311040,0.00000000,-0.02410962
319.81823040,0.00000000,-0.02426222
319.82335040,0.00000000,-0.02410962
319.82847040,0.01586962,-0.02426222
319.83359040,0.00000000,-0.02426222
319.83871040,0.00000000,-0.02441481
319.84383040,0.00000000,-0.02441481
319.84895040,0.00000000,-0.02456740
319.85407040,0.00000000,-0.02471999
319.85919040,0.01586962,-0.02502518
319.86431040,0.00000000,-0.02517777
319.86943040,0.01586962,-0.02533036
319.87455040,0.03173925,-0.02563555
319.87967040,0.00000000,-0.02578814
319.88479040,0.00000000,-0.02609333
319.88991040,0.00000000,-0.02624592
319.89503040,-0.01586962,-0.02655110
319.90015040,0.00000000,-0.02685629
319.90527040,-0.01586962,-0.02716147
319.91039040,0.00000000,-0.02731407
319.91551040,0.01586962,-0.02761925
319.92063040,-0.01586962,-0.02777184
319.92575040,0.00000000,-0.02807703
319.93087040,0.00000000,-0.02838221
319.93599040,0.00000000,-0.02853481
319.94111040,0.00000000,-0.02883999
319.94623040,0.03173925,-0.02899258
319.95135040,-0.01586962,-0.02914518
319.95647040,0.00000000,-0.02945036
319.96159040,0.00000000,-0.02975555
319.96671040,0.00000000,-0.03006073
319.97183040,-0.01586962,-0.03036592
319.97695040,0.01586962,-0.03067110
319.98207040,-0.01586962,-0.03082369
319.98719040,0.00000000,-0.03112888
319.99231040,-0.01586962,-0.03128147
319.99743040,0.00000000,-0.03158666
320.00255040,0.03173925,-0.03173925
320.00767040,0.00000000,-0.03189184
320.01279040,0.00000000,-0.03204443
