Time,Channel A,Channel B
(ms),(V),(V)

551.10143396,0.03967406,0.31739250
551.11167396,0.03967406,0.31739250
551.12191396,0.03967406,0.31739250
551.13215396,0.00000000,0.47608880
551.14239396,0.03967406,0.31739250
551.15263396,0.03967406,0.31739250
551.16287396,0.03967406,0.31739250
551.17311396,0.03967406,0.31739250
551.18335396,0.00000000,0.31739250
551.19359396,0.03967406,0.31739250
551.20383396,0.03967406,0.31739250
551.21407396,0.03967406,0.47608880
551.22431396,0.00000000,0.31739250
551.23455396,0.03967406,0.47608880
551.24479396,0.03967406,0.31739250
551.25503396,0.00000000,0.31739250
551.26527396,0.03967406,0.47608880
551.27551396,0.03967406,0.31739250
551.28575396,0.03967406,0.47608880
551.29599396,0.03967406,0.31739250
551.30623396,0.03967406,0.31739250
551.31647396,0.03967406,0.31739250
551.32671396,0.03967406,0.47608880
551.33695396,0.03967406,0.31739250
551.34719396,0.03967406,0.31739250
551.35743396,0.03967406,0.47608880
551.36767396,0.00000000,0.31739250
551.37791396,0.00000000,0.31739250
551.38815396,0.00000000,0.31739250
551.39839396,0.03967406,0.15869620
551.40863396,0.03967406,0.31739250
551.41887396,0.00000000,0.31739250
551.42911396,0.03967406,0.31739250
551.43935396,0.03967406,0.47608880
551.44959396,0.03967406,0.31739250
551.45983396,0.07934812,0.31739250
551.47007396,0.03967406,0.31739250
551.48031396,0.03967406,0.31739250
551.49055396,0.03967406,0.31739250
551.50079396,0.00000000,0.47608880
551.51103396,0.03967406,0.31739250
551.52127396,0.03967406,0.31739250
551.53151396,0.03967406,0.47608880
551.54175396,0.00000000,0.15869620
551.55199396,0.03967406,0.31739250
551.56223396,0.03967406,0.31739250
551.57247396,0.03967406,0.15869620
551.58271396,0.03967406,0.31739250
551.59295396,0.03967406,0.47608880
551.60319396,0.03967406,0.31739250
551.61343396,0.03967406,0.31739250
551.62367396,0.00000000,0.31739250
551.63391396,0.00000000,0.31739250
551.64415396,0.03967406,0.47608880
551.65439396,0.00000000,0.31739250
551.66463396,0.03967406,0.47608880
551.67487396,0.00000000,0.31739250
551.68511396,0.03967406,0.31739250
551.69535396,0.03967406,0.31739250
551.70559396,0.00000000,0.31739250
551.71583396,0.03967406,0.31739250
551.72607396,0.03967406,0.31739250
551.73631396,0.03967406,0.31739250
551.74655396,0.03967406,0.31739250
551.75679396,0.03967406,0.31739250
551.76703396,0.03967406,0.31739250
551.77727396,0.03967406,0.31739250
551.78751396,0.03967406,0.31739250
551.79775396,0.03967406,0.47608880
551.80799396,0.03967406,0.31739250
551.81823396,0.03967406,0.15869620
551.82847396,0.03967406,0.31739250
551.83871396,0.03967406,0.31739250
551.84895396,0.03967406,0.31739250
551.85919396,0.03967406,0.31739250
551.86943396,0.03967406,0.31739250
551.87967396,0.03967406,0.31739250
551.88991396,0.03967406,0.47608880
551.90015396,0.03967406,0.31739250
551.91039396,0.03967406,0.31739250
551.92063396,0.03967406,0.31739250
551.93087396,0.00000000,0.31739250
551.94111396,0.00000000,0.31739250
551.95135396,0.00000000,0.31739250
551.96159396,0.03967406,0.31739250
551.97183396,0.03967406,0.31739250
551.98207396,0.03967406,0.47608880
551.99231396,0.03967406,0.31739250
552.00255396,0.03967406,0.31739250
552.01279396,0.03967406,0.31739250
552.02303396,0.03967406,0.31739250
552.03327396,0.03967406,0.31739250
552.04351396,0.03967406,0.47608880
552.05375396,0.03967406,0.47608880
552.06399396,0.03967406,0.31739250
552.07423395,0.03967406,0.31739250
552.08447395,0.03967406,0.31739250
552.09471395,0.03967406,0.00000000
552.10495395,0.03967406,0.47608880
552.11519395,0.03967406,0.31739250
552.12543395,0.03967406,0.31739250
552.13567395,0.03967406,0.31739250
552.14591395,0.00000000,0.47608880
552.15615395,0.03967406,0.47608880
552.16639395,0.03967406,0.47608880
552.17663395,0.00000000,0.31739250
552.18687395,0.00000000,0.31739250
552.19711395,0.03967406,0.31739250
552.20735395,0.03967406,0.31739250
552.21759395,0.00000000,0.31739250
552.22783395,0.00000000,0.31739250
552.23807395,0.03967406,0.31739250
552.24831395,0.00000000,0.31739250
552.25855395,0.00000000,0.31739250
552.26879395,0.03967406,0.47608880
552.27903395,0.03967406,0.31739250
552.28927395,0.00000000,0.31739250
552.29951395,0.03967406,0.31739250
552.30975395,0.03967406,0.31739250
552.31999395,0.03967406,0.31739250
552.33023395,0.03967406,0.31739250
552.34047395,0.03967406,0.47608880
552.35071395,0.03967406,0.31739250
552.36095395,0.03967406,0.15869620
552.37119395,0.03967406,0.31739250
552.38143395,0.03967406,0.31739250
552.39167395,0.00000000,0.31739250
552.40191395,0.00000000,0.31739250
552.41215395,0.03967406,0.15869620
552.42239395,0.00000000,0.31739250
552.43263395,0.03967406,0.47608880
552.44287395,0.00000000,0.31739250
552.45311395,0.03967406,0.31739250
552.46335395,0.03967406,0.31739250
552.47359395,0.03967406,0.31739250
552.48383395,0.03967406,0.31739250
552.49407395,0.03967406,0.31739250
552.50431395,0.03967406,0.31739250
552.51455395,0.00000000,0.31739250
552.52479395,0.00000000,0.31739250
552.53503395,0.03967406,0.31739250
552.54527395,0.00000000,0.31739250
552.55551395,0.03967406,0.15869620
552.56575395,0.03967406,0.31739250
552.57599395,0.03967406,0.31739250
552.58623395,0.00000000,0.47608880
552.59647395,0.03967406,0.31739250
552.60671395,0.03967406,0.31739250
552.61695395,0.03967406,0.31739250
552.62719395,0.03967406,0.47608880
552.63743395,0.03967406,0.31739250
552.64767395,0.03967406,0.15869620
552.65791395,0.03967406,0.31739250
552.66815395,0.03967406,0.31739250
552.67839395,0.03967406,0.31739250
552.68863395,0.03967406,0.15869620
552.69887395,0.03967406,0.31739250
552.70911395,0.03967406,0.31739250
552.71935395,0.03967406,0.31739250
552.72959395,0.03967406,0.31739250
552.73983395,0.03967406,0.31739250
552.75007395,0.00000000,0.31739250
552.76031395,0.03967406,0.31739250
552.77055395,0.03967406,0.31739250
552.78079395,0.03967406,0.47608880
552.79103395,0.03967406,0.31739250
552.80127395,0.00000000,0.31739250
552.81151395,0.03967406,0.47608880
552.82175395,0.03967406,0.31739250
552.83199395,0.00000000,0.31739250
552.84223395,0.03967406,0.47608880
552.85247395,0.00000000,0.47608880
552.86271395,0.03967406,0.31739250
552.87295395,0.03967406,0.31739250
552.88319395,0.03967406,0.31739250
552.89343395,0.03967406,0.31739250
552.90367395,0.00000000,0.31739250
552.91391395,0.03967406,0.31739250
552.92415395,0.00000000,0.47608880
552.93439395,0.03967406,0.15869620
552.94463395,0.03967406,0.15869620
552.95487395,0.03967406,0.31739250
552.96511395,0.03967406,0.31739250
552.97535395,0.03967406,0.31739250
552.98559395,0.00000000,0.47608880
552.99583395,0.00000000,0.31739250
553.00607395,0.03967406,0.31739250
553.01631395,0.00000000,0.31739250
553.02655395,0.00000000,0.31739250
553.03679395,0.00000000,0.31739250
553.04703395,0.03967406,0.15869620
553.05727395,0.03967406,0.31739250
553.06751395,0.00000000,0.31739250
553.07775395,0.00000000,0.31739250
553.08799395,0.03967406,0.31739250
553.09823395,0.03967406,0.31739250
553.10847395,0.03967406,0.31739250
553.11871395,0.00000000,0.31739250
553.12895395,0.00000000,0.31739250
553.13919395,0.03967406,0.31739250
553.14943395,0.03967406,0.31739250
553.15967395,0.00000000,0.31739250
553.16991395,0.00000000,0.31739250
553.18015395,0.03967406,0.47608880
553.19039395,0.00000000,0.15869620
553.20063395,0.03967406,0.31739250
553.21087395,0.00000000,0.31739250
553.22111395,0.00000000,0.31739250
553.23135395,0.00000000,0.31739250
553.24159395,0.00000000,0.31739250
553.25183395,0.00000000,0.31739250
553.26207395,0.03967406,0.31739250
553.27231395,0.00000000,0.15869620
553.28255395,0.03967406,0.31739250
553.29279395,0.03967406,0.31739250
553.30303395,0.03967406,0.31739250
553.31327395,0.03967406,0.31739250
553.32351395,0.00000000,0.31739250
553.33375395,0.00000000,0.31739250
553.34399395,0.03967406,0.31739250
553.35423395,0.00000000,0.31739250
553.36447395,0.00000000,0.31739250
553.37471395,0.03967406,0.31739250
553.38495395,0.03967406,0.31739250
553.39519395,0.00000000,0.31739250
553.40543395,0.03967406,0.31739250
553.41567395,0.03967406,0.31739250
553.42591395,0.03967406,0.31739250
553.43615395,0.03967406,0.31739250
553.44639395,0.03967406,0.31739250
553.45663395,0.03967406,0.15869620
553.46687395,0.03967406,0.31739250
553.47711395,0.03967406,0.31739250
553.48735395,0.03967406,0.31739250
553.49759395,0.00000000,0.31739250
553.50783395,0.03967406,0.31739250
553.51807395,0.03967406,0.31739250
553.52831395,0.00000000,0.31739250
553.53855395,0.00000000,0.31739250
553.54879395,0.00000000,0.31739250
553.55903395,0.03967406,0.31739250
553.56927395,0.00000000,0.31739250
553.57951395,0.03967406,0.31739250
553.58975395,0.03967406,0.47608880
553.59999395,0.03967406,0.31739250
553.61023395,0.03967406,0.31739250
553.62047395,0.03967406,0.31739250
553.63071395,0.03967406,0.15869620
553.64095395,0.03967406,0.47608880
553.65119395,0.00000000,0.31739250
553.66143395,0.03967406,0.31739250
553.67167395,0.03967406,0.31739250
553.68191395,0.03967406,0.31739250
553.69215395,0.00000000,0.47608880
553.70239395,0.00000000,0.31739250
553.71263394,0.00000000,0.31739250
553.72287394,0.00000000,0.15869620
553.73311394,0.03967406,0.31739250
553.74335394,0.03967406,0.31739250
553.75359394,0.03967406,0.47608880
553.76383394,0.00000000,0.31739250
553.77407394,0.00000000,0.31739250
553.78431394,0.00000000,0.31739250
553.79455394,0.00000000,0.31739250
553.80479394,0.03967406,0.31739250
553.81503394,0.03967406,0.31739250
553.82527394,0.03967406,0.31739250
553.83551394,0.03967406,0.31739250
553.84575394,0.00000000,0.31739250
553.85599394,0.00000000,0.31739250
553.86623394,0.00000000,0.31739250
553.87647394,0.00000000,0.31739250
553.88671394,0.03967406,0.31739250
553.89695394,0.03967406,0.31739250
553.90719394,0.00000000,0.31739250
553.91743394,0.03967406,0.31739250
553.92767394,0.03967406,0.31739250
553.93791394,0.03967406,0.31739250
553.94815394,0.03967406,0.31739250
553.95839394,0.03967406,0.31739250
553.96863394,0.03967406,0.31739250
553.97887394,0.03967406,0.31739250
553.98911394,0.03967406,0.31739250
553.99935394,0.03967406,0.31739250
554.00959394,0.03967406,0.31739250
554.01983394,0.00000000,0.47608880
554.03007394,0.03967406,0.31739250
554.04031394,0.03967406,0.31739250
554.05055394,0.03967406,0.31739250
554.06079394,0.00000000,0.31739250
554.07103394,0.03967406,0.47608880
554.08127394,0.03967406,0.31739250
554.09151394,0.03967406,0.31739250
554.10175394,0.03967406,0.31739250
554.11199394,0.03967406,0.31739250
554.12223394,0.03967406,0.31739250
554.13247394,0.00000000,0.31739250
554.14271394,0.03967406,0.31739250
554.15295394,0.03967406,0.15869620
554.16319394,0.03967406,0.15869620
554.17343394,0.03967406,0.31739250
554.18367394,0.03967406,0.31739250
554.19391394,0.03967406,0.31739250
554.20415394,0.03967406,0.31739250
554.21439394,0.03967406,0.31739250
554.22463394,0.03967406,0.15869620
554.23487394,0.03967406,0.31739250
554.24511394,0.03967406,0.31739250
554.25535394,0.00000000,0.31739250
554.26559394,0.03967406,0.31739250
554.27583394,0.00000000,0.31739250
554.28607394,0.03967406,0.31739250
554.29631394,0.03967406,0.31739250
554.30655394,0.00000000,0.31739250
554.31679394,0.00000000,0.31739250
554.32703394,0.03967406,0.31739250
554.33727394,0.00000000,0.31739250
554.34751394,0.03967406,0.31739250
554.35775394,0.03967406,0.31739250
554.36799394,0.03967406,0.31739250
554.37823394,0.03967406,0.31739250
554.38847394,0.03967406,0.31739250
554.39871394,0.03967406,0.31739250
554.40895394,0.00000000,0.31739250
554.41919394,0.03967406,0.31739250
554.42943394,0.03967406,0.31739250
554.43967394,0.03967406,0.31739250
554.44991394,0.00000000,0.47608880
554.46015394,0.00000000,0.31739250
554.47039394,0.03967406,0.31739250
554.48063394,0.00000000,0.31739250
554.49087394,0.03967406,0.31739250
554.50111394,0.03967406,0.31739250
554.51135394,0.03967406,0.31739250
554.52159394,0.03967406,0.47608880
554.53183394,0.03967406,0.47608880
554.54207394,0.00000000,0.15869620
554.55231394,0.03967406,0.31739250
554.56255394,0.03967406,0.31739250
554.57279394,0.03967406,0.31739250
554.58303394,0.07934812,0.31739250
554.59327394,0.03967406,0.31739250
554.60351394,0.03967406,0.31739250
554.61375394,0.03967406,0.31739250
554.62399394,0.03967406,0.31739250
554.63423394,0.03967406,0.31739250
554.64447394,0.03967406,0.31739250
554.65471394,0.00000000,0.31739250
554.66495394,0.03967406,0.15869620
554.67519394,0.00000000,0.31739250
554.68543394,0.00000000,0.15869620
554.69567394,0.03967406,0.31739250
554.70591394,0.03967406,0.47608880
554.71615394,0.03967406,0.31739250
554.72639394,0.03967406,0.31739250
554.73663394,0.03967406,0.31739250
554.74687394,0.03967406,0.31739250
554.75711394,0.00000000,0.31739250
554.76735394,0.03967406,0.47608880
554.77759394,0.03967406,0.31739250
554.78783394,0.03967406,0.31739250
554.79807394,0.03967406,0.31739250
554.80831394,0.03967406,0.31739250
554.81855394,0.00000000,0.31739250
554.82879394,0.03967406,0.31739250
554.83903394,0.03967406,0.47608880
554.84927394,0.03967406,0.31739250
554.85951394,0.03967406,0.31739250
554.86975394,0.03967406,0.31739250
554.87999394,0.03967406,0.47608880
554.89023394,0.03967406,0.31739250
554.90047394,0.00000000,0.31739250
554.91071394,0.00000000,0.31739250
554.92095394,0.03967406,0.31739250
554.93119394,0.00000000,0.31739250
554.94143394,0.00000000,0.31739250
554.95167394,0.03967406,0.31739250
554.96191394,0.00000000,0.31739250
554.97215394,0.00000000,0.31739250
554.98239394,0.00000000,0.31739250
554.99263394,0.03967406,0.31739250
555.00287394,0.03967406,0.47608880
555.01311394,0.03967406,0.31739250
555.02335394,0.03967406,0.31739250
555.03359394,0.03967406,0.31739250
555.04383394,0.03967406,0.31739250
555.05407394,0.03967406,0.47608880
555.06431394,0.03967406,0.31739250
555.07455394,0.03967406,0.31739250
555.08479394,0.03967406,0.31739250
555.09503394,0.03967406,0.15869620
555.10527394,0.03967406,0.31739250
555.11551394,0.00000000,0.31739250
555.12575394,0.03967406,0.31739250
555.13599394,0.03967406,0.31739250
555.14623394,0.03967406,0.31739250
555.15647394,0.03967406,0.31739250
555.16671394,0.03967406,0.31739250
555.17695394,0.03967406,0.31739250
555.18719394,0.07934812,0.15869620
555.19743394,0.03967406,0.31739250
555.20767394,0.03967406,0.47608880
555.21791394,0.00000000,0.31739250
555.22815394,0.03967406,0.31739250
555.23839394,0.03967406,0.31739250
555.24863394,0.03967406,0.15869620
555.25887394,0.03967406,0.31739250
555.26911394,0.03967406,0.31739250
555.27935394,0.03967406,0.31739250
555.28959394,0.03967406,0.31739250
555.29983394,0.03967406,0.31739250
555.31007394,0.03967406,0.31739250
555.32031394,0.03967406,0.15869620
555.33055394,0.03967406,0.31739250
555.34079394,0.03967406,0.15869620
555.35103394,0.00000000,0.31739250
555.36127393,0.03967406,0.31739250
555.37151393,0.00000000,0.15869620
555.38175393,0.03967406,0.47608880
555.39199393,0.00000000,0.31739250
555.40223393,0.00000000,0.31739250
555.41247393,0.00000000,0.31739250
555.42271393,0.00000000,0.31739250
555.43295393,0.00000000,0.31739250
555.44319393,0.00000000,0.15869620
555.45343393,0.00000000,0.31739250
555.46367393,0.03967406,0.31739250
555.47391393,0.00000000,0.31739250
555.48415393,0.00000000,0.31739250
555.49439393,0.00000000,0.31739250
555.50463393,0.00000000,0.31739250
555.51487393,0.00000000,0.31739250
555.52511393,0.03967406,0.31739250
555.53535393,0.03967406,0.31739250
555.54559393,0.00000000,0.47608880
555.55583393,0.00000000,0.31739250
555.56607393,0.00000000,0.15869620
555.57631393,0.03967406,0.31739250
555.58655393,0.03967406,0.31739250
555.59679393,0.00000000,0.31739250
555.60703393,0.03967406,0.31739250
555.61727393,0.00000000,0.31739250
555.62751393,0.00000000,0.15869620
555.63775393,0.00000000,0.31739250
555.64799393,0.03967406,0.31739250
555.65823393,0.03967406,0.15869620
555.66847393,0.03967406,0.31739250
555.67871393,0.00000000,0.31739250
555.68895393,0.03967406,0.31739250
555.69919393,0.00000000,0.31739250
555.70943393,0.00000000,0.31739250
555.71967393,0.00000000,0.31739250
555.72991393,0.00000000,0.31739250
555.74015393,0.00000000,0.31739250
555.75039393,0.00000000,0.15869620
555.76063393,0.00000000,0.31739250
555.77087393,0.03967406,0.31739250
555.78111393,0.00000000,0.31739250
555.79135393,0.03967406,0.15869620
555.80159393,0.03967406,0.31739250
555.81183393,0.03967406,0.47608880
555.82207393,0.00000000,0.31739250
555.83231393,0.03967406,0.31739250
555.84255393,0.00000000,0.15869620
555.85279393,0.00000000,0.31739250
555.86303393,0.03967406,0.31739250
555.87327393,0.03967406,0.31739250
555.88351393,0.00000000,0.47608880
555.89375393,0.00000000,0.31739250
555.90399393,0.03967406,0.47608880
555.91423393,0.00000000,0.31739250
555.92447393,0.03967406,0.15869620
555.93471393,0.03967406,0.31739250
555.94495393,0.00000000,0.31739250
555.95519393,0.03967406,0.15869620
555.96543393,0.03967406,0.31739250
555.97567393,0.00000000,0.15869620
555.98591393,0.03967406,0.31739250
555.99615393,0.00000000,0.31739250
556.00639393,0.00000000,0.47608880
556.01663393,0.03967406,0.15869620
556.02687393,0.03967406,0.31739250
556.03711393,0.00000000,0.31739250
556.04735393,0.03967406,0.31739250
556.05759393,0.03967406,0.31739250
556.06783393,0.00000000,0.31739250
556.07807393,0.00000000,0.31739250
556.08831393,0.03967406,0.31739250
556.09855393,0.00000000,0.31739250
556.10879393,0.03967406,0.31739250
556.11903393,0.03967406,0.47608880
556.12927393,0.03967406,0.15869620
556.13951393,0.03967406,0.15869620
556.14975393,0.00000000,0.31739250
556.15999393,0.03967406,0.31739250
556.17023393,0.00000000,0.15869620
556.18047393,0.03967406,0.31739250
556.19071393,0.03967406,0.31739250
556.20095393,0.03967406,0.15869620
556.21119393,0.00000000,0.31739250
556.22143393,0.03967406,0.47608880
556.23167393,0.03967406,0.15869620
556.24191393,0.03967406,0.15869620
556.25215393,0.07934812,0.31739250
556.26239393,0.03967406,0.15869620
556.27263393,0.03967406,0.31739250
556.28287393,0.03967406,0.31739250
556.29311393,0.03967406,0.15869620
556.30335393,0.00000000,0.31739250
556.31359393,0.03967406,0.31739250
