Time,Channel A,Channel B
302.10303050,0.00000000,-0.01037629
302.10815050,-0.01586962,-0.01022370
302.11327050,-0.01586962,-0.00991852
302.11839050,0.03173925,-0.00976592
302.12351050,-0.01586962,-0.00961333
302.12863050,0.01586962,-0.00930815
302.13375050,0.03173925,-0.00915555
302.13887050,-0.01586962,-0.00900296
302.14399050,-0.01586962,-0.00885037
302.14911050,0.00000000,-0.00885037
302.15423050,0.01586962,-0.00869778
302.15935050,0.01586962,-0.00869778
302.16447050,0.00000000,-0.00854518
302.16959050,0.03173925,-0.00839259
302.17471050,0.01586962,-0.00854518
302.17983050,0.00000000,-0.00839259
302.18495050,0.01586962,-0.00839259
302.19007050,-0.01586962,-0.00839259
302.19519050,-0.01586962,-0.00839259
302.20031050,0.01586962,-0.00839259
302.20543050,0.03173925,-0.00854518
302.21055050,0.00000000,-0.00854518
302.21567050,0.00000000,-0.00854518
302.22079050,0.00000000,-0.00869778
302.22591050,0.00000000,-0.00885037
302.23103050,0.00000000,-0.00885037
302.23615050,0.00000000,-0.00900296
302.24127050,-0.01586962,-0.00915555
302.24639050,0.01586962,-0.00946074
302.25151050,-0.01586962,-0.00946074
302.25663050,0.00000000,-0.00976592
302.26175050,-0.01586962,-0.00991852
302.26687050,0.03173925,-0.01022370
302.27199050,0.03173925,-0.01022370
302.27711050,0.00000000,-0.01052889
302.28223050,0.01586962,-0.01068148
302.28735050,0.00000000,-0.01098666
302.29247050,0.00000000,-0.01113926
302.29759050,0.00000000,-0.01129185
302.30271050,0.03173925,-0.01159703
302.30783050,0.00000000,-0.01174963
302.31295050,0.01586962,-0.01205481
302.31807050,-0.01586962,-0.01236000
302.32319050,0.00000000,-0.01251259
302.32831050,0.01586962,-0.01281777
302.33343050,0.00000000,-0.01312296
302.33855050,0.00000000,-0.01327555
302.34367050,0.01586962,-0.01358074
302.34879050,0.01586962,-0.01373333
302.35391050,0.00000000,-0.01403851
302.35903050,0.01586962,-0.01419111
302.36415050,0.03173925,-0.01449629
302.36927050,0.01586962,-0.01464888
302.37439050,0.03173925,-0.01480148
302.37951050,0.00000000,-0.01495407
302.38463050,0.00000000,-0.01525925
302.38975050,0.00000000,-0.01525925
302.39487050,0.03173925,-0.01556444
302.39999050,0.01586962,-0.01556444
302.40511050,0.01586962,-0.01571703
302.41023050,-0.01586962,-0.01586962
302.41535050,-0.01586962,-0.01602222
302.42047050,0.00000000,-0.01602222
302.42559050,0.01586962,-0.01617481
302.43071050,0.00000000,-0.01617481
302.43583050,0.00000000,-0.01617481
302.44095050,0.00000000,-0.01632740
302.44607050,0.00000000,-0.01632740
302.45119050,0.01586962,-0.01632740
302.45631050,0.03173925,-0.01632740
302.46143050,0.00000000,-0.01632740
302.46655050,0.03173925,-0.01632740
302.47167050,-0.01586962,-0.01632740
302.47679050,0.01586962,-0.01632740
302.48191050,0.00000000,-0.01632740
302.48703050,0.00000000,-0.01617481
302.49215050,-0.01586962,-0.01617481
302.49727050,0.03173925,-0.01617481
302.50239050,0.00000000,-0.01617481
302.50751050,-0.01586962,-0.01602222
302.51263050,0.01586962,-0.01586962
302.51775050,0.00000000,-0.01586962
302.52287050,0.00000000,-0.01571703
302.52799050,0.01586962,-0.01556444
302.53311050,-0.01586962,-0.01541185
302.53823050,0.00000000,-0.01525925
302.54335050,0.00000000,-0.01510666
302.54847050,0.01586962,-0.01495407
302.55359050,0.01586962,-0.01480148
302.55871050,0.01586962,-0.01480148
302.56383050,-0.01586962,-0.01464888
302.56895050,-0.01586962,-0.01449629
302.57407050,0.01586962,-0.01434370
302.57919050,0.01586962,-0.01419111
302.58431050,-0.01586962,-0.01403851
302.58943050,0.01586962,-0.01388592
302.59455050,0.00000000,-0.01373333
302.59967050,0.00000000,-0.01342814
302.60479050,0.01586962,-0.01327555
302.60991050,0.01586962,-0.01312296
302.61503050,0.00000000,-0.01297037
302.62015050,-0.01586962,-0.01281777
302.62527050,-0.01586962,-0.01266518
302.63039050,0.00000000,-0.01236000
302.63551050,0.03173925,-0.01220740
302.64063050,0.00000000,-0.01205481
302.64575050,0.01586962,-0.01190222
302.65087050,0.00000000,-0.01159703
302.65599050,0.00000000,-0.01129185
302.66111050,-0.01586962,-0.01113926
302.66623050,0.00000000,-0.01098666
302.67135050,0.03173925,-0.01068148
302.67647050,0.01586962,-0.01052889
302.68159050,0.01586962,-0.01037629
302.68671050,0.01586962,-0.01022370
302.69183050,-0.01586962,-0.00991852
302.69695050,-0.01586962,-0.00976592
302.70207050,-0.01586962,-0.00961333
302.70719050,0.00000000,-0.00930815
302.71231050,0.00000000,-0.00915555
302.71743050,0.00000000,-0.00900296
302.72255050,0.01586962,-0.00885037
302.72767050,0.00000000,-0.00869778
302.73279050,0.00000000,-0.00839259
302.73791050,0.03173925,-0.00824000
302.74303050,0.00000000,-0.00808741
302.74815050,0.01586962,-0.00793481
302.75327050,-0.01586962,-0.00778222
302.75839050,0.01586962,-0.00747704
302.76351050,-0.01586962,-0.00732444
302.76863050,0.00000000,-0.00732444
302.77375050,0.01586962,-0.00732444
302.77887050,0.00000000,-0.00732444
302.78399050,0.00000000,-0.00717185
302.78911050,0.00000000,-0.00717185
302.79423050,0.03173925,-0.00701926
302.79935050,0.01586962,-0.00701926
302.80447050,0.00000000,-0.00701926
302.80959050,0.00000000,-0.00701926
302.81471050,0.03173925,-0.00701926
302.81983050,0.01586962,-0.00717185
302.82495050,0.03173925,-0.00717185
302.83007050,0.01586962,-0.00717185
302.83519050,0.00000000,-0.00717185
302.84031050,0.00000000,-0.00732444
302.84543050,0.00000000,-0.00732444
302.85055050,0.00000000,-0.00747704
302.85567050,0.01586962,-0.00762963
302.86079050,0.01586962,-0.00762963
302.86591050,0.01586962,-0.00793481
302.87103050,0.01586962,-0.00808741
302.87615050,0.01586962,-0.00839259
302.88127050,-0.03173925,-0.00839259
302.88639050,0.00000000,-0.00869778
302.89151050,-0.01586962,-0.00900296
302.89663050,0.00000000,-0.00915555
302.90175050,0.00000000,-0.00946074
302.90687050,0.00000000,-0.00961333
302.91199050,-0.01586962,-0.00991852
302.91711050,0.00000000,-0.01007111
302.92223050,0.03173925,-0.01037629
302.92735050,0.00000000,-0.01068148
302.93247050,-0.01586962,-0.01098666
302.93759050,0.03173925,-0.01129185
302.94271050,-0.01586962,-0.01159703
302.94783050,0.01586962,-0.01174963
302.95295050,0.00000000,-0.01205481
302.95807050,-0.01586962,-0.01236000
302.96319050,0.00000000,-0.01266518
302.96831050,0.00000000,-0.01297037
302.97343050,0.04760887,-0.01327555
302.97855050,0.00000000,-0.01358074
302.98367050,0.03173925,-0.01373333
302.98879050,-0.01586962,-0.01403851
302.99391050,0.00000000,-0.01419111
302.99903050,0.00000000,-0.01434370
303.00415050,0.00000000,-0.01464888
303.00927050,0.03173925,-0.01480148
303.01439050,0.03173925,-0.01495407
303.01951050,0.00000000,-0.01525925
303.02463050,-0.01586962,-0.01541185
303.02975050,0.01586962,-0.01556444
303.03487050,0.01586962,-0.01586962
303.03999050,0.01586962,-0.01602222
303.04511050,0.00000000,-0.01632740
303.05023050,0.00000000,-0.01632740
303.05535050,0.00000000,-0.01648000
303.06047050,0.01586962,-0.01663259
303.06559050,0.00000000,-0.01663259
303.07071050,0.01586962,-0.01663259
303.07583050,0.00000000,-0.01663259
303.08095050,0.00000000,-0.01678518
303.08607050,0.01586962,-0.01678518
303.09119050,0.00000000,-0.01678518
303.09631050,0.01586962,-0.01678518
303.10143050,0.00000000,-0.01678518
303.10655050,0.00000000,-0.01678518
303.11167050,-0.01586962,-0.01663259
303.11679050,0.00000000,-0.01663259
303.12191050,0.00000000,-0.01648000
303.12703050,0.00000000,-0.01648000
303.13215050,0.00000000,-0.01648000
303.13727050,0.00000000,-0.01632740
303.14239050,0.00000000,-0.01617481
303.14751050,0.01586962,-0.01617481
303.15263050,0.00000000,-0.01602222
303.15775050,0.00000000,-0.01602222
303.16287050,0.00000000,-0.01571703
303.16799050,0.01586962,-0.01571703
303.17311050,0.01586962,-0.01556444
303.17823050,0.00000000,-0.01541185
303.18335050,0.01586962,-0.01525925
303.18847050,0.01586962,-0.01510666
303.19359050,0.00000000,-0.01495407
303.19871050,-0.01586962,-0.01480148
303.20383050,-0.01586962,-0.01464888
303.20895050,0.00000000,-0.01449629
303.21407050,0.01586962,-0.01434370
303.21919050,0.01586962,-0.01419111
303.22431050,0.00000000,-0.01403851
303.22943050,0.01586962,-0.01388592
303.23455050,0.01586962,-0.01373333
303.23967050,0.00000000,-0.01373333
303.24479050,0.01586962,-0.01358074
303.24991050,-0.01586962,-0.01358074
303.25503050,0.01586962,-0.01342814
303.26015050,0.00000000,-0.01327555
303.26527050,0.00000000,-0.01327555
303.27039050,-0.01586962,-0.01312296
303.27551050,0.01586962,-0.01297037
303.28063050,0.00000000,-0.01297037
303.28575050,-0.01586962,-0.01297037
303.29087050,0.00000000,-0.01281777
303.29599050,0.03173925,-0.01281777
303.30111050,0.03173925,-0.01281777
303.30623050,0.00000000,-0.01266518
303.31135050,0.00000000,-0.01266518
303.31647050,0.01586962,-0.01266518
303.32159050,-0.01586962,-0.01266518
303.32671050,-0.01586962,-0.01266518
303.33183050,0.01586962,-0.01266518
303.33695050,0.00000000,-0.01266518
303.34207050,0.01586962,-0.01266518
303.34719050,0.03173925,-0.01281777
303.35231050,0.00000000,-0.01281777
303.35743050,0.01586962,-0.01297037
303.36255050,0.00000000,-0.01312296
303.36767050,0.00000000,-0.01312296
303.37279050,0.00000000,-0.01327555
303.37791050,0.01586962,-0.01327555
303.38303050,0.01586962,-0.01342814
303.38815050,0.01586962,-0.01358074
303.39327050,0.00000000,-0.01358074
303.39839050,0.01586962,-0.01373333
303.40351050,0.00000000,-0.01388592
303.40863050,0.00000000,-0.01403851
303.41375050,0.00000000,-0.01419111
303.41887050,0.00000000,-0.01434370
303.42399050,-0.01586962,-0.01449629
303.42911050,0.00000000,-0.01464888
303.43423050,0.00000000,-0.01480148
303.43935050,0.00000000,-0.01510666
303.44447050,0.01586962,-0.01525925
303.44959050,0.01586962,-0.01541185
303.45471050,0.00000000,-0.01556444
303.45983050,0.00000000,-0.01586962
303.46495050,0.01586962,-0.01602222
303.47007050,0.00000000,-0.01617481
303.47519050,0.01586962,-0.01648000
303.48031050,0.00000000,-0.01678518
303.48543050,0.00000000,-0.01709037
303.49055050,0.00000000,-0.01724296
303.49567050,0.00000000,-0.01754814
303.50079050,0.00000000,-0.01785333
303.50591050,0.00000000,-0.01800592
303.51103050,0.00000000,-0.01831111
303.51615050,0.03173925,-0.01861629
303.52127050,-0.01586962,-0.01892148
303.52639050,0.01586962,-0.01922666
303.53151050,0.00000000,-0.01937925
303.53663050,-0.01586962,-0.01968444
303.54175050,0.01586962,-0.01998962
303.54687050,0.00000000,-0.02014222
303.55199050,0.01586962,-0.02044740
303.55711050,-0.01586962,-0.02075259
303.56223050,0.01586962,-0.02105777
303.56735050,-0.01586962,-0.02136296
303.57247050,0.00000000,-0.02166814
303.57759050,0.01586962,-0.02197333
303.58271050,0.00000000,-0.02227851
303.58783050,-0.01586962,-0.02243111
303.59295050,0.00000000,-0.02273629
303.59807050,0.00000000,-0.02319407
303.60319050,0.03173925,-0.02349925
303.60831050,0.00000000,-0.02380444
303.61343050,0.01586962,-0.02410962
303.61855050,-0.01586962,-0.02441481
303.62367050,0.01586962,-0.02471999
303.62879050,-0.01586962,-0.02487259
303.63391050,0.00000000,-0.02533036
303.63903050,0.00000000,-0.02563555
303.64415050,-0.01586962,-0.02594073
303.64927050,0.01586962,-0.02624592
303.65439050,0.00000000,-0.02639851
303.65951049,0.00000000,-0.02670370
303.66463049,0.01586962,-0.02716147
303.66975049,0.00000000,-0.02746666
303.67487049,0.00000000,-0.02777184
303.67999049,0.01586962,-0.02807703
303.68511049,0.00000000,-0.02838221
303.69023049,0.00000000,-0.02868740
303.69535049,0.00000000,-0.02899258
303.70047049,-0.01586962,-0.02929777
303.70559049,0.00000000,-0.02960295
303.71071049,0.01586962,-0.02975555
303.71583049,0.00000000,-0.03021332
303.72095049,0.01586962,-0.03051851
303.72607049,0.00000000,-0.03082369
303.73119049,0.01586962,-0.03112888
303.73631049,0.00000000,-0.03143407
303.74143049,0.04760887,-0.03173925
303.74655049,-0.01586962,-0.03204443
303.75167049,0.01586962,-0.03234962
303.75679049,0.00000000,-0.03265481
303.76191049,-0.01586962,-0.03295999
303.76703049,0.03173925,-0.03311258
303.77215049,0.00000000,-0.03341777
303.77727049,-0.01586962,-0.03357036
303.78239049,0.00000000,-0.03387555
303.78751049,0.03173925,-0.03418073
303.79263049,0.01586962,-0.03433332
303.79775049,0.00000000,-0.03448591
303.80287049,0.00000000,-0.03479110
303.80799049,-0.01586962,-0.03494369
303.81311049,0.00000000,-0.03509629
303.81823049,0.00000000,-0.03524888
303.82335049,-0.01586962,-0.03540147
303.82847049,-0.01586962,-0.03555406
303.83359049,0.01586962,-0.03570665
303.83871049,0.00000000,-0.03585925
303.84383049,-0.04760887,-0.03585925
303.84895049,0.00000000,-0.03585925
303.85407049,0.03173925,-0.03585925
303.85919049,0.00000000,-0.03585925
303.86431049,0.01586962,-0.03601184
303.86943049,0.00000000,-0.03585925
303.87455049,0.00000000,-0.03585925
303.87967049,0.00000000,-0.03585925
303.88479049,0.00000000,-0.03585925
303.88991049,-0.01586962,-0.03570665
303.89503049,0.01586962,-0.03570665
303.90015049,0.01586962,-0.03555406
303.90527049,-0.01586962,-0.03540147
303.91039049,-0.01586962,-0.03524888
303.91551049,0.01586962,-0.03494369
303.92063049,0.03173925,-0.03479110
303.92575049,0.01586962,-0.03448591
303.93087049,0.03173925,-0.03433332
303.93599049,0.00000000,-0.03402814
303.94111049,0.01586962,-0.03387555
303.94623049,0.00000000,-0.03357036
303.95135049,0.00000000,-0.03326517
303.95647049,-0.01586962,-0.03295999
303.96159049,0.00000000,-0.03265481
303.96671049,-0.01586962,-0.03234962
303.97183049,0.00000000,-0.03204443
303.97695049,0.01586962,-0.03158666
303.98207049,0.00000000,-0.03128147
303.98719049,0.00000000,-0.03097629
303.99231049,0.00000000,-0.03051851
303.99743049,0.01586962,-0.03021332
304.00255049,0.00000000,-0.02990814
304.00767049,0.00000000,-0.02945036
304.01279049,0.01586962,-0.02914518
304.01791049,0.00000000,-0.02868740
304.02303049,0.03173925,-0.02822962
304.02815049,-0.01586962,-0.02792444
304.03327049,-0.01586962,-0.02761925
304.03839049,0.00000000,-0.02716147
304.04351049,0.01586962,-0.02700888
304.04863049,0.00000000,-0.02670370
304.05375049,0.00000000,-0.02639851
304.05887049,0.00000000,-0.02609333
304.06399049,0.00000000,-0.02578814
304.06911049,0.00000000,-0.02548296
304.07423049,0.00000000,-0.02533036
304.07935049,0.00000000,-0.02502518
304.08447049,0.03173925,-0.02487259
304.08959049,0.01586962,-0.02471999
304.09471049,-0.01586962,-0.02456740
304.09983049,0.00000000,-0.02426222
304.10495049,-0.01586962,-0.02410962
304.11007049,-0.01586962,-0.02395703
304.11519049,0.00000000,-0.02395703
304.12031049,0.01586962,-0.02380444
304.12543049,0.00000000,-0.02365185
304.13055049,0.01586962,-0.02365185
304.13567049,0.00000000,-0.02349925
304.14079049,0.00000000,-0.02349925
304.14591049,0.00000000,-0.02365185
304.15103049,0.03173925,-0.02365185
304.15615049,0.01586962,-0.02380444
304.16127049,0.00000000,-0.02380444
304.16639049,0.00000000,-0.02395703
304.17151049,0.00000000,-0.02395703
304.17663049,-0.01586962,-0.02410962
304.18175049,0.03173925,-0.02426222
304.18687049,-0.01586962,-0.02426222
304.19199049,0.01586962,-0.02441481
304.19711049,0.00000000,-0.02471999
304.20223049,0.00000000,-0.02487259
304.20735049,-0.01586962,-0.02502518
304.21247049,0.01586962,-0.02533036
304.21759049,0.00000000,-0.02548296
304.22271049,0.00000000,-0.02563555
304.22783049,0.01586962,-0.02594073
304.23295049,0.00000000,-0.02609333
304.23807049,-0.01586962,-0.02624592
304.24319049,-0.01586962,-0.02639851
304.24831049,0.00000000,-0.02670370
304.25343049,0.00000000,-0.02700888
304.25855049,0.01586962,-0.02716147
304.26367049,0.00000000,-0.02731407
304.26879049,0.03173925,-0.02746666
304.27391049,0.01586962,-0.02777184
304.27903049,0.00000000,-0.02792444
304.28415049,0.00000000,-0.02807703
304.28927049,0.01586962,-0.02822962
304.29439049,0.03173925,-0.02838221
304.29951049,0.01586962,-0.02853481
304.30463049,0.01586962,-0.02883999
304.30975049,0.00000000,-0.02883999
304.31487049,0.03173925,-0.02899258
304.31999049,-0.01586962,-0.02914518
304.32511049,0.00000000,-0.02929777
304.33023049,0.00000000,-0.02929777
304.33535049,0.00000000,-0.02929777
304.34047049,0.00000000,-0.02945036
304.34559049,0.00000000,-0.02945036
304.35071049,0.00000000,-0.02960295
304.35583049,0.03173925,-0.02960295
304.36095049,0.01586962,-0.02960295
304.36607049,0.00000000,-0.02960295
304.37119049,0.01586962,-0.02960295
304.37631049,0.03173925,-0.02945036
304.38143049,0.01586962,-0.02960295
304.38655049,0.00000000,-0.02945036
304.39167049,0.00000000,-0.02945036
304.39679049,0.00000000,-0.02929777
304.40191049,-0.01586962,-0.02929777
304.40703049,-0.01586962,-0.02929777
304.41215049,-0.01586962,-0.02929777
304.41727049,-0.01586962,-0.02914518
304.42239049,0.01586962,-0.02914518
304.42751049,0.01586962,-0.02899258
304.43263049,0.00000000,-0.02899258
304.43775049,0.01586962,-0.02883999
304.44287049,0.00000000,-0.02868740
304.44799049,0.00000000,-0.02868740
304.45311049,0.00000000,-0.02853481
304.45823049,0.00000000,-0.02853481
304.46335049,0.00000000,-0.02838221
304.46847049,0.01586962,-0.02838221
304.47359049,0.00000000,-0.02822962
304.47871049,0.00000000,-0.02807703
304.48383049,0.03173925,-0.02792444
304.48895049,-0.01586962,-0.02792444
304.49407049,-0.01586962,-0.02777184
304.49919049,0.00000000,-0.02777184
304.50431049,0.00000000,-0.02777184
304.50943049,0.01586962,-0.02777184
304.51455049,-0.01586962,-0.02777184
304.51967049,0.01586962,-0.02761925
304.52479049,0.01586962,-0.02761925
304.52991049,0.00000000,-0.02761925
304.53503049,-0.01586962,-0.02761925
304.54015049,-0.01586962,-0.02761925
304.54527049,0.01586962,-0.02761925
304.55039049,0.00000000,-0.02761925
304.55551049,0.00000000,-0.02761925
304.56063049,-0.01586962,-0.02761925
304.56575049,-0.01586962,-0.02746666
304.57087049,0.01586962,-0.02761925
304.57599049,-0.01586962,-0.02761925
304.58111049,0.00000000,-0.02761925
304.58623049,0.03173925,-0.02761925
304.59135049,0.01586962,-0.02761925
304.59647049,0.00000000,-0.02761925
304.60159049,0.03173925,-0.02777184
304.60671049,0.01586962,-0.02777184
304.61183049,0.00000000,-0.02777184
304.61695049,0.00000000,-0.02777184
304.62207049,-0.01586962,-0.02777184
304.62719049,0.01586962,-0.02777184
304.63231049,0.00000000,-0.02777184
304.63743049,0.03173925,-0.02792444
304.64255049,0.01586962,-0.02792444
304.64767049,0.01586962,-0.02792444
304.65279049,0.00000000,-0.02792444
304.65791049,0.00000000,-0.02792444
304.66303049,0.00000000,-0.02792444
304.66815049,-0.01586962,-0.02792444
304.67327049,0.01586962,-0.02792444
304.67839049,0.00000000,-0.02792444
304.68351049,-0.01586962,-0.02792444
304.68863049,0.01586962,-0.02792444
304.69375049,0.01586962,-0.02792444
304.69887049,-0.01586962,-0.02792444
304.70399049,0.00000000,-0.02792444
304.70911049,0.00000000,-0.02792444
304.71423049,0.00000000,-0.02792444
304.71935049,-0.01586962,-0.02792444
304.72447049,0.01586962,-0.02792444
