Time,Channel A,Channel B
287.24479059,0.04760887,0.00183111
287.24991059,0.01586962,0.0019837
287.25503059,0.04760887,0.0021363
287.26015059,0.03173925,0.00228889
287.26527059,0.03173925,0.00244148
287.27039059,0.03173925,0.00259407
287.27551059,0.03173925,0.00274667
287.28063059,0.04760887,0.00289926
287.28575059,0.03173925,0.00305185
287.29087059,0.04760887,0.00320444
287.29599059,0.03173925,0.00335704
287.30111059,0.04760887,0.00335704
287.30623059,0.04760887,0.00350963
287.31135059,0.03173925,0.00366222
287.31647059,0.0634785,0.00396741
287.32159059,0.01586962,0.00412
287.32671059,0.04760887,0.00427259
287.33183059,0.03173925,0.00442518
287.33695059,0.04760887,0.00457778
287.34207059,0.04760887,0.00473037
287.34719059,0.03173925,0.00488296
287.35231059,0.03173925,0.00488296
287.35743059,0.04760887,0.00503555
287.36255059,0.04760887,0.00518815
287.36767059,0.04760887,0.00534074
287.37279059,0.04760887,0.00549333
287.37791059,0.04760887,0.00549333
287.38303059,0.04760887,0.00564592
287.38815059,0.0634785,0.00579852
287.39327059,0.0634785,0.00579852
287.39839059,0.04760887,0.00579852
287.40351059,0.04760887,0.00579852
287.40863059,0.04760887,0.00579852
287.41375059,0.04760887,0.00595111
287.41887059,0.04760887,0.00595111
287.42399059,0.03173925,0.00595111
287.42911059,0.04760887,0.00595111
287.43423059,0.04760887,0.00579852
287.43935059,0.0634785,0.00579852
287.44447059,0.04760887,0.00564592
287.44959059,0.04760887,0.00564592
287.45471059,0.0634785,0.00564592
287.45983059,0.0634785,0.00549333
287.46495059,0.04760887,0.00518815
287.47007059,0.0634785,0.00518815
287.47519059,0.0634785,0.00503555
287.48031059,0.0634785,0.00473037
287.48543059,0.0634785,0.00457778
287.49055059,0.04760887,0.00427259
287.49567059,0.07934812,0.00412
287.50079059,0.0634785,0.00396741
287.50591059,0.0634785,0.00366222
287.51103059,0.07934812,0.00335704
287.51615059,0.07934812,0.00305185
287.52127059,0.0634785,0.00259407
287.52639059,0.04760887,0.00244148
287.53151059,0.0634785,0.0021363
287.53663059,0.0634785,0.00183111
287.54175059,0.07934812,0.00152593
287.54687059,0.07934812,0.00106815
287.55199059,0.0634785,0.00076296
287.55711059,0.07934812,0.00030519
287.56223059,0.0634785,0.0
287.56735059,0.0634785,-0.00045778
287.57247059,0.0634785,-0.00076296
287.57759059,0.09521775,-0.00122074
287.58271059,0.09521775,-0.00167852
287.58783059,0.0634785,-0.0019837
287.59295059,0.07934812,-0.00244148
287.59807059,0.04760887,-0.00289926
287.60319059,0.07934812,-0.00335704
287.60831059,0.0634785,-0.00366222
287.61343059,0.09521775,-0.00412
287.61855059,0.07934812,-0.00457778
287.62367059,0.0634785,-0.00503555
287.62879059,0.07934812,-0.00534074
287.63391059,0.07934812,-0.00595111
287.63903059,0.09521775,-0.00640889
287.64415059,0.0634785,-0.00686667
287.64927059,0.0634785,-0.00732444
287.65439059,0.09521775,-0.00793481
287.65951059,0.04760887,-0.00839259
287.66463059,0.07934812,-0.00900296
287.66975059,0.07934812,-0.00930815
287.67487059,0.0634785,-0.00991852
287.67999059,0.07934812,-0.01037629
287.68511059,0.0634785,-0.01098666
287.69023059,0.07934812,-0.01144444
287.69535059,0.09521775,-0.01190222
287.70047059,0.07934812,-0.01251259
287.70559059,0.07934812,-0.01312296
287.71071059,0.07934812,-0.01358074
287.71583059,0.09521775,-0.01419111
287.72095059,0.09521775,-0.01464888
287.72607059,0.07934812,-0.01525925
287.73119059,0.09521775,-0.01586962
287.73631059,0.07934812,-0.01648
287.74143059,0.126957,-0.01709037
287.74655059,0.07934812,-0.01770074
287.75167059,0.09521775,-0.01831111
287.75679059,0.07934812,-0.01876888
287.76191059,0.07934812,-0.01937925
287.76703059,0.09521775,-0.02014222
287.77215059,0.09521775,-0.02075259
287.77727059,0.1110874,-0.02136296
287.78239059,0.09521775,-0.02212592
287.78751059,0.09521775,-0.02273629
287.79263059,0.1110874,-0.02334666
287.79775059,0.1110874,-0.02395703
287.80287059,0.09521775,-0.02471999
287.80799059,0.09521775,-0.02533036
287.81311059,0.09521775,-0.02594073
287.81823059,0.09521775,-0.0267037
287.82335059,0.1110874,-0.02746666
287.82847059,0.1110874,-0.02807703
287.83359059,0.09521775,-0.0286874
287.83871059,0.1110874,-0.02929777
287.84383059,0.1110874,-0.03006073
287.84895059,0.1110874,-0.0306711
287.85407059,0.1110874,-0.03143407
287.85919059,0.09521775,-0.03204443
287.86431059,0.1110874,-0.0328074
287.86943059,0.1110874,-0.03341777
287.87455059,0.1110874,-0.03418073
287.87967059,0.1110874,-0.0347911
287.88479059,0.07934812,-0.03555406
287.88991059,0.1110874,-0.03616443
287.89503059,0.1110874,-0.0367748
287.90015059,0.126957,-0.03738517
287.90527059,0.1110874,-0.03814813
287.91039059,0.09521775,-0.03875851
287.91551059,0.1110874,-0.03952147
287.92063059,0.09521775,-0.04013184
287.92575059,0.1110874,-0.04074221
287.93087059,0.09521775,-0.04150517
287.93599059,0.09521775,-0.04211554
287.94111059,0.09521775,-0.04272591
287.94623059,0.1110874,-0.04348888
287.95135059,0.1110874,-0.04425184
287.95647059,0.09521775,-0.04486221
287.96159059,0.09521775,-0.04547258
287.96671059,0.1110874,-0.04623554
287.97183059,0.1110874,-0.04684591
287.97695059,0.1110874,-0.04760887
287.98207059,0.1110874,-0.04837184
287.98719059,0.1110874,-0.04898221
287.99231059,0.1110874,-0.04974517
287.99743059,0.1110874,-0.05035554
288.00255059,0.1110874,-0.0511185
288.00767059,0.1110874,-0.05172887
288.01279059,0.1110874,-0.05249184
288.01791059,0.1110874,-0.05310221
288.02303059,0.09521775,-0.05386517
288.02815059,0.09521775,-0.05462813
288.03327059,0.1110874,-0.0553911
288.03839059,0.1110874,-0.05600147
288.04351059,0.09521775,-0.05676443
288.04863059,0.09521775,-0.05752739
288.05375059,0.1110874,-0.05829035
288.05887059,0.1110874,-0.05890072
288.06399059,0.1110874,-0.05966369
288.06911059,0.126957,-0.06042665
288.07423059,0.1110874,-0.06118961
288.07935059,0.1110874,-0.06195258
288.08447059,0.1110874,-0.06271554
288.08959059,0.1110874,-0.0634785
288.09471059,0.1110874,-0.06424146
288.09983059,0.1110874,-0.06500442
288.10495059,0.1110874,-0.06576739
288.11007059,0.1110874,-0.06653035
288.11519059,0.126957,-0.06729332
288.12031059,0.1110874,-0.06790368
288.12543059,0.1110874,-0.06866664
288.13055059,0.07934812,-0.06942961
288.13567059,0.1110874,-0.07019258
288.14079059,0.1110874,-0.07080294
288.14591059,0.09521775,-0.0715659
288.15103059,0.09521775,-0.07217628
288.15615059,0.1110874,-0.07293924
288.16127059,0.09521775,-0.07354961
288.16639059,0.09521775,-0.07415998
288.17151059,0.1110874,-0.07477035
288.17663059,0.07934812,-0.07538072
288.18175059,0.09521775,-0.07599109
288.18687059,0.09521775,-0.07660146
288.19199059,0.09521775,-0.07721183
288.19711059,0.09521775,-0.07766961
288.20223059,0.1110874,-0.07827998
288.20735059,0.09521775,-0.07873775
288.21247059,0.1110874,-0.07919553
288.21759059,0.09521775,-0.07965331
288.22271059,0.09521775,-0.08026368
288.22783059,0.09521775,-0.08072146
288.23295059,0.09521775,-0.08102664
288.23807059,0.1110874,-0.08148442
288.24319059,0.09521775,-0.0819422
288.24831059,0.1110874,-0.08224738
288.25343059,0.1110874,-0.08270516
288.25855059,0.1110874,-0.08301035
288.26367059,0.09521775,-0.08331553
288.26879059,0.1110874,-0.08362071
288.27391059,0.09521775,-0.0839259
288.27903059,0.1110874,-0.08423109
288.28415059,0.09521775,-0.08453627
288.28927059,0.1110874,-0.08484146
288.29439059,0.09521775,-0.08499405
288.29951059,0.07934812,-0.08514664
288.30463059,0.07934812,-0.08529923
288.30975059,0.1110874,-0.08560442
288.31487059,0.1110874,-0.08575701
288.31999059,0.09521775,-0.08590961
288.32511059,0.09521775,-0.08621479
288.33023059,0.09521775,-0.08636738
288.33535059,0.07934812,-0.08651997
288.34047059,0.09521775,-0.08667257
288.34559059,0.07934812,-0.08682516
288.35071059,0.09521775,-0.08697775
288.35583059,0.09521775,-0.08713035
288.36095059,0.09521775,-0.08728294
288.36607059,0.0634785,-0.08743553
288.37119059,0.09521775,-0.08774071
288.37631059,0.07934812,-0.08789331
288.38143059,0.09521775,-0.08789331
288.38655059,0.1110874,-0.0880459
288.39167059,0.07934812,-0.08819849
288.39679059,0.07934812,-0.08835109
288.40191059,0.09521775,-0.08850367
288.40703059,0.07934812,-0.08850367
288.41215059,0.0634785,-0.08880886
288.41727059,0.0634785,-0.08880886
288.42239059,0.09521775,-0.08880886
288.42751059,0.07934812,-0.08896145
288.43263059,0.07934812,-0.08896145
288.43775059,0.09521775,-0.08911405
288.44287059,0.07934812,-0.08911405
288.44799059,0.07934812,-0.08926664
288.45311059,0.07934812,-0.08926664
288.45823059,0.0634785,-0.08941923
288.46335059,0.07934812,-0.08941923
288.46847059,0.0634785,-0.08941923
288.47359059,0.07934812,-0.08941923
288.47871059,0.0634785,-0.08941923
288.48383059,0.0634785,-0.08941923
288.48895059,0.07934812,-0.08941923
288.49407059,0.04760887,-0.08941923
288.49919059,0.0634785,-0.08941923
288.50431059,0.0634785,-0.08926664
288.50943059,0.0634785,-0.08926664
288.51455059,0.0634785,-0.08926664
288.51967059,0.07934812,-0.08911405
288.52479059,0.07934812,-0.08896145
288.52991059,0.0634785,-0.08896145
288.53503059,0.07934812,-0.08880886
288.54015059,0.04760887,-0.08865627
288.54527059,0.0634785,-0.08850367
288.55039059,0.04760887,-0.08835109
288.55551059,0.04760887,-0.08819849
288.56063059,0.04760887,-0.0880459
288.56575059,0.0634785,-0.0880459
288.57087059,0.0634785,-0.08789331
288.57599059,0.0634785,-0.08774071
288.58111059,0.04760887,-0.08743553
288.58623059,0.04760887,-0.08728294
288.59135059,0.04760887,-0.08713035
288.59647059,0.0634785,-0.08682516
288.60159059,0.04760887,-0.08667257
288.60671059,0.04760887,-0.08651997
288.61183059,0.04760887,-0.08636738
288.61695059,0.07934812,-0.08621479
288.62207059,0.04760887,-0.08590961
288.62719059,0.04760887,-0.08575701
288.63231059,0.01586962,-0.08560442
288.63743059,0.04760887,-0.08545183
288.64255059,0.0634785,-0.08529923
288.64767059,0.0634785,-0.08514664
288.65279059,0.0634785,-0.08499405
288.65791059,0.04760887,-0.08468886
288.66303059,0.0634785,-0.08453627
288.66815059,0.07934812,-0.08438368
288.67327059,0.07934812,-0.08423109
288.67839059,0.03173925,-0.0839259
288.68351059,0.04760887,-0.0839259
288.68863059,0.0634785,-0.08377331
288.69375059,0.04760887,-0.08362071
288.69887059,0.04760887,-0.08346812
288.70399059,0.0634785,-0.08331553
288.70911059,0.04760887,-0.08316294
288.71423059,0.04760887,-0.08301035
288.71935059,0.04760887,-0.08285775
288.72447059,0.04760887,-0.08270516
288.72959059,0.04760887,-0.08255257
288.73471059,0.04760887,-0.08224738
288.73983059,0.04760887,-0.08209479
288.74495059,0.0,-0.0819422
288.75007059,0.04760887,-0.08163701
288.75519059,0.04760887,-0.08148442
288.76031059,0.04760887,-0.08117923
288.76543059,0.03173925,-0.08102664
288.77055059,0.04760887,-0.08072146
288.77567059,0.04760887,-0.08041627
288.78079059,0.04760887,-0.08011109
288.78591059,0.04760887,-0.0798059
288.79103059,0.04760887,-0.07950072
288.79615059,0.04760887,-0.07934812
288.80127059,0.04760887,-0.07904294
288.80639059,0.04760887,-0.07858516
288.81151059,0.03173925,-0.07827998
288.81663059,0.03173925,-0.0778222
288.82175059,0.04760887,-0.07751702
288.82687059,0.04760887,-0.07721183
288.83199059,0.04760887,-0.07675405
288.83711059,0.04760887,-0.07644887
288.84223059,0.04760887,-0.07599109
288.84735059,0.03173925,-0.0756859
288.85247058,0.04760887,-0.07507554
288.85759058,0.04760887,-0.07477035
288.86271058,0.03173925,-0.07431257
288.86783058,0.04760887,-0.0737022
288.87295058,0.03173925,-0.07324442
288.87807058,0.01586962,-0.07278664
288.88319058,0.01586962,-0.07232887
288.88831058,0.03173925,-0.07187109
288.89343058,0.03173925,-0.07126072
288.89855058,0.0,-0.07080294
288.90367058,0.03173925,-0.07019258
288.90879058,0.01586962,-0.0697348
288.91391058,0.03173925,-0.06912442
288.91903058,0.01586962,-0.06881924
288.92415058,0.0,-0.06851406
288.92927058,0.01586962,-0.06790368
288.93439058,0.03173925,-0.0674459
288.93951058,0.01586962,-0.06698813
288.94463058,0.01586962,-0.06653035
288.94975058,0.0,-0.06591998
288.95487058,0.04760887,-0.0654622
288.95999058,0.01586962,-0.06500442
288.96511058,0.01586962,-0.06439406
288.97023058,0.03173925,-0.06393628
288.97535058,0.01586962,-0.0634785
288.98047058,0.03173925,-0.06302072
288.98559058,0.01586962,-0.06256294
288.99071058,0.0,-0.06210517
288.99583058,0.01586962,-0.06164739
289.00095058,0.01586962,-0.06118961
289.00607058,0.0,-0.06073184
289.01119058,0.04760887,-0.06012146
289.01631058,0.0,-0.05966369
289.02143058,0.04760887,-0.05920591
289.02655058,0.01586962,-0.05874813
289.03167058,0.01586962,-0.05829035
289.03679058,0.01586962,-0.05783258
289.04191058,0.0,-0.05722221
289.04703058,0.01586962,-0.05676443
289.05215058,0.0,-0.05630665
289.05727058,0.0,-0.05584887
289.06239058,0.01586962,-0.0553911
289.06751058,0.01586962,-0.05478073
289.07263058,0.01586962,-0.05432295
289.07775058,0.0,-0.05386517
289.08287058,0.01586962,-0.05340739
289.08799058,0.01586962,-0.05294961
289.09311058,0.03173925,-0.05249184
289.09823058,0.0,-0.05203406
289.10335058,0.0,-0.05172887
289.10847058,0.03173925,-0.0511185
289.11359058,0.03173925,-0.05066073
289.11871058,0.0,-0.05020295
289.12383058,0.0,-0.04989776
289.12895058,0.03173925,-0.04943999
289.13407058,0.0,-0.04898221
289.13919058,0.0,-0.04867702
289.14431058,0.03173925,-0.04821924
289.14943058,0.03173925,-0.04791406
289.15455058,0.01586962,-0.04760887
289.15967058,0.0,-0.04730369
289.16479058,0.0,-0.0469985
289.16991058,0.01586962,-0.04654073
289.17503058,0.0,-0.04638813
289.18015058,0.03173925,-0.04608295
289.18527058,0.01586962,-0.04593036
289.19039058,0.0,-0.04562517
289.19551058,0.01586962,-0.04547258
289.20063058,0.0,-0.04531999
289.20575058,0.03173925,-0.04516739
289.21087058,0.0,-0.0450148
289.21599058,0.01586962,-0.04486221
289.22111058,0.01586962,-0.04486221
289.22623058,-0.01586962,-0.04486221
289.23135058,-0.01586962,-0.04470962
289.23647058,0.0,-0.04470962
289.24159058,0.01586962,-0.04486221
289.24671058,0.01586962,-0.04486221
289.25183058,0.01586962,-0.04486221
289.25695058,0.0,-0.04486221
289.26207058,0.01586962,-0.04486221
289.26719058,0.01586962,-0.0450148
289.27231058,0.0,-0.04516739
289.27743058,0.0,-0.04531999
289.28255058,0.0,-0.04547258
289.28767058,0.0,-0.04562517
289.29279058,0.0,-0.04593036
289.29791058,0.01586962,-0.04608295
289.30303058,0.03173925,-0.04623554
289.30815058,0.01586962,-0.04654073
289.31327058,0.01586962,-0.04684591
289.31839058,-0.01586962,-0.0469985
289.32351058,0.01586962,-0.0471511
289.32863058,0.0,-0.04730369
289.33375058,0.0,-0.04745628
289.33887058,0.01586962,-0.04776147
289.34399058,0.01586962,-0.04791406
289.34911058,-0.01586962,-0.04806665
289.35423058,-0.01586962,-0.04821924
289.35935058,0.0,-0.04852443
289.36447058,-0.01586962,-0.04867702
289.36959058,-0.01586962,-0.04898221
289.37471058,0.0,-0.0491348
289.37983058,0.0,-0.04928739
289.38495058,-0.01586962,-0.04943999
289.39007058,-0.01586962,-0.04959258
289.39519058,0.01586962,-0.04974517
289.40031058,-0.01586962,-0.04989776
289.40543058,0.01586962,-0.05005036
289.41055058,0.01586962,-0.05020295
289.41567058,0.03173925,-0.05020295
289.42079058,0.0,-0.05020295
289.42591058,-0.01586962,-0.05020295
289.43103058,0.0,-0.05035554
289.43615058,0.0,-0.05020295
289.44127058,0.0,-0.05020295
289.44639058,0.01586962,-0.05035554
289.45151058,0.0,-0.05035554
289.45663058,0.0,-0.05020295
289.46175058,0.0,-0.05020295
289.46687058,0.01586962,-0.05020295
289.47199058,-0.01586962,-0.05020295
289.47711058,0.0,-0.05005036
289.48223058,0.01586962,-0.04989776
289.48735058,0.0,-0.04974517
289.49247058,0.03173925,-0.04959258
289.49759058,0.03173925,-0.04943999
289.50271058,0.01586962,-0.04928739
289.50783058,0.03173925,-0.0491348
289.51295058,0.04760887,-0.0491348
289.51807058,0.03173925,-0.04898221
289.52319058,0.03173925,-0.04867702
289.52831058,-0.01586962,-0.04852443
289.53343058,-0.01586962,-0.04837184
289.53855058,0.03173925,-0.04821924
289.54367058,-0.01586962,-0.04806665
289.54879058,0.0,-0.04776147
289.55391058,0.01586962,-0.04760887
289.55903058,0.0,-0.04745628
289.56415058,0.01586962,-0.0471511
289.56927058,0.0,-0.0469985
289.57439058,0.0,-0.04684591
289.57951058,0.01586962,-0.04654073
289.58463058,0.01586962,-0.04638813
289.58975058,0.01586962,-0.04608295
289.59487058,0.0,-0.04593036
289.59999058,0.0,-0.04577776
289.60511058,0.0,-0.04562517
289.61023058,0.0,-0.04547258
289.61535058,-0.01586962,-0.04516739
289.62047058,-0.01586962,-0.0450148
289.62559058,0.03173925,-0.04470962
289.63071058,0.03173925,-0.04455702
289.63583058,0.01586962,-0.04425184
289.64095058,0.03173925,-0.04409925
289.64607058,0.03173925,-0.04394665
289.65119058,0.01586962,-0.04364147
289.65631058,0.01586962,-0.04348888
289.66143058,0.0,-0.04318369
289.66655058,0.01586962,-0.0430311
289.67167058,-0.01586962,-0.0428785
289.67679058,0.0,-0.04272591
289.68191058,0.0,-0.04257332
289.68703058,0.01586962,-0.04242073
289.69215058,0.0,-0.04211554
289.69727058,0.0,-0.04196295
289.70239058,0.0,-0.04181036
289.70751058,0.0,-0.04150517
289.71263058,0.0,-0.04119999
289.71775058,0.0,-0.04104739
289.72287058,0.01586962,-0.0408948
289.72799058,0.01586962,-0.04058962
289.73311058,0.01586962,-0.04043702
289.73823058,0.03173925,-0.04028443
289.74335058,0.0,-0.03997925
289.74847058,0.0,-0.03982665
289.75359058,0.01586962,-0.03967406
289.75871058,0.04760887,-0.03936888
289.76383058,0.0,-0.03936888
289.76895058,-0.01586962,-0.03906369
289.77407058,0.01586962,-0.0389111
289.77919058,0.01586962,-0.03860591
289.78431058,0.01586962,-0.03845332
289.78943058,0.0,-0.03814813
289.79455058,0.0,-0.03784295
289.79967058,0.0,-0.03769036
289.80479058,0.0,-0.03738517
289.80991058,0.01586962,-0.03723258
289.81503058,0.0,-0.03707999
289.82015058,0.01586962,-0.0367748
289.82527058,0.0,-0.03662221
289.83039058,0.0,-0.03646962
289.83551058,0.01586962,-0.03646962
289.84063058,-0.01586962,-0.03616443
289.84575058,0.0,-0.03601184
289.85087058,-0.01586962,-0.03585925
289.85599058,0.03173925,-0.03555406
289.86111058,-0.01586962,-0.03540147
289.86623058,0.0,-0.03524888
289.87135058,0.0,-0.03509629
289.87647058,0.03173925,-0.03494369
289.88159058,0.0,-0.0347911
289.88671058,0.01586962,-0.03463851
289.89183058,0.01586962,-0.03448591
289.89695058,0.03173925,-0.03433332
289.90207058,0.0,-0.03433332
289.90719058,0.0,-0.03418073
289.91231058,0.0,-0.03402814
289.91743058,0.03173925,-0.03402814
289.92255058,0.04760887,-0.03402814
289.92767058,0.01586962,-0.03402814
289.93279058,0.0,-0.03387555
289.93791058,0.01586962,-0.03387555
289.94303058,0.01586962,-0.03387555
289.94815058,0.01586962,-0.03372295
289.95327058,0.0,-0.03372295
289.95839058,0.01586962,-0.03372295
289.96351058,0.0,-0.03372295
289.96863058,0.03173925,-0.03372295
289.97375058,0.03173925,-0.03372295
289.97887058,0.0,-0.03372295
289.98399058,0.01586962,-0.03387555
289.98911058,0.01586962,-0.03387555
289.99423058,0.01586962,-0.03387555
289.99935058,0.01586962,-0.03387555
290.00447058,0.0,-0.03387555
290.00959058,0.0,-0.03387555
290.01471058,0.0,-0.03387555
290.01983058,0.0,-0.03387555
290.02495058,-0.01586962,-0.03402814
290.03007058,-0.01586962,-0.03402814
290.03519058,0.0,-0.03402814
290.04031058,0.01586962,-0.03402814
290.04543058,-0.01586962,-0.03418073
290.05055058,0.01586962,-0.03418073
290.05567058,0.0,-0.03418073
290.06079058,0.0,-0.03418073
290.06591058,0.01586962,-0.03418073
290.07103058,0.0,-0.03402814
290.07615058,-0.01586962,-0.03418073
290.08127058,0.03173925,-0.03418073
290.08639058,0.0,-0.03418073
290.09151058,0.01586962,-0.03402814
290.09663058,0.0,-0.03402814
290.10175058,0.0,-0.03402814
290.10687058,0.01586962,-0.03387555
290.11199058,0.0,-0.03372295
290.11711058,0.0,-0.03372295
290.12223058,0.0,-0.03357036
290.12735058,0.01586962,-0.03357036
290.13247058,0.0,-0.03341777
290.13759058,0.04760887,-0.03326517
290.14271058,-0.01586962,-0.03311258
290.14783058,0.01586962,-0.03295999
290.15295058,0.0,-0.0328074
290.15807058,0.01586962,-0.0328074
290.16319058,0.0,-0.03265481
290.16831058,-0.01586962,-0.03250221
290.17343058,0.0,-0.03234962
290.17855058,0.0,-0.03204443
290.18367058,0.01586962,-0.03189184
290.18879058,0.01586962,-0.03173925
290.19391058,-0.01586962,-0.03158666
290.19903058,0.01586962,-0.03143407
290.20415058,-0.01586962,-0.03128147
290.20927058,0.0,-0.03112888
290.21439058,-0.01586962,-0.03097629
290.21951058,0.0,-0.03082369
290.22463058,0.0,-0.0306711
290.22975058,0.0,-0.03051851
290.23487058,0.01586962,-0.03036592
290.23999058,0.0,-0.03021332
290.24511058,0.01586962,-0.03021332
